股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688512,慧智微-U,半导体,广东,20230516,688512.SH,20251205,10.96,11.27,10.75,11.21,10.97,0.24,2.1878,56298.94,62133.827,1.7346,1.8858,0.88,,,3.0212,9.9875,7.3889,,,46684.3548,32457.0296,29854.1848,523331.6173,363843.3018,13.16,8.78,1.0
688512,慧智微-U,半导体,广东,20230516,688512.SH,20251204,11.05,11.15,10.73,10.97,10.95,0.02,0.1826,50701.53,55383.71,1.5621,1.6983,0.66,,,2.9565,9.7737,7.2308,,,46684.3548,32457.0296,29854.1848,512127.3722,356053.6147,13.14,8.76,1.0
688512,慧智微-U,半导体,广东,20230516,688512.SH,20251203,11.2,11.28,10.95,10.95,11.27,-0.32,-2.8394,58325.75,64439.751,1.797,1.9537,0.77,,,2.9511,9.7558,7.2176,,,46684.3548,32457.0296,29854.1848,511193.6851,355404.4741,13.52,9.02,1.0
688512,慧智微-U,半导体,广东,20230516,688512.SH,20251202,11.34,11.4,11.14,11.27,11.34,-0.07,-0.6173,52454.72,58899.234,1.6161,1.757,0.7,,,3.0374,10.041,7.4285,,,46684.3548,32457.0296,29854.1848,526132.6786,365790.7236,13.61,9.07,1.0
688512,慧智微-U,半导体,广东,20230516,688512.SH,20251201,11.18,11.45,11.03,11.34,11.18,0.16,1.4311,82047.52,92946.753,2.5279,2.7483,1.21,,,3.0562,10.1033,7.4746,,,46684.3548,32457.0296,29854.1848,529400.5834,368062.7157,13.42,8.94,1.0
688512,慧智微-U,半导体,广东,20230516,688512.SH,20251128,11.03,11.33,10.89,11.18,11.03,0.15,1.3599,76445.12,85343.328,2.3553,2.5606,1.1,,,3.0131,9.9608,7.3692,,,46684.3548,32457.0296,29854.1848,521931.0867,362869.5909,13.24,8.82,1.0
688512,慧智微-U,半导体,广东,20230516,688512.SH,20251127,10.7,11.29,10.66,11.03,10.64,0.39,3.6654,114713.97,126979.213,3.5343,3.8425,2.02,,,2.9727,9.8271,7.2703,,,46684.3548,32457.0296,29854.1848,514928.4334,358001.0365,12.77,8.51,1.0
688512,慧智微-U,半导体,广东,20230516,688512.SH,20251126,10.67,10.87,10.59,10.64,10.67,-0.03,-0.2812,50777.54,54576.107,1.5645,1.7009,0.82,,,2.8676,9.4797,7.0132,,,46684.3548,32457.0296,29854.1848,496721.5351,345342.7949,12.8,8.54,1.0
688512,慧智微-U,半导体,广东,20230516,688512.SH,20251125,10.45,10.84,10.45,10.67,10.43,0.24,2.3011,51688.91,55360.082,1.5925,1.7314,0.82,,,2.8757,9.5064,7.033,,,46684.3548,32457.0296,29854.1848,498122.0657,346316.5058,12.52,8.34,1.0
688512,慧智微-U,半导体,广东,20230516,688512.SH,20251124,10.27,10.51,10.15,10.43,10.18,0.25,2.4558,45482.58,46994.816,1.4013,1.5235,0.74,,,2.811,9.2926,6.8748,,,46684.3548,32457.0296,29854.1848,486917.8206,338526.8187,12.22,8.14,1.0
688512,慧智微-U,半导体,广东,20230516,688512.SH,20251121,10.63,10.78,10.16,10.18,10.71,-0.53,-4.9486,84359.24,87329.91,2.5991,2.8257,1.55,,,2.7436,9.0698,6.71,,,46684.3548,32457.0296,29854.1848,475246.7319,330412.5613,12.85,8.57,1.0
688512,慧智微-U,半导体,广东,20230516,688512.SH,20251120,10.95,11.08,10.66,10.71,10.87,-0.16,-1.4719,51360.06,55493.02,1.5824,1.7204,0.95,,,2.8864,9.542,7.0594,,,46684.3548,32457.0296,29854.1848,499989.4399,347614.787,13.04,8.7,1.0
688512,慧智微-U,半导体,广东,20230516,688512.SH,20251119,11.29,11.34,10.8,10.87,11.19,-0.32,-2.8597,75382.43,82897.178,2.3225,2.525,1.5,,,2.9296,9.6846,7.1648,,,46684.3548,32457.0296,29854.1848,507458.9367,352807.9118,13.43,8.95,1.0
688512,慧智微-U,半导体,广东,20230516,688512.SH,20251118,11.18,11.28,11.06,11.19,11.29,-0.1,-0.8857,59348.09,66350.81,1.8285,1.9879,1.18,,,3.0158,9.9697,7.3758,,,46684.3548,32457.0296,29854.1848,522397.9302,363194.1612,13.55,9.03,1.0
688512,慧智微-U,半导体,广东,20230516,688512.SH,20251117,11.36,11.42,11.24,11.29,11.27,0.02,0.1775,36824.04,41695.524,1.1345,1.2335,0.68,,,3.0428,10.0588,7.4417,,,46684.3548,32457.0296,29854.1848,527066.3657,366439.8642,13.52,9.02,1.0
688512,慧智微-U,半导体,广东,20230516,688512.SH,20251114,11.41,11.53,11.27,11.27,11.47,-0.2,-1.7437,49368.89,56256.351,1.5211,1.6537,0.9,,,3.0374,10.041,7.4285,,,46684.3548,32457.0296,29854.1848,526132.6786,365790.7236,13.76,9.18,1.0
688512,慧智微-U,半导体,广东,20230516,688512.SH,20251113,11.39,11.56,11.37,11.47,11.39,0.08,0.7024,48301.61,55403.443,1.4882,1.6179,0.87,,,3.0913,10.2191,7.5603,,,46684.3548,32457.0296,29854.1848,535469.5496,372282.1295,13.67,9.11,1.0
688512,慧智微-U,半导体,广东,20230516,688512.SH,20251112,11.53,11.56,11.31,11.39,11.54,-0.15,-1.2998,57357.1,65404.027,1.7672,1.9212,1.08,,,3.0697,10.1479,7.5076,,,46684.3548,32457.0296,29854.1848,531734.8012,369685.5671,13.85,9.23,1.0
688512,慧智微-U,半导体,广东,20230516,688512.SH,20251111,11.71,11.85,11.51,11.54,11.68,-0.14,-1.1986,60135.22,70143.214,1.8528,2.0143,1.14,,,3.1101,10.2815,7.6065,,,46684.3548,32457.0296,29854.1848,538737.4544,374554.1216,14.02,9.34,1.0
688512,慧智微-U,半导体,广东,20230516,688512.SH,20251110,11.67,11.79,11.57,11.68,11.63,0.05,0.4299,55955.1,65291.272,1.724,1.8743,1.01,,,3.1479,10.4062,7.6987,,,46684.3548,32457.0296,29854.1848,545273.2641,379098.1057,13.96,9.3,1.0
688512,慧智微-U,半导体,广东,20230516,688512.SH,20251107,11.57,11.72,11.44,11.63,11.68,-0.05,-0.4281,53463.92,62086.676,1.6472,1.7908,0.91,,,3.1344,10.3617,7.6658,,,46684.3548,32457.0296,29854.1848,542939.0463,377475.2542,14.02,9.34,1.0
688512,慧智微-U,半导体,广东,20230516,688512.SH,20251106,11.62,11.75,11.52,11.68,11.62,0.06,0.5164,51889.5,60533.131,1.5987,1.7381,0.85,,,3.1479,10.4062,7.6987,,,46684.3548,32457.0296,29854.1848,545273.2641,379098.1057,13.94,9.3,1.0
688512,慧智微-U,半导体,广东,20230516,688512.SH,20251105,11.51,11.68,11.47,11.62,11.66,-0.04,-0.3431,43376.21,50264.842,1.3364,1.4529,0.65,,,3.1317,10.3528,7.6592,,,46684.3548,32457.0296,29854.1848,542472.2028,377150.684,13.99,9.33,1.0
688512,慧智微-U,半导体,广东,20230516,688512.SH,20251104,11.93,11.93,11.54,11.66,11.91,-0.25,-2.0991,58151.34,67990.985,1.7916,1.9478,0.71,,,3.1425,10.3884,7.6856,,,46684.3548,32457.0296,29854.1848,544339.577,378448.9651,14.29,9.53,1.0
688512,慧智微-U,半导体,广东,20230516,688512.SH,20251103,11.82,11.94,11.56,11.91,11.83,0.08,0.6762,69039.38,81092.563,2.1271,2.3126,0.8,,,3.2099,10.6112,7.8503,,,46684.3548,32457.0296,29854.1848,556010.6657,386563.2225,14.2,9.46,1.0
688512,慧智微-U,半导体,广东,20230516,688512.SH,20251031,11.81,12.03,11.8,11.83,11.79,0.04,0.3393,70626.98,83939.378,2.176,2.3657,0.78,,,3.1883,10.5399,7.7976,,,46684.3548,32457.0296,29854.1848,552275.9173,383966.6602,14.15,9.43,1.0
688512,慧智微-U,半导体,广东,20230516,688512.SH,20251030,11.87,12.04,11.71,11.79,11.89,-0.1,-0.841,62536.0,74131.285,1.9267,2.0947,0.64,,,3.0944,10.5042,8.8033,,,46684.3548,32457.0296,29854.1848,550408.5431,382668.379,14.27,9.51,1.0
688512,慧智微-U,半导体,广东,20230516,688512.SH,20251029,12.0,12.11,11.74,11.89,11.95,-0.06,-0.5021,71951.09,85329.907,2.2168,2.4101,0.76,,,3.1206,10.5933,8.878,,,46684.3548,32457.0296,29854.1848,555076.9786,385914.0819,14.34,9.56,1.0
688512,慧智微-U,半导体,广东,20230516,688512.SH,20251028,11.63,12.21,11.52,11.95,11.65,0.3,2.5751,136474.63,164035.341,4.2048,4.5714,1.66,,,3.1364,10.6468,8.9228,,,46684.3548,32457.0296,29854.1848,557878.0399,387861.5037,13.98,9.32,1.0
688512,慧智微-U,半导体,广东,20230516,688512.SH,20251027,11.61,11.82,11.47,11.65,11.47,0.18,1.5693,90012.57,104815.01,2.7733,3.0151,1.09,,,3.0576,10.3795,8.6988,,,46684.3548,32457.0296,29854.1848,543872.7334,378124.3948,13.76,9.18,1.0
688512,慧智微-U,半导体,广东,20230516,688512.SH,20251024,11.17,11.51,11.15,11.47,11.1,0.37,3.3333,94006.68,107099.3,2.8963,3.1489,1.12,,,3.0104,10.2191,8.5644,,,46684.3548,32457.0296,29854.1848,535469.5496,372282.1295,13.32,8.88,1.0
688512,慧智微-U,半导体,广东,20230516,688512.SH,20251023,11.31,11.31,10.93,11.1,11.34,-0.24,-2.1164,98566.67,108886.82,3.0368,3.3016,1.11,,,2.9133,9.8895,8.2881,,,46684.3548,32457.0296,29854.1848,518196.3383,360273.0286,13.61,9.07,1.0
688512,慧智微-U,半导体,广东,20230516,688512.SH,20251022,11.3,11.48,11.2,11.34,11.4,-0.06,-0.5263,56956.92,64502.72,1.7548,1.9078,0.59,,,2.9763,10.1033,8.4673,,,46684.3548,32457.0296,29854.1848,529400.5834,368062.7157,13.68,9.12,1.0
688512,慧智微-U,半导体,广东,20230516,688512.SH,20251021,11.27,11.47,11.13,11.4,11.21,0.19,1.6949,70519.04,80093.249,2.1727,2.3621,0.65,,,2.992,10.1568,8.5121,,,46684.3548,32457.0296,29854.1848,532201.6447,370010.1374,13.45,8.97,1.0
688512,慧智微-U,半导体,广东,20230516,688512.SH,20251020,11.19,11.45,11.12,11.21,11.02,0.19,1.7241,91087.45,102615.276,2.8064,3.0511,0.79,,,2.9422,9.9875,8.3702,,,46684.3548,32457.0296,29854.1848,523331.6173,363843.3018,13.22,8.82,1.0
688512,慧智微-U,半导体,广东,20230516,688512.SH,20251017,11.53,11.58,11.0,11.02,11.48,-0.46,-4.007,101841.14,113997.498,3.1377,3.4113,0.76,,,2.8923,9.8182,8.2284,,,46684.3548,32457.0296,29854.1848,514461.5899,357676.4662,13.78,9.18,1.0
688512,慧智微-U,半导体,广东,20230516,688512.SH,20251016,11.66,11.77,11.43,11.48,11.84,-0.36,-3.0405,121613.15,140968.884,3.7469,4.0736,,,,3.013,10.228,8.5719,,,46684.3548,32457.0296,29854.1848,535936.3931,372606.6998,14.21,9.47,1.0
688512,慧智微-U,半导体,广东,20230516,688512.SH,20251015,11.85,11.99,11.7,11.84,11.85,-0.01,-0.0844,95591.91,113084.829,2.9452,3.202,0.64,,,3.1075,10.5488,8.8407,,,46684.3548,32457.0296,29854.1848,552742.7608,384291.2305,14.22,9.48,1.0
688512,慧智微-U,半导体,广东,20230516,688512.SH,20251014,12.59,12.63,11.78,11.85,12.4,-0.55,-4.4355,131179.58,159066.747,4.0416,4.394,0.9,,,3.1101,10.5577,8.8481,,,46684.3548,32457.0296,29854.1848,553209.6044,384615.8008,14.88,9.92,1.0
688512,慧智微-U,半导体,广东,20230516,688512.SH,20251013,11.7,12.44,11.56,12.4,12.2,0.2,1.6393,126989.95,154353.101,3.9126,4.2537,0.88,,,3.2545,11.0477,9.2588,,,46684.3548,32457.0296,29854.1848,578885.9995,402467.167,14.64,9.76,1.0
688512,慧智微-U,半导体,广东,20230516,688512.SH,20251010,13.05,13.09,12.16,12.2,13.06,-0.86,-6.585,192607.15,239483.489,5.9342,6.4516,1.48,,,3.202,10.8695,9.1095,,,46684.3548,32457.0296,29854.1848,569549.1286,395975.7611,15.67,10.45,1.0
