股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603002,宏昌电子,化工原料,广东,20120518,603002.SH,20251114,7.18,7.2,7.1,7.11,7.23,-0.12,-1.6598,153080.06,109437.47,1.3498,2.8794,0.76,159.3337,209.953,2.3409,3.7602,3.0206,0.7032,0.2813,113407.8509,113407.8509,53164.5774,806329.8199,806329.8199,7.95,6.51,1.8494
603002,宏昌电子,化工原料,广东,20120518,603002.SH,20251113,7.11,7.27,7.09,7.23,7.13,0.1,1.4025,139228.61,100342.255,1.2277,2.6188,0.49,162.0229,213.4965,2.3804,3.8237,3.0716,0.6916,0.2766,113407.8509,113407.8509,53164.5774,819938.762,819938.762,7.84,6.42,1.8494
603002,宏昌电子,化工原料,广东,20120518,603002.SH,20251112,7.32,7.32,7.07,7.13,7.38,-0.25,-3.3875,223400.61,160368.471,1.9699,4.2021,0.85,159.7819,210.5436,2.3475,3.7708,3.0291,0.7013,0.2805,113407.8509,113407.8509,53164.5774,808597.9769,808597.9769,8.12,6.64,1.8494
603002,宏昌电子,化工原料,广东,20120518,603002.SH,20251111,7.33,7.43,7.28,7.38,7.33,0.05,0.6821,181108.17,133233.969,1.597,3.4066,0.71,165.3843,217.9259,2.4298,3.903,3.1353,0.6775,0.271,113407.8509,113407.8509,53164.5774,836949.9396,836949.9396,8.06,6.6,1.8494
603002,宏昌电子,化工原料,广东,20120518,603002.SH,20251110,7.3,7.34,7.23,7.33,7.3,0.03,0.411,182381.67,132926.74,1.6082,3.4305,0.73,164.2638,216.4495,2.4133,3.8765,3.1141,0.6821,0.2729,113407.8509,113407.8509,53164.5774,831279.5471,831279.5471,8.03,6.57,1.8494
603002,宏昌电子,化工原料,广东,20120518,603002.SH,20251107,7.31,7.45,7.28,7.3,7.53,-0.23,-3.0544,277520.94,203000.993,2.4471,5.22,1.18,163.5915,215.5636,2.4035,3.8607,3.1014,0.6849,0.274,113407.8509,113407.8509,53164.5774,827877.3116,827877.3116,8.28,6.78,1.8494
603002,宏昌电子,化工原料,广东,20120518,603002.SH,20251106,7.6,7.94,7.37,7.53,7.25,0.28,3.8621,548250.47,413786.453,4.8343,10.3123,3.13,168.7458,222.3553,2.4792,3.9823,3.1991,0.664,0.2656,113407.8509,113407.8509,53164.5774,853961.1173,853961.1173,7.98,6.53,1.8494
603002,宏昌电子,化工原料,广东,20120518,603002.SH,20251105,7.16,7.29,7.13,7.25,7.19,0.06,0.8345,128835.0,93193.607,1.136,2.4233,0.64,162.471,214.0871,2.387,3.8342,3.0801,0.6897,0.2759,113407.8509,113407.8509,53164.5774,822206.919,822206.919,7.91,6.47,1.8494
603002,宏昌电子,化工原料,广东,20120518,603002.SH,20251104,7.29,7.3,7.13,7.19,7.31,-0.12,-1.6416,129765.5,93560.646,1.1442,2.4408,0.54,161.1265,212.3154,2.3672,3.8025,3.0546,0.6954,0.2782,113407.8509,113407.8509,53164.5774,815402.448,815402.448,8.04,6.58,1.8494
603002,宏昌电子,化工原料,广东,20120518,603002.SH,20251103,7.33,7.34,7.14,7.31,7.34,-0.03,-0.4087,168015.0,121277.241,1.4815,3.1603,0.67,163.8156,215.8589,2.4068,3.866,3.1056,0.684,0.2736,113407.8509,113407.8509,53164.5774,829011.3901,829011.3901,8.07,6.61,1.8494
603002,宏昌电子,化工原料,广东,20120518,603002.SH,20251031,7.37,7.48,7.29,7.34,7.34,0.0,0.0,196561.0,145012.625,1.7332,3.6972,0.79,164.4879,216.7448,2.4166,3.8818,3.1184,0.6812,0.2725,113407.8509,113407.8509,53164.5774,832413.6256,832413.6256,8.07,6.61,1.8494
603002,宏昌电子,化工原料,广东,20120518,603002.SH,20251030,7.41,7.46,7.25,7.34,7.53,-0.19,-2.5232,251845.75,184913.752,2.2207,4.7371,1.12,164.4879,216.7448,2.4166,3.8818,3.1184,0.6812,0.2725,113407.8509,113407.8509,53164.5774,832413.6256,832413.6256,8.28,6.78,1.8494
603002,宏昌电子,化工原料,广东,20120518,603002.SH,20251029,7.51,7.69,7.45,7.53,7.49,0.04,0.534,267110.49,201496.193,2.3553,5.0242,1.33,168.7458,204.2442,2.4851,3.9823,3.5545,0.664,0.2656,113407.8509,113407.8509,53164.5774,853961.1173,853961.1173,8.24,6.74,1.8494
603002,宏昌电子,化工原料,广东,20120518,603002.SH,20251028,7.24,7.6,7.21,7.49,7.3,0.19,2.6027,324456.75,241990.663,2.861,6.1029,1.9,167.8494,203.1593,2.4719,3.9612,3.5356,0.6676,0.267,113407.8509,113407.8509,53164.5774,849424.8032,849424.8032,8.03,6.57,1.8494
603002,宏昌电子,化工原料,广东,20120518,603002.SH,20251027,7.28,7.46,7.26,7.3,7.26,0.04,0.551,206328.02,151366.249,1.8193,3.8809,1.22,163.5915,198.0057,2.4092,3.8607,3.4459,0.6849,0.274,113407.8509,113407.8509,53164.5774,827877.3116,827877.3116,7.99,6.53,1.8494
603002,宏昌电子,化工原料,广东,20120518,603002.SH,20251024,7.13,7.28,7.1,7.26,7.09,0.17,2.3977,197409.77,142353.316,1.7407,3.7132,1.14,162.6951,196.9207,2.396,3.8395,3.4271,0.6887,0.2755,113407.8509,113407.8509,53164.5774,823340.9975,823340.9975,7.8,6.38,1.8494
603002,宏昌电子,化工原料,广东,20120518,603002.SH,20251023,7.06,7.1,6.96,7.09,7.09,0.0,0.0,132654.0,93096.011,1.1697,2.4952,0.69,158.8855,192.3096,2.3399,3.7496,3.3468,0.7052,0.2821,113407.8509,113407.8509,53164.5774,804061.6629,804061.6629,7.8,6.38,1.8494
603002,宏昌电子,化工原料,广东,20120518,603002.SH,20251022,7.07,7.17,7.0,7.09,7.07,0.02,0.2829,140703.0,99946.212,1.2407,2.6466,0.71,158.8855,192.3096,2.3399,3.7496,3.3468,0.7052,0.2821,113407.8509,113407.8509,53164.5774,804061.6629,804061.6629,7.78,6.36,1.8494
603002,宏昌电子,化工原料,广东,20120518,603002.SH,20251021,6.84,7.12,6.84,7.07,6.88,0.19,2.7616,177518.99,124690.628,1.5653,3.339,0.76,158.4373,191.7672,2.3333,3.739,3.3374,0.7072,0.2829,113407.8509,113407.8509,53164.5774,801793.5059,801793.5059,7.57,6.19,1.8494
603002,宏昌电子,化工原料,广东,20120518,603002.SH,20251020,6.84,6.99,6.83,6.88,6.77,0.11,1.6248,195919.24,135235.23,1.7276,3.6851,0.8,154.1794,186.6136,2.2706,3.6386,3.2477,0.7267,0.2907,113407.8509,113407.8509,53164.5774,780246.0142,780246.0142,7.45,6.09,1.8494
603002,宏昌电子,化工原料,广东,20120518,603002.SH,20251017,7.06,7.07,6.77,6.77,7.03,-0.26,-3.6984,219795.83,151041.351,1.9381,4.1343,0.84,151.7143,183.6299,2.2343,3.5804,3.1958,0.7386,0.2954,113407.8509,113407.8509,53164.5774,767771.1506,767771.1506,7.73,6.33,1.8494
603002,宏昌电子,化工原料,广东,20120518,603002.SH,20251016,7.2,7.21,6.98,7.03,7.21,-0.18,-2.4965,224036.0,158758.789,1.9755,4.214,,157.5409,190.6822,2.3201,3.7179,3.3185,0.7112,0.2845,113407.8509,113407.8509,53164.5774,797257.1918,797257.1918,7.93,6.49,1.8494
603002,宏昌电子,化工原料,广东,20120518,603002.SH,20251015,7.11,7.22,7.06,7.21,7.11,0.1,1.4065,170526.0,121979.194,1.5037,3.2075,0.55,161.5747,195.5645,2.3795,3.8131,3.4035,0.6935,0.2774,113407.8509,113407.8509,53164.5774,817670.605,817670.605,7.82,6.4,1.8494
603002,宏昌电子,化工原料,广东,20120518,603002.SH,20251014,7.56,7.63,7.08,7.11,7.53,-0.42,-5.5777,353410.5,258176.38,3.1163,6.6475,1.26,159.3337,192.8521,2.3465,3.7602,3.3563,0.7032,0.2813,113407.8509,113407.8509,53164.5774,806329.8199,806329.8199,8.28,6.78,1.8494
603002,宏昌电子,化工原料,广东,20120518,603002.SH,20251013,7.25,7.54,7.1,7.53,7.59,-0.06,-0.7905,251584.5,185565.983,2.2184,4.7322,0.81,168.7458,204.2442,2.4851,3.9823,3.5545,0.664,0.2656,113407.8509,113407.8509,53164.5774,853961.1173,853961.1173,8.35,6.83,1.8494
603002,宏昌电子,化工原料,广东,20120518,603002.SH,20251010,7.68,7.77,7.52,7.59,7.81,-0.22,-2.8169,315373.5,241053.898,2.7809,5.932,0.97,170.0904,205.8717,2.5049,4.014,3.5828,0.6588,0.2635,113407.8509,113407.8509,53164.5774,860765.5883,860765.5883,8.59,7.03,1.8494
603002,宏昌电子,化工原料,广东,20120518,603002.SH,20251009,7.95,8.13,7.78,7.81,7.7,0.11,1.4286,329954.49,261870.564,2.9095,6.2063,0.88,175.0205,211.839,2.5775,4.1304,3.6867,0.6402,0.2561,113407.8509,113407.8509,53164.5774,885715.3155,885715.3155,8.47,6.93,1.8494
603002,宏昌电子,化工原料,广东,20120518,603002.SH,20250930,7.98,8.03,7.66,7.7,7.9,-0.2,-2.5316,287831.99,224186.757,2.538,5.414,0.71,172.5555,208.8553,2.5412,4.0722,3.6348,0.6494,0.2597,113407.8509,113407.8509,53164.5774,873240.4519,873240.4519,8.69,7.11,1.8494
603002,宏昌电子,化工原料,广东,20120518,603002.SH,20250929,7.75,7.92,7.68,7.9,7.76,0.14,1.8041,219786.89,172083.605,1.938,4.1341,0.52,177.0374,214.2801,2.6072,4.178,3.7292,0.6329,0.2532,113407.8509,113407.8509,53164.5774,895922.0221,895922.0221,8.54,6.98,1.8494
603002,宏昌电子,化工原料,广东,20120518,603002.SH,20250926,8.18,8.18,7.76,7.76,8.18,-0.42,-5.1345,404001.45,320079.348,3.5624,7.5991,0.98,173.9,210.4828,2.561,4.104,3.6631,0.6443,0.2577,113407.8509,113407.8509,53164.5774,880044.923,880044.923,9.0,7.36,1.8494
603002,宏昌电子,化工原料,广东,20120518,603002.SH,20250925,8.35,8.4,8.15,8.18,8.36,-0.18,-2.1531,384911.45,317160.051,3.394,7.24,0.84,183.3122,221.8749,2.6996,4.3261,3.8613,0.6112,0.2445,113407.8509,113407.8509,53164.5774,927676.2204,927676.2204,9.2,7.52,1.8494
603002,宏昌电子,化工原料,广东,20120518,603002.SH,20250924,8.25,8.44,8.15,8.36,8.28,0.08,0.9662,582533.16,484389.337,5.1366,10.9572,1.48,187.3459,226.7572,2.759,4.4213,3.9463,0.5981,0.2392,113407.8509,113407.8509,53164.5774,948089.6335,948089.6335,9.11,7.45,1.8494
603002,宏昌电子,化工原料,广东,20120518,603002.SH,20250923,8.23,8.36,7.98,8.28,8.18,0.1,1.2225,446825.87,364519.768,3.94,8.4046,1.19,185.5531,224.5873,2.7326,4.379,3.9086,0.6039,0.2415,113407.8509,113407.8509,53164.5774,939017.0055,939017.0055,9.0,7.36,1.8494
603002,宏昌电子,化工原料,广东,20120518,603002.SH,20250922,7.95,8.24,7.95,8.18,8.06,0.12,1.4888,302206.5,245583.083,2.6648,5.6844,0.74,183.3122,221.8749,2.6996,4.3261,3.8613,0.6112,0.2445,113407.8509,113407.8509,53164.5774,927676.2204,927676.2204,8.87,7.25,1.8494
603002,宏昌电子,化工原料,广东,20120518,603002.SH,20250919,8.08,8.28,8.0,8.06,8.11,-0.05,-0.6165,350145.0,284649.661,3.0875,6.5861,0.85,180.623,218.62,2.66,4.2626,3.8047,0.6203,0.2481,113407.8509,113407.8509,53164.5774,914067.2783,914067.2783,8.92,7.3,1.8494
603002,宏昌电子,化工原料,广东,20120518,603002.SH,20250918,7.95,8.33,7.93,8.11,7.96,0.15,1.8844,598644.66,488263.939,5.2787,11.2602,1.54,181.7435,219.9762,2.6765,4.2891,3.8283,0.6165,0.2466,113407.8509,113407.8509,53164.5774,919737.6708,919737.6708,8.76,7.16,1.8494
603002,宏昌电子,化工原料,广东,20120518,603002.SH,20250917,8.04,8.1,7.9,7.96,8.05,-0.09,-1.118,264667.63,211776.463,2.3338,4.9783,0.71,178.382,215.9076,2.627,4.2097,3.7575,0.6281,0.2513,113407.8509,113407.8509,53164.5774,902726.4932,902726.4932,8.86,7.25,1.8494
603002,宏昌电子,化工原料,广东,20120518,603002.SH,20250916,8.08,8.14,7.96,8.05,8.22,-0.17,-2.0681,363485.35,291948.742,3.2051,6.837,1.03,180.3989,218.3487,2.6567,4.2573,3.8,0.6211,0.2484,113407.8509,113407.8509,53164.5774,912933.1997,912933.1997,9.04,7.4,1.8494
603002,宏昌电子,化工原料,广东,20120518,603002.SH,20250915,8.01,8.27,7.83,8.22,8.02,0.2,2.4938,471393.38,379178.039,4.1566,8.8667,1.49,184.2086,222.9598,2.7128,4.3472,3.8802,0.6083,0.2433,113407.8509,113407.8509,53164.5774,932212.5344,932212.5344,8.82,7.22,1.8494
603002,宏昌电子,化工原料,广东,20120518,603002.SH,20250912,7.93,8.12,7.75,8.02,7.93,0.09,1.1349,372915.71,296623.915,3.2883,7.0144,1.21,179.7266,217.535,2.6468,4.2415,3.7858,0.6234,0.2494,113407.8509,113407.8509,53164.5774,909530.9642,909530.9642,8.72,7.14,1.8494
603002,宏昌电子,化工原料,广东,20120518,603002.SH,20250911,7.54,7.97,7.54,7.93,7.54,0.39,5.1724,471056.21,368021.809,4.1536,8.8603,1.54,177.7097,215.0939,2.6171,4.1939,3.7433,0.6305,0.2522,113407.8509,113407.8509,53164.5774,899324.2576,899324.2576,8.29,6.79,1.8494
603002,宏昌电子,化工原料,广东,20120518,603002.SH,20250910,7.52,7.65,7.46,7.54,7.49,0.05,0.6676,183182.81,138692.915,1.6153,3.4456,0.54,168.9699,204.5155,2.4884,3.9876,3.5592,0.6631,0.2653,113407.8509,113407.8509,53164.5774,855095.1958,855095.1958,8.24,6.74,1.8494
603002,宏昌电子,化工原料,广东,20120518,603002.SH,20250909,7.75,7.77,7.45,7.49,7.78,-0.29,-3.7275,261700.0,198681.523,2.3076,4.9225,0.64,167.8494,203.1593,2.4719,3.9612,3.5356,0.6676,0.267,113407.8509,113407.8509,53164.5774,849424.8032,849424.8032,8.56,7.0,1.8494
603002,宏昌电子,化工原料,广东,20120518,603002.SH,20250908,7.83,7.87,7.69,7.78,7.87,-0.09,-1.1436,287780.3,223521.311,2.5376,5.413,0.67,174.3482,211.0252,2.5676,4.1145,3.6725,0.6427,0.2571,113407.8509,113407.8509,53164.5774,882313.08,882313.08,8.66,7.08,1.8494
603002,宏昌电子,化工原料,广东,20120518,603002.SH,20250905,7.61,7.88,7.57,7.87,7.59,0.28,3.6891,332265.0,257618.053,2.9298,6.2497,0.73,176.3651,213.4664,2.5973,4.1621,3.715,0.6353,0.2541,113407.8509,113407.8509,53164.5774,892519.7866,892519.7866,8.35,6.83,1.8494
603002,宏昌电子,化工原料,广东,20120518,603002.SH,20250904,8.13,8.19,7.43,7.59,8.03,-0.44,-5.4795,466398.5,362747.92,4.1126,8.7727,0.92,170.0904,205.8717,2.5049,4.014,3.5828,0.6588,0.2635,113407.8509,113407.8509,53164.5774,860765.5883,860765.5883,8.83,7.23,1.8494
603002,宏昌电子,化工原料,广东,20120518,603002.SH,20250903,8.16,8.27,7.94,8.03,8.18,-0.15,-1.8337,354988.8,287370.143,3.1302,6.6772,0.61,179.9507,217.8063,2.6501,4.2467,3.7905,0.6227,0.2491,113407.8509,113407.8509,53164.5774,910665.0427,910665.0427,9.0,7.36,1.8494
603002,宏昌电子,化工原料,广东,20120518,603002.SH,20250902,8.25,8.66,8.11,8.18,8.25,-0.07,-0.8485,589494.8,488497.319,5.198,11.0881,1.03,183.3122,221.8749,2.6996,4.3261,3.8613,0.6112,0.2445,113407.8509,113407.8509,53164.5774,927676.2204,927676.2204,9.08,7.43,1.8494
603002,宏昌电子,化工原料,广东,20120518,603002.SH,20250901,8.2,8.38,8.08,8.25,8.17,0.08,0.9792,408593.3,336449.793,3.6029,7.6854,0.66,184.8808,223.7736,2.7227,4.3631,3.8944,0.6061,0.2424,113407.8509,113407.8509,53164.5774,935614.7699,935614.7699,8.99,7.35,1.8494
603002,宏昌电子,化工原料,广东,20120518,603002.SH,20250829,8.35,8.38,8.13,8.17,8.27,-0.1,-1.2092,441940.8,363423.318,3.8969,8.3127,0.64,183.0881,221.6036,2.6963,4.3208,3.8566,0.612,0.2448,113407.8509,113407.8509,53164.5774,926542.1419,926542.1419,9.1,7.44,1.8494
603002,宏昌电子,化工原料,广东,20120518,603002.SH,20250828,7.8,8.27,7.8,8.27,7.81,0.46,5.8899,729772.22,586526.511,6.4349,13.7267,0.93,185.329,224.316,2.7293,4.3737,3.9038,0.6046,0.2418,113407.8509,113407.8509,53164.5774,937882.9269,937882.9269,8.59,7.03,1.8494
603002,宏昌电子,化工原料,广东,20120518,603002.SH,20250827,8.23,8.33,7.8,7.81,8.28,-0.47,-5.6763,726802.59,589459.646,6.4088,13.6708,0.81,175.0205,211.839,2.5775,4.1304,3.6867,0.6402,0.2561,113407.8509,113407.8509,53164.5774,885715.3155,885715.3155,9.11,7.45,1.8494
603002,宏昌电子,化工原料,广东,20120518,603002.SH,20250826,8.32,8.5,8.22,8.28,8.39,-0.11,-1.3111,542901.6,451381.755,4.7872,10.2117,0.56,185.5531,207.8175,2.7405,4.379,4.2331,0.6039,0.2415,113407.8509,113407.8509,53164.5774,939017.0055,939017.0055,9.23,7.55,1.8494
603002,宏昌电子,化工原料,广东,20120518,603002.SH,20250825,8.35,8.46,8.1,8.39,8.33,0.06,0.7203,650268.56,541827.986,5.7339,12.2312,0.55,188.0182,210.5783,2.7769,4.4371,4.2894,0.5959,0.2384,113407.8509,113407.8509,53164.5774,951491.8691,951491.8691,9.16,7.5,1.8494
603002,宏昌电子,化工原料,广东,20120518,603002.SH,20250822,8.4,8.6,8.3,8.33,8.39,-0.06,-0.7151,800005.8,674283.547,7.0542,15.0477,0.63,186.6736,209.0724,2.757,4.4054,4.2587,0.6002,0.2401,113407.8509,113407.8509,53164.5774,944687.398,944687.398,9.23,7.55,1.8497
603002,宏昌电子,化工原料,广东,20120518,603002.SH,20250821,8.85,8.98,8.31,8.39,9.03,-0.64,-7.0875,1191102.76,1020334.731,10.5028,22.4041,1.03,188.0182,210.5783,2.7769,4.4371,4.2894,0.5959,0.2384,113407.8509,113407.8509,53164.5774,951491.8691,951491.8691,9.93,8.13,1.8497
603002,宏昌电子,化工原料,广东,20120518,603002.SH,20250820,8.15,9.03,7.97,9.03,8.21,0.82,9.9878,1290163.0,1088734.112,11.3763,24.2673,1.23,202.3605,226.6415,2.9887,4.7756,4.6166,0.5537,0.2215,113407.8509,113407.8509,53164.5774,1024072.8936,1024072.8936,9.03,7.39,1.8497
603002,宏昌电子,化工原料,广东,20120518,603002.SH,20250819,8.19,8.3,8.05,8.21,8.32,-0.11,-1.3221,925207.0,756689.147,8.1582,17.4027,0.95,183.9845,206.0606,2.7173,4.3419,4.1973,0.609,0.2436,113407.8509,113407.8509,53164.5774,931078.4559,931078.4559,9.15,7.49,1.8497
603002,宏昌电子,化工原料,广东,20120518,603002.SH,20250818,8.13,8.55,8.05,8.32,7.87,0.45,5.7179,1724699.16,1422058.21,15.2079,32.4408,2.39,186.4495,208.8214,2.7537,4.4001,4.2536,0.601,0.2404,113407.8509,113407.8509,53164.5774,943553.3195,943553.3195,8.66,7.08,1.8497
603002,宏昌电子,化工原料,广东,20120518,603002.SH,20250815,7.09,7.87,7.09,7.87,7.15,0.72,10.0699,1231430.01,934316.468,10.8584,23.1626,2.09,176.3651,197.527,2.6048,4.1621,4.0235,0.6353,0.2541,113407.8509,113407.8509,53164.5774,892519.7866,892519.7866,7.87,6.44,1.8497
603002,宏昌电子,化工原料,广东,20120518,603002.SH,20250814,7.4,7.41,7.1,7.15,7.42,-0.27,-3.6388,592089.52,427454.904,5.2209,11.1369,0.88,160.2301,179.4559,2.3665,3.7813,3.6554,0.6993,0.2797,113407.8509,113407.8509,53164.5774,810866.1339,810866.1339,8.16,6.68,1.8494
603002,宏昌电子,化工原料,广东,20120518,603002.SH,20250813,7.22,7.43,7.2,7.42,7.22,0.2,2.7701,774393.04,569043.725,6.8284,14.566,1.35,166.2807,186.2326,2.4558,3.9241,3.7935,0.6739,0.2695,113407.8509,113407.8509,53164.5774,841486.2537,841486.2537,7.94,6.5,1.8494
603002,宏昌电子,化工原料,广东,20120518,603002.SH,20250812,7.18,7.33,7.08,7.22,7.19,0.03,0.4172,565528.5,407204.129,4.9867,10.6373,1.1,161.7988,181.2128,2.3896,3.8184,3.6912,0.6925,0.277,113407.8509,113407.8509,53164.5774,818804.6835,818804.6835,7.91,6.47,1.8494
603002,宏昌电子,化工原料,广东,20120518,603002.SH,20250811,7.16,7.29,7.12,7.19,7.2,-0.01,-0.1389,445306.21,320383.398,3.9266,8.376,0.95,161.1265,180.4599,2.3797,3.8025,3.6759,0.6954,0.2782,113407.8509,113407.8509,53164.5774,815402.448,815402.448,7.92,6.48,1.8494
603002,宏昌电子,化工原料,广东,20120518,603002.SH,20250808,7.09,7.24,7.03,7.2,7.16,0.04,0.5587,563739.0,401839.726,4.9709,10.6037,1.34,161.3506,180.7109,2.383,3.8078,3.681,0.6944,0.2778,113407.8509,113407.8509,53164.5774,816536.5265,816536.5265,7.88,6.44,1.8494
603002,宏昌电子,化工原料,广东,20120518,603002.SH,20250807,6.94,7.6,6.93,7.16,6.93,0.23,3.3189,1021683.05,740397.649,9.0089,19.2174,3.21,160.4542,179.7069,2.3698,3.7866,3.6605,0.6983,0.2793,113407.8509,113407.8509,53164.5774,812000.2124,812000.2124,7.62,6.24,1.8494
603002,宏昌电子,化工原料,广东,20120518,603002.SH,20250806,6.88,6.97,6.82,6.93,6.9,0.03,0.4348,268548.5,185033.8,2.368,5.0513,0.78,155.2999,173.9342,2.2936,3.665,3.5429,0.7215,0.2886,113407.8509,113407.8509,53164.5774,785916.4067,785916.4067,7.59,6.21,1.8494
603002,宏昌电子,化工原料,广东,20120518,603002.SH,20250805,6.93,6.98,6.84,6.9,6.93,-0.03,-0.4329,261594.0,180230.255,2.3067,4.9205,0.63,154.6276,173.1812,2.2837,3.6491,3.5276,0.7246,0.2899,113407.8509,113407.8509,53164.5774,782514.1712,782514.1712,7.62,6.24,1.8494
