股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300567,精测电子,电器仪表,湖北,20161122,300567.SZ,20251205,67.0,68.0,65.8,67.61,67.05,0.56,0.8352,44911.91,301350.412,1.9781,2.4018,0.96,,,5.3523,7.3735,6.2937,0.2892,,27974.5187,22704.8081,18699.0268,1891357.2093,1535072.0756,80.46,53.64,3.116
300567,精测电子,电器仪表,湖北,20161122,300567.SZ,20251204,67.45,68.15,65.83,67.05,67.45,-0.4,-0.593,45274.84,303493.113,1.9941,2.4212,0.97,,,5.308,7.3124,6.2416,0.2916,,27974.5187,22704.8081,18699.0268,1875691.4788,1522357.3831,80.94,53.96,3.116
300567,精测电子,电器仪表,湖北,20161122,300567.SZ,20251203,67.28,67.9,66.85,67.45,67.19,0.26,0.387,35090.97,236489.326,1.5455,1.8766,0.74,,,5.3396,7.3561,6.2788,0.2899,,27974.5187,22704.8081,18699.0268,1886881.2863,1531439.3063,80.63,53.75,3.116
300567,精测电子,电器仪表,湖北,20161122,300567.SZ,20251202,68.42,68.69,66.85,67.19,68.62,-1.43,-2.0839,30877.1,208186.705,1.3599,1.6513,0.62,,,5.3191,7.3277,6.2546,0.291,,27974.5187,22704.8081,18699.0268,1879607.9115,1525536.0562,82.34,54.9,3.116
300567,精测电子,电器仪表,湖北,20161122,300567.SZ,20251201,67.06,69.3,66.77,68.62,67.03,1.59,2.3721,69801.78,474393.416,3.0743,3.7329,1.53,,,5.4323,7.4837,6.3877,0.2849,,27974.5187,22704.8081,18699.0268,1919611.4732,1558003.9318,80.44,53.62,3.116
300567,精测电子,电器仪表,湖北,20161122,300567.SZ,20251128,65.36,67.3,64.96,67.03,65.36,1.67,2.5551,53233.09,353456.715,2.3446,2.8468,1.14,,,5.3064,7.3102,6.2397,0.2917,,27974.5187,22704.8081,18699.0268,1875131.9885,1521903.2869,78.43,52.29,3.116
300567,精测电子,电器仪表,湖北,20161122,300567.SZ,20251127,65.77,67.84,65.0,65.36,65.77,-0.41,-0.6234,44357.0,295117.977,1.9536,2.3722,0.98,,,5.1742,7.1281,6.0843,0.2991,,27974.5187,22704.8081,18699.0268,1828414.5422,1483986.2574,78.92,52.62,3.116
300567,精测电子,电器仪表,湖北,20161122,300567.SZ,20251126,66.44,66.8,65.05,65.77,65.66,0.11,0.1675,40034.0,264541.987,1.7632,2.141,0.88,,,5.2067,7.1728,6.1224,0.2973,,27974.5187,22704.8081,18699.0268,1839884.0949,1493295.2287,78.79,52.53,3.116
300567,精测电子,电器仪表,湖北,20161122,300567.SZ,20251125,66.26,67.5,65.56,65.66,66.0,-0.34,-0.5152,43483.31,288987.797,1.9152,2.3254,0.98,,,5.1979,7.1608,6.1122,0.2978,,27974.5187,22704.8081,18699.0268,1836806.8978,1490797.6998,79.2,52.8,3.116
300567,精测电子,电器仪表,湖北,20161122,300567.SZ,20251124,65.5,67.0,64.36,66.0,64.32,1.68,2.6119,47037.68,308712.095,2.0717,2.5155,1.07,,,5.2249,7.1979,6.1438,0.2962,,27974.5172,22704.8066,18699.0253,1846318.1352,1498517.2356,77.18,51.46,3.116
