股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002664,信质集团,汽车配件,浙江,20120316,002664.SZ,20251121,22.7,22.99,22.2,22.23,23.0,-0.77,-3.3478,82485.78,185931.265,2.0489,4.4429,1.52,430.5592,163.5728,2.5712,1.5332,1.5169,0.3141,,40820.0,40257.6088,18565.9,907428.6,894926.6436,25.3,20.7,3.178
002664,信质集团,汽车配件,浙江,20120316,002664.SZ,20251120,23.33,23.6,22.9,23.0,23.27,-0.27,-1.1603,43170.62,99820.962,1.0724,2.3253,0.74,445.4728,169.2386,2.6603,1.5863,1.5695,0.3036,,40820.0,40257.6088,18565.9,938860.0,925925.0024,25.6,20.94,3.178
002664,信质集团,汽车配件,浙江,20120316,002664.SZ,20251119,23.61,23.76,23.16,23.27,23.62,-0.35,-1.4818,43087.25,100715.451,1.0703,2.3208,0.65,450.7023,171.2253,2.6915,1.605,1.5879,0.3,,40820.0,40257.6088,18565.9,949881.4,936794.5568,25.98,21.26,3.178
002664,信质集团,汽车配件,浙江,20120316,002664.SZ,20251118,23.83,24.03,23.41,23.62,23.92,-0.3,-1.2542,56936.88,135050.23,1.4143,3.0667,0.86,457.4812,173.8007,2.732,1.6291,1.6118,0.2956,,40820.0,40257.6088,18565.9,964168.4,950884.7199,26.31,21.53,3.178
002664,信质集团,汽车配件,浙江,20120316,002664.SZ,20251117,23.51,24.03,23.51,23.92,23.65,0.27,1.1416,59789.5,142538.149,1.4852,3.2204,0.81,463.2917,176.0081,2.7667,1.6498,1.6323,0.2919,,40820.0,40257.6088,18565.9,976414.4,962962.0025,26.02,21.29,3.178
002664,信质集团,汽车配件,浙江,20120316,002664.SZ,20251114,23.85,24.23,23.58,23.65,23.92,-0.27,-1.1288,68851.3,164911.03,1.7103,3.7085,0.8,458.0623,174.0214,2.7355,1.6312,1.6138,0.2952,,40820.0,40257.6088,18565.9,965393.0,952092.4481,26.31,21.53,3.178
002664,信质集团,汽车配件,浙江,20120316,002664.SZ,20251113,23.79,24.34,23.65,23.92,23.88,0.04,0.1675,64189.0,153889.191,1.5945,3.4574,0.69,463.2917,176.0081,2.7667,1.6498,1.6323,0.2919,,40820.0,40257.6088,18565.9,976414.4,962962.0025,26.27,21.49,3.178
002664,信质集团,汽车配件,浙江,20120316,002664.SZ,20251112,24.46,24.53,23.7,23.88,24.44,-0.56,-2.2913,82751.81,198573.423,2.0556,4.4572,0.91,462.517,175.7138,2.7621,1.647,1.6295,0.2924,,40820.0,40257.6088,18565.9,974781.6,961351.6981,26.88,22.0,3.178
002664,信质集团,汽车配件,浙江,20120316,002664.SZ,20251111,24.78,25.05,24.35,24.44,24.65,-0.21,-0.8519,56936.24,139827.35,1.4143,3.0667,0.5,473.3633,179.8344,2.8268,1.6857,1.6678,0.2857,,40820.0,40257.6088,18565.9,997640.8,983895.9591,27.12,22.19,3.178
002664,信质集团,汽车配件,浙江,20120316,002664.SZ,20251110,25.34,25.4,24.47,24.65,25.25,-0.6,-2.3762,95550.44,236375.487,2.3735,5.1466,0.88,477.4307,181.3796,2.8511,1.7001,1.6821,0.2832,,40820.0,40257.6088,18565.9,1006213.0,992350.0569,27.78,22.73,3.178
002664,信质集团,汽车配件,浙江,20120316,002664.SZ,20251107,26.34,26.35,25.14,25.25,26.49,-1.24,-4.681,131486.33,334785.914,3.2661,7.0821,1.29,489.0517,185.7946,2.9205,1.7415,1.723,0.2765,,40820.0,40257.6088,18565.9,1030705.0,1016504.6222,29.14,23.84,3.178
002664,信质集团,汽车配件,浙江,20120316,002664.SZ,20251106,26.29,26.62,25.96,26.49,26.31,0.18,0.6842,96483.05,253520.643,2.3966,5.1968,0.89,513.0685,194.9187,3.064,1.827,1.8076,0.2636,,40820.0,40257.6088,18565.9,1081321.8,1066424.0571,28.94,23.68,3.178
002664,信质集团,汽车配件,浙江,20120316,002664.SZ,20251105,25.66,26.82,25.65,26.31,26.14,0.17,0.6503,75199.66,198088.626,1.868,4.0504,0.56,509.5822,193.5942,3.0431,1.8146,1.7954,0.2654,,40820.0,40257.6088,18565.9,1073974.2,1059177.6875,28.75,23.53,3.178
002664,信质集团,汽车配件,浙江,20120316,002664.SZ,20251104,27.99,27.99,25.9,26.14,28.12,-1.98,-7.0413,172607.0,460117.655,4.2876,9.297,1.39,506.2896,192.3433,3.0235,1.8029,1.7838,0.2671,,40820.0,40257.6088,18565.9,1067034.8,1052333.894,30.93,25.31,3.178
002664,信质集团,汽车配件,浙江,20120316,002664.SZ,20251103,28.58,28.67,27.86,28.12,28.57,-0.45,-1.5751,68017.13,191604.565,1.6895,3.6636,0.52,544.639,206.9126,3.2525,1.9395,1.9189,0.2483,,40820.0,40257.6088,18565.9,1147858.4,1132043.9595,31.43,25.71,3.178
002664,信质集团,汽车配件,浙江,20120316,002664.SZ,20251031,27.75,29.15,27.71,28.57,27.98,0.59,2.1086,96497.74,275580.591,2.397,5.1976,0.69,553.3547,210.2238,3.3045,1.9705,1.9496,0.2444,,40820.0,40257.6088,18565.9,1166227.4,1150159.8834,30.78,25.18,3.178
002664,信质集团,汽车配件,浙江,20120316,002664.SZ,20251030,29.01,29.25,27.88,27.98,29.01,-1.03,-3.5505,130513.12,369185.23,3.2419,7.0297,0.97,541.9274,205.8824,3.2363,1.9298,1.9093,0.2495,,40820.0,40257.6088,18565.9,1142143.6,1126407.8942,31.91,26.11,3.178
002664,信质集团,汽车配件,浙江,20120316,002664.SZ,20251029,29.3,29.83,28.96,29.01,30.94,-1.93,-6.2379,204949.66,600292.44,5.091,11.039,1.57,561.8768,213.4614,3.3554,2.0009,1.9796,0.2407,,40820.0,40257.6088,18565.9,1184188.2,1167873.2313,34.03,27.85,3.178
002664,信质集团,汽车配件,浙江,20120316,002664.SZ,20251028,30.71,31.6,30.35,30.94,30.7,0.24,0.7818,121700.82,375862.433,3.0231,6.5551,0.9,599.2578,227.6627,3.5787,2.134,2.1113,0.2257,,40820.0,40257.6088,18565.9,1262970.8,1245570.4163,33.77,27.63,3.178
002664,信质集团,汽车配件,浙江,20120316,002664.SZ,20251027,31.13,31.56,30.23,30.7,31.0,-0.3,-0.9677,100199.56,309048.748,2.489,5.397,0.61,594.6094,225.8967,3.5509,2.1174,2.0949,0.2274,,40820.0,40257.6088,18565.9,1253174.0,1235908.5902,34.1,27.9,3.178
002664,信质集团,汽车配件,浙江,20120316,002664.SZ,20251024,30.15,31.6,30.0,31.0,29.78,1.22,4.0967,141677.85,437690.838,3.5193,7.6311,0.8,600.4199,228.1042,3.5856,2.1381,2.1154,0.2252,,40820.0,40257.6088,18565.9,1265420.0,1247985.8728,32.76,26.8,3.178
002664,信质集团,汽车配件,浙江,20120316,002664.SZ,20251023,29.8,30.07,28.59,29.78,30.07,-0.29,-0.9644,103290.81,304190.981,2.5657,5.5635,0.51,576.7905,219.1272,3.4445,2.054,2.0322,0.2344,,40820.0,40257.6088,18565.9,1215619.6,1198871.5901,33.08,27.06,3.178
002664,信质集团,汽车配件,浙江,20120316,002664.SZ,20251022,31.41,31.8,29.97,30.07,31.96,-1.89,-5.9136,187485.88,574373.002,4.6572,10.0984,0.94,582.4073,221.2611,3.478,2.074,2.0519,0.2322,,40820.0,40257.6088,18565.9,1227457.4,1210546.2966,35.16,28.76,3.178
002664,信质集团,汽车配件,浙江,20120316,002664.SZ,20251021,32.97,33.12,31.81,31.96,32.52,-0.56,-1.722,147198.0,472341.599,3.6564,7.9284,0.74,619.0136,235.1681,3.6966,2.2043,2.1809,0.2185,,40820.0,40257.6088,18565.9,1304607.2,1286633.1772,35.77,29.27,3.178
002664,信质集团,汽车配件,浙江,20120316,002664.SZ,20251020,31.21,33.25,30.97,32.52,30.4,2.12,6.9737,248110.95,799968.413,6.1631,13.3638,1.34,629.8598,239.2887,3.7614,2.2429,2.2191,0.2147,,40820.0,40257.6088,18565.9,1327466.4,1309177.4382,33.44,27.36,3.178
002664,信质集团,汽车配件,浙江,20120316,002664.SZ,20251017,30.97,32.5,30.0,30.4,30.87,-0.47,-1.5225,203412.03,633185.429,5.0528,10.9562,1.23,588.7989,223.6893,3.5162,2.0967,2.0745,0.2297,,40820.0,40257.6088,18565.9,1240928.0,1223831.3075,33.96,27.78,3.178
002664,信质集团,汽车配件,浙江,20120316,002664.SZ,20251016,31.11,31.53,30.74,30.87,32.11,-1.24,-3.8617,228546.77,710794.637,5.6771,12.31,,597.902,227.1476,3.5706,2.1291,2.1065,0.2262,,40820.0,40257.6088,18565.9,1260113.4,1242752.3837,35.32,28.9,3.178
002664,信质集团,汽车配件,浙江,20120316,002664.SZ,20251015,29.59,32.11,29.08,32.11,29.19,2.92,10.0034,172749.86,532902.682,4.2911,9.3047,1.38,621.9188,,3.791,2.2147,2.2189,0.2174,,40820.0,40257.6088,18565.9,1310730.2,1292671.8186,32.11,26.27,3.178
002664,信质集团,汽车配件,浙江,20120316,002664.SZ,20251014,31.5,31.55,28.86,29.19,31.13,-1.94,-6.2319,138981.0,416238.113,3.4523,7.4858,1.14,565.3631,,3.4463,2.0133,2.0171,0.2392,,40820.0,40257.6088,18565.9,1191535.8,1175119.6009,34.24,28.02,3.178
002664,信质集团,汽车配件,浙江,20120316,002664.SZ,20251013,27.8,31.5,27.8,31.13,29.94,1.19,3.9746,183139.07,545867.995,4.5492,9.8643,1.68,602.9378,,3.6753,2.1471,2.1512,0.2243,,40820.0,40257.6088,18565.9,1270726.6,1253219.3619,32.93,26.95,3.178
002664,信质集团,汽车配件,浙江,20120316,002664.SZ,20251010,30.0,31.33,29.66,29.94,30.3,-0.36,-1.1881,100955.5,308280.813,2.5077,5.4377,0.89,579.8894,,3.5348,2.065,2.069,0.2332,,40820.0,40257.6088,18565.9,1222150.8,1205312.8075,33.33,27.27,3.178
002664,信质集团,汽车配件,浙江,20120316,002664.SZ,20251009,30.88,31.11,29.82,30.3,30.88,-0.58,-1.8782,112890.0,343875.629,2.8042,6.0805,1.01,586.862,,3.5773,2.0898,2.0939,0.2304,,40820.0,40257.6088,18565.9,1236846.0,1219805.5466,33.97,27.79,3.178
002664,信质集团,汽车配件,浙江,20120316,002664.SZ,20250930,31.54,31.59,30.59,30.88,31.66,-0.78,-2.4637,87996.0,273110.163,2.1858,4.7397,0.72,598.0957,,3.6458,2.1298,2.1339,0.2261,,40820.0,40257.6088,18565.9,1260521.6,1243154.9597,34.83,28.49,3.178
002664,信质集团,汽车配件,浙江,20120316,002664.SZ,20250929,30.24,31.97,30.06,31.66,30.13,1.53,5.078,122641.62,382458.879,3.0464,6.6057,0.98,613.203,,3.7379,2.1836,2.1878,0.2205,,40820.0,40257.6088,18565.9,1292361.2,1274555.8946,33.14,27.12,3.178
002664,信质集团,汽车配件,浙江,20120316,002664.SZ,20250926,30.74,31.6,30.0,30.13,31.07,-0.94,-3.0254,119702.27,367996.999,2.9734,6.4474,0.88,583.5694,,3.5573,2.0781,2.0821,0.2317,,40820.0,40257.6088,18565.9,1229906.6,1212961.7531,34.18,27.96,3.178
002664,信质集团,汽车配件,浙江,20120316,002664.SZ,20250925,32.0,32.67,30.82,31.07,31.93,-0.86,-2.6934,125083.5,394173.13,3.1071,6.7373,0.73,601.7757,,3.6682,2.1429,2.1471,0.2247,,40820.0,40257.6088,18565.9,1268277.4,1250803.9054,35.12,28.74,3.178
002664,信质集团,汽车配件,浙江,20120316,002664.SZ,20250924,32.3,32.35,31.21,31.93,32.51,-0.58,-1.7841,106139.95,337324.753,2.6365,5.7169,0.55,618.4325,,3.7698,2.2022,2.2065,0.2187,,40820.0,40257.6088,18565.9,1303382.6,1285425.449,35.76,29.26,3.178
002664,信质集团,汽车配件,浙江,20120316,002664.SZ,20250923,32.32,33.3,31.54,32.51,32.2,0.31,0.9627,139915.6,452997.9,3.4755,7.5362,0.67,629.6662,,3.8382,2.2423,2.2466,0.2148,,40820.0,40257.6088,18565.9,1327058.2,1308774.8621,35.42,28.98,3.178
002664,信质集团,汽车配件,浙江,20120316,002664.SZ,20250922,30.7,32.29,30.7,32.2,30.58,1.62,5.2976,136961.68,433271.911,3.4021,7.3771,0.63,623.662,,3.8016,2.2209,2.2252,0.2168,,40820.0,40257.6088,18565.9,1314404.0,1296295.0034,33.64,27.52,3.178
002664,信质集团,汽车配件,浙江,20120316,002664.SZ,20250919,31.8,31.97,30.39,30.58,32.14,-1.56,-4.8538,173925.3,537620.245,4.3203,9.368,0.83,592.2852,,3.6104,2.1091,2.1132,0.2283,,40820.0,40257.6088,18565.9,1248275.6,1231077.6771,35.35,28.93,3.178
002664,信质集团,汽车配件,浙江,20120316,002664.SZ,20250918,33.72,35.63,31.64,32.14,33.32,-1.18,-3.5414,302131.21,1014727.952,7.5049,16.2734,1.64,622.4999,,3.7946,2.2167,2.221,0.2172,,40820.0,40257.6088,18565.9,1311954.8,1293879.5468,36.65,29.99,3.178
002664,信质集团,汽车配件,浙江,20120316,002664.SZ,20250917,31.49,33.97,31.03,33.32,31.11,2.21,7.1038,210351.78,682460.823,5.2251,11.33,1.21,645.3546,,3.9339,2.2981,2.3025,0.2095,,40820.0,40257.6088,18565.9,1360122.4,1341383.5252,34.22,28.0,3.178
002664,信质集团,汽车配件,浙江,20120316,002664.SZ,20250916,30.12,31.96,29.96,31.11,30.09,1.02,3.3898,221538.0,684049.072,5.503,11.9325,1.34,602.5504,,3.673,2.1457,2.1498,0.2244,,40820.0,40257.6088,18565.9,1269910.2,1252414.2098,33.1,27.08,3.178
002664,信质集团,汽车配件,浙江,20120316,002664.SZ,20250915,28.74,30.89,28.71,30.09,28.74,1.35,4.6973,186264.54,559768.719,4.6268,10.0326,1.1,582.7947,,3.5525,2.0753,2.0793,0.232,,40820.0,40257.6088,18565.9,1228273.8,1211351.4488,31.61,25.87,3.178
002664,信质集团,汽车配件,浙江,20120316,002664.SZ,20250912,29.45,29.65,28.66,28.74,29.28,-0.54,-1.8443,129574.75,376939.011,3.2186,6.9792,0.79,556.6474,,3.3931,1.9822,1.9861,0.2429,,40820.0,40257.6088,18565.9,1173166.8,1157003.6769,32.21,26.35,3.178
002664,信质集团,汽车配件,浙江,20120316,002664.SZ,20250911,27.63,29.98,27.5,29.28,27.65,1.63,5.8951,173365.81,501425.207,4.3064,9.3379,1.07,567.1063,,3.4569,2.0195,2.0234,0.2385,,40820.0,40257.6088,18565.9,1195209.6,1178742.7857,30.42,24.89,3.178
002664,信质集团,汽车配件,浙江,20120316,002664.SZ,20250910,28.39,28.98,27.4,27.65,28.37,-0.72,-2.5379,159688.59,448259.04,3.9667,8.6012,0.89,535.5358,,3.2645,1.9071,1.9107,0.2525,,40820.0,40257.6088,18565.9,1128673.0,1113122.8833,31.21,25.53,3.178
002664,信质集团,汽车配件,浙江,20120316,002664.SZ,20250909,27.37,28.99,27.05,28.37,27.61,0.76,2.7526,180465.0,507574.794,4.4828,9.7202,0.84,549.4811,,3.3495,1.9567,1.9605,0.2461,,40820.0,40257.6088,18565.9,1158063.4,1142108.3617,30.37,24.85,3.178
002664,信质集团,汽车配件,浙江,20120316,002664.SZ,20250908,25.68,28.14,25.61,27.61,25.75,1.86,7.2233,202893.76,555784.882,5.0399,10.9283,1.01,534.7611,,3.2597,1.9043,1.908,0.2529,,40820.0,40257.6088,18565.9,1127040.2,1111512.579,28.33,23.18,3.178
002664,信质集团,汽车配件,浙江,20120316,002664.SZ,20250905,25.05,25.88,24.89,25.75,25.0,0.75,3.0,107688.45,274182.272,2.675,5.8003,0.5,498.7359,,3.0401,1.776,1.7794,0.2711,,40820.0,40257.6088,18565.9,1051115.0,1036633.4266,27.5,22.5,3.178
002664,信质集团,汽车配件,浙江,20120316,002664.SZ,20250904,26.21,26.47,24.52,25.0,26.0,-1.0,-3.8462,158876.14,404270.233,3.9465,8.5574,0.75,484.2096,,2.9516,1.7243,1.7276,0.2793,,40820.0,40257.6088,18565.9,1020500.0,1006440.22,28.6,23.4,3.178
002664,信质集团,汽车配件,浙江,20120316,002664.SZ,20250903,28.51,28.66,25.85,26.0,27.66,-1.66,-6.0014,248227.64,671501.245,6.166,13.3701,1.27,503.578,,3.0697,1.7932,1.7967,0.2685,,40820.0,40257.6088,18565.9,1061320.0,1046697.8288,30.43,24.89,3.178
002664,信质集团,汽车配件,浙江,20120316,002664.SZ,20250902,27.55,29.0,24.88,27.66,27.26,0.4,1.4674,361364.76,971382.714,8.9763,19.4639,2.26,535.7295,,3.2656,1.9077,1.9114,0.2524,,40820.0,40257.6088,18565.9,1129081.2,1113525.4594,29.99,24.53,3.178
002664,信质集团,汽车配件,浙江,20120316,002664.SZ,20250901,27.16,28.02,27.0,27.26,27.43,-0.17,-0.6198,126416.78,345733.436,3.1402,6.8091,0.66,527.9821,,3.2184,1.8802,1.8838,0.2561,,40820.0,40257.6088,18565.9,1112753.2,1097422.4159,30.17,24.69,3.178
002664,信质集团,汽车配件,浙江,20120316,002664.SZ,20250829,26.3,27.79,25.88,27.43,25.91,1.52,5.8665,176439.91,475487.305,4.3828,9.5034,0.89,531.2748,,3.2385,1.8919,1.8955,0.2545,,40820.0,40257.6088,18565.9,1119692.6,1104266.2094,28.5,23.32,3.178
002664,信质集团,汽车配件,浙江,20120316,002664.SZ,20250828,26.21,26.66,25.2,25.91,26.2,-0.29,-1.1069,148556.03,384465.045,3.6901,8.0016,0.68,501.8348,,3.059,1.787,1.7905,0.2695,,40820.0,40257.6088,18565.9,1057646.2,1043074.644,28.82,23.58,3.178
002664,信质集团,汽车配件,浙江,20120316,002664.SZ,20250827,27.5,27.76,26.2,26.2,27.4,-1.2,-4.3796,165233.36,447182.665,4.1044,8.8998,0.66,507.4517,,3.0933,1.807,1.8105,0.2665,,40820.0,40257.6088,18565.9,1069484.0,1054749.3506,30.14,24.66,3.178
002664,信质集团,汽车配件,浙江,20120316,002664.SZ,20250826,27.8,28.03,27.25,27.4,28.03,-0.63,-2.2476,183999.66,507245.154,4.5706,9.9106,0.59,530.6937,,3.2349,1.8898,1.8935,0.2548,,40820.0,40257.6088,18565.9,1118468.0,1103058.4811,30.83,25.23,3.178
002664,信质集团,汽车配件,浙江,20120316,002664.SZ,20250825,27.17,29.07,27.04,28.03,26.66,1.37,5.1388,283777.59,793966.954,7.049,15.2849,0.92,542.8958,,3.3093,1.9333,1.937,0.2491,,40820.0,40257.6088,18565.9,1144184.6,1128420.7747,29.33,23.99,3.178
002664,信质集团,汽车配件,浙江,20120316,002664.SZ,20250822,26.17,27.15,25.6,26.66,25.98,0.68,2.6174,207013.3,544371.653,5.1422,11.1502,0.67,516.3611,,3.1476,1.8388,1.8423,0.2619,,40820.0,40257.6088,18565.9,1088261.2,1073267.8506,28.58,23.38,3.1779
002664,信质集团,汽车配件,浙江,20120316,002664.SZ,20250821,26.04,27.28,25.86,25.98,26.02,-0.04,-0.1537,254113.47,675133.477,6.3122,13.6871,0.87,503.1906,,3.0673,1.7919,1.7953,0.2687,,40820.0,40257.6088,18565.9,1060503.6,1045892.6766,28.62,23.42,3.1779
002664,信质集团,汽车配件,浙江,20120316,002664.SZ,20250820,26.45,26.81,25.58,26.02,27.0,-0.98,-3.6296,317776.59,832512.695,7.8936,17.1161,1.19,503.9653,,3.072,1.7946,1.7981,0.2683,,40820.0,40257.6088,18565.9,1062136.4,1047502.981,29.7,24.3,3.1779
002664,信质集团,汽车配件,浙江,20120316,002664.SZ,20250819,25.01,27.62,24.23,27.0,25.11,1.89,7.5269,491113.53,1284867.146,12.1993,26.4524,2.26,522.9464,,3.1877,1.8622,1.8658,0.2586,,40820.0,40257.6088,18565.9,1102140.0,1086955.4376,27.62,22.6,3.1779
002664,信质集团,汽车配件,浙江,20120316,002664.SZ,20250818,24.83,25.13,24.21,25.11,23.73,1.38,5.8154,264741.56,651941.906,6.5762,14.2596,1.05,486.3401,,3.0059,1.7319,1.743,0.2781,,40820.0,40257.6088,18565.9,1024990.2,1010868.557,26.1,21.36,3.1779
002664,信质集团,汽车配件,浙江,20120316,002664.SZ,20250815,22.76,24.0,22.76,23.73,22.86,0.87,3.8058,209417.0,495344.338,5.2019,11.2797,0.74,459.6118,,2.8407,1.6367,1.6472,0.2942,,40820.0,40257.6088,18565.9,968658.6,955313.0568,25.15,20.57,3.1779
002664,信质集团,汽车配件,浙江,20120316,002664.SZ,20250814,23.44,23.56,22.64,22.86,23.53,-0.67,-2.8474,172744.47,396784.411,4.291,9.3044,0.58,442.7613,,2.7366,1.5767,1.5868,0.3054,,40820.0,40257.6088,18565.9,933145.2,920288.9372,25.88,21.18,3.178
002664,信质集团,汽车配件,浙江,20120316,002664.SZ,20250813,22.8,23.68,22.7,23.53,22.96,0.57,2.4826,201913.95,468917.692,5.0155,10.8755,0.67,455.7381,,2.8168,1.6229,1.6334,0.2967,,40820.0,40257.6088,18565.9,960494.6,947261.5351,25.26,20.66,3.178
002664,信质集团,汽车配件,浙江,20120316,002664.SZ,20250812,23.5,23.75,22.91,22.96,23.6,-0.64,-2.7119,239975.63,559134.317,5.961,12.9256,0.85,444.6981,,2.7485,1.5836,1.5938,0.3041,,40820.0,40257.6088,18565.9,937227.2,924314.698,25.96,21.24,3.178
002664,信质集团,汽车配件,浙江,20120316,002664.SZ,20250811,24.36,24.36,22.83,23.6,24.42,-0.82,-3.3579,437457.25,1019307.278,10.8664,23.5624,1.98,457.0939,,2.8251,1.6277,1.6382,0.2958,,40820.0,40257.6088,18565.9,963352.0,950079.5677,26.86,21.98,3.178
002664,信质集团,汽车配件,浙江,20120316,002664.SZ,20250808,22.18,24.42,22.0,24.42,22.2,2.22,10.0,365193.18,861835.503,9.0714,19.6701,2.11,472.9759,,2.9233,1.6843,1.6951,0.2859,,40820.0,40257.6088,18565.9,996824.4,983090.8069,24.42,19.98,3.178
002664,信质集团,汽车配件,浙江,20120316,002664.SZ,20250807,23.11,23.3,21.81,22.2,22.79,-0.59,-2.5889,232610.0,519842.067,5.778,12.5289,1.5,429.9781,,2.6575,1.5312,1.541,0.3145,,40820.0,40257.6088,18565.9,906204.0,893718.9154,25.07,20.51,3.178
002664,信质集团,汽车配件,浙江,20120316,002664.SZ,20250806,22.14,23.38,21.85,22.79,22.24,0.55,2.473,241566.43,546533.238,6.0005,13.0113,1.75,441.4055,,2.7282,1.5719,1.582,0.3064,,40820.0,40257.6088,18565.9,930287.8,917470.9046,24.46,20.02,3.178
002664,信质集团,汽车配件,浙江,20120316,002664.SZ,20250805,22.01,22.8,21.78,22.24,22.0,0.24,1.0909,133165.83,294844.796,3.3078,7.1726,0.9,430.7529,,2.6623,1.5339,1.5438,0.3139,,40820.0,40257.6088,18565.9,907836.8,895329.2197,24.2,19.8,3.178
002664,信质集团,汽车配件,浙江,20120316,002664.SZ,20250804,21.0,22.18,20.81,22.0,21.16,0.84,3.9698,132401.4,284486.674,3.2889,7.1314,0.81,426.1044,,2.6336,1.5174,1.5271,0.3174,,40820.0,40257.6088,18565.9,898040.0,885667.3936,23.28,19.04,3.178
002664,信质集团,汽车配件,浙江,20120316,002664.SZ,20250801,21.41,21.62,20.83,21.16,21.51,-0.35,-1.6272,124153.25,262651.37,3.084,6.6872,0.71,409.835,,2.533,1.4594,1.4688,0.33,,40820.0,40257.6088,18565.9,863751.2,851851.0022,23.66,19.36,3.178
002664,信质集团,汽车配件,浙江,20120316,002664.SZ,20250731,21.5,21.97,21.28,21.51,21.75,-0.24,-1.1034,143468.0,309966.165,3.5637,7.7275,0.71,416.6139,,2.5749,1.4836,1.4931,0.3246,,40820.0,40257.6088,18565.9,878038.2,865941.1653,23.93,19.58,3.178
002664,信质集团,汽车配件,浙江,20120316,002664.SZ,20250730,22.21,22.7,21.64,21.75,22.54,-0.79,-3.5049,155879.18,341851.135,3.872,8.396,0.7,421.2624,,2.6037,1.5001,1.5098,0.321,,40820.0,40257.6088,18565.9,887835.0,875602.9914,24.79,20.29,3.178
