股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603387,基蛋生物,医疗保健,江苏,20170717,603387.SH,20251205,8.4,8.45,8.3,8.44,8.43,0.01,0.1186,60157.12,50395.6,1.1862,2.1159,1.36,19.1399,20.5037,1.5906,3.6748,4.1052,2.2512,2.1327,50715.3517,50715.3517,28430.372,428037.5683,428037.5683,9.27,7.59,4.3974
603387,基蛋生物,医疗保健,江苏,20170717,603387.SH,20251204,8.5,8.5,8.34,8.43,8.48,-0.05,-0.5896,48096.0,40484.654,0.9484,1.6917,1.1,19.1172,20.4794,1.5887,3.6704,4.1004,2.2539,2.1352,50715.3517,50715.3517,28430.372,427530.4148,427530.4148,9.33,7.63,4.3974
603387,基蛋生物,医疗保健,江苏,20170717,603387.SH,20251203,8.53,8.55,8.44,8.48,8.5,-0.02,-0.2353,41625.4,35345.885,0.8208,1.4641,0.88,19.2306,20.6008,1.5981,3.6922,4.1247,2.2406,2.1226,50715.3517,50715.3517,28430.372,430066.1824,430066.1824,9.35,7.65,4.3974
603387,基蛋生物,医疗保健,江苏,20170717,603387.SH,20251202,8.49,8.54,8.44,8.5,8.48,0.02,0.2358,45725.88,38836.203,0.9016,1.6083,0.93,19.2759,20.6494,1.6019,3.7009,4.1344,2.2353,2.1176,50715.3517,50715.3517,28430.372,431080.4895,431080.4895,9.33,7.63,4.3974
603387,基蛋生物,医疗保健,江苏,20170717,603387.SH,20251201,8.44,8.54,8.4,8.48,8.39,0.09,1.0727,47785.48,40495.848,0.9422,1.6808,0.93,19.2306,20.6008,1.5981,3.6922,4.1247,2.2406,2.1226,50715.3517,50715.3517,28430.372,430066.1824,430066.1824,9.23,7.55,4.3974
603387,基蛋生物,医疗保健,江苏,20170717,603387.SH,20251128,8.4,8.41,8.32,8.39,8.36,0.03,0.3589,37564.08,31429.099,0.7407,1.3213,0.62,19.0265,20.3822,1.5812,3.653,4.0809,2.2646,2.1454,50715.3517,50715.3517,28430.372,425501.8008,425501.8008,9.2,7.52,4.3974
603387,基蛋生物,医疗保健,江苏,20170717,603387.SH,20251127,8.33,8.39,8.28,8.36,8.35,0.01,0.1198,44991.47,37550.778,0.8871,1.5825,0.73,18.9585,20.3093,1.5755,3.6399,4.0663,2.2727,2.1531,50715.3517,50715.3517,28430.372,423980.3402,423980.3402,9.19,7.52,4.3974
603387,基蛋生物,医疗保健,江苏,20170717,603387.SH,20251126,8.31,8.49,8.29,8.35,8.28,0.07,0.8454,60920.48,51064.408,1.2012,2.1428,1.02,18.9358,20.285,1.5736,3.6356,4.0615,2.2754,2.1557,50715.3517,50715.3517,28430.372,423473.1867,423473.1867,9.11,7.45,4.3974
603387,基蛋生物,医疗保健,江苏,20170717,603387.SH,20251125,8.25,8.36,8.15,8.28,8.19,0.09,1.0989,55677.21,46218.259,1.0978,1.9584,0.91,18.777,20.115,1.5604,3.6051,4.0274,2.2947,2.1739,50715.3517,50715.3517,28430.372,419923.1121,419923.1121,9.01,7.37,4.3974
603387,基蛋生物,医疗保健,江苏,20170717,603387.SH,20251124,8.14,8.29,8.14,8.19,8.1,0.09,1.1111,56938.38,46650.21,1.1227,2.0027,0.91,18.5729,19.8963,1.5435,3.5659,3.9836,2.3199,2.1978,50715.3517,50715.3517,28430.372,415358.7304,415358.7304,8.91,7.29,4.3974
603387,基蛋生物,医疗保健,江苏,20170717,603387.SH,20251121,8.42,8.43,8.1,8.1,8.42,-0.32,-3.8005,86504.09,71042.022,1.7057,3.0427,1.47,18.3688,19.6777,1.5265,3.5267,3.9399,2.3457,2.2222,50715.3517,50715.3517,28430.372,410794.3488,410794.3488,9.26,7.58,4.3974
603387,基蛋生物,医疗保健,江苏,20170717,603387.SH,20251120,8.53,8.54,8.36,8.42,8.45,-0.03,-0.355,46943.08,39548.068,0.9256,1.6512,0.77,19.0945,20.4551,1.5868,3.6661,4.0955,2.2565,2.1378,50715.3517,50715.3517,28430.372,427023.2613,427023.2613,9.3,7.61,4.3974
