股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
000532,华金资本,多元金融,广东,19940103,000532.SZ,20251205,14.07,14.43,14.01,14.4,14.13,0.27,1.9108,38854.0,55347.274,1.131,2.1791,1.18,31.7101,22.1765,3.1652,10.2164,9.2785,0.4514,0.4167,34470.834,34354.9746,17830.1088,496380.0096,494711.6342,15.54,12.72,4.5296
000532,华金资本,多元金融,广东,19940103,000532.SZ,20251204,14.24,14.35,14.09,14.13,14.32,-0.19,-1.3268,28227.15,40014.331,0.8216,1.5831,0.81,31.1156,21.7607,3.1059,10.0249,9.1045,0.46,0.4246,34470.834,34354.9746,17830.1088,487072.8844,485435.7911,15.75,12.89,4.5296
000532,华金资本,多元金融,广东,19940103,000532.SZ,20251203,14.28,14.49,14.18,14.32,14.29,0.03,0.2099,35253.0,50506.63,1.0261,1.9772,0.88,31.534,22.0533,3.1476,10.1597,9.2269,0.4539,0.419,34470.834,34354.9746,17830.1088,493622.3429,491963.2363,15.72,12.86,4.5296
000532,华金资本,多元金融,广东,19940103,000532.SZ,20251202,14.36,14.38,14.21,14.29,14.36,-0.07,-0.4875,22591.61,32309.851,0.6576,1.267,0.52,31.4679,22.0071,3.141,10.1384,9.2076,0.4549,0.4199,34470.834,34354.9746,17830.1088,492588.2179,490932.587,15.8,12.92,4.5296
000532,华金资本,多元金融,广东,19940103,000532.SZ,20251201,14.31,14.4,14.2,14.36,14.31,0.05,0.3494,34464.02,49386.373,1.0032,1.9329,0.79,31.6221,22.1149,3.1564,10.188,9.2527,0.4526,0.4178,34470.834,34354.9746,17830.1088,495001.1762,493337.4353,15.74,12.88,4.5296
000532,华金资本,多元金融,广东,19940103,000532.SZ,20251128,14.1,14.34,14.0,14.31,14.05,0.26,1.8505,43563.0,61961.023,1.268,2.4432,0.95,31.512,22.0379,3.1454,10.1526,9.2205,0.4542,0.4193,34470.834,34354.9746,17830.1088,493277.6345,491619.6865,15.46,12.65,4.5296
000532,华金资本,多元金融,广东,19940103,000532.SZ,20251127,14.03,14.19,13.94,14.05,14.1,-0.05,-0.3546,37438.0,52694.69,1.0897,2.0997,0.83,30.9394,21.6375,3.0883,9.9681,9.053,0.4626,0.427,34470.834,34354.9746,17830.1088,484315.2177,482687.3931,15.51,12.69,4.5296
000532,华金资本,多元金融,广东,19940103,000532.SZ,20251126,14.06,14.67,14.04,14.1,14.07,0.03,0.2132,63247.0,90171.501,1.841,3.5472,1.45,31.0495,21.7145,3.0993,10.0036,9.0852,0.461,0.4255,34470.834,34354.9746,17830.1088,486038.7594,484405.1419,15.48,12.66,4.5296
000532,华金资本,多元金融,广东,19940103,000532.SZ,20251125,14.03,14.26,13.94,14.07,13.88,0.19,1.3689,36655.0,51809.112,1.0669,2.0558,0.88,30.9834,21.6683,3.0927,9.9823,9.0659,0.462,0.4264,34470.834,34354.9746,17830.1088,485004.6344,483374.4926,15.27,12.49,4.5296
000532,华金资本,多元金融,广东,19940103,000532.SZ,20251124,13.88,13.96,13.7,13.88,13.7,0.18,1.3139,37340.0,51609.347,1.0869,2.0942,0.93,30.5651,21.3757,3.0509,9.8475,8.9434,0.4683,0.4323,34470.834,34354.9746,17830.1088,478455.1759,476847.0474,15.07,12.33,4.5296
000532,华金资本,多元金融,广东,19940103,000532.SZ,20251121,14.15,14.29,13.7,13.7,14.2,-0.5,-3.5211,55257.0,76811.12,1.6084,3.0991,1.51,30.1687,21.0985,3.0113,9.7198,8.8275,0.4745,0.438,34470.834,34354.9746,17830.1088,472250.4258,470663.152,15.62,12.78,4.5296
000532,华金资本,多元金融,广东,19940103,000532.SZ,20251120,14.3,14.34,14.14,14.2,14.14,0.06,0.4243,32839.84,46767.001,0.9559,1.8418,0.91,31.2697,21.8685,3.1213,10.0745,9.1496,0.4577,0.4225,34470.834,34354.9746,17830.1088,489485.8428,487840.6393,15.55,12.73,4.5296
