股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
601226,华电科工,建筑工程,北京,20141211,601226.SH,20251205,7.61,7.83,7.59,7.78,7.61,0.17,2.2339,118431.21,91778.491,1.019,2.7592,0.6,78.7418,71.0526,2.0786,1.2026,0.9913,0.3344,0.4373,116572.23,116222.37,42921.6044,906931.9494,904210.0386,8.37,6.85,1.6138
601226,华电科工,建筑工程,北京,20141211,601226.SH,20251204,7.71,7.76,7.6,7.61,7.75,-0.14,-1.8065,100013.28,76553.107,0.8605,2.3301,0.51,77.0212,69.5,2.0332,1.1764,0.9696,0.3419,0.4471,116572.23,116222.37,42921.6044,887114.6703,884452.2357,8.53,6.98,1.6138
601226,华电科工,建筑工程,北京,20141211,601226.SH,20251203,7.69,7.85,7.64,7.75,7.69,0.06,0.7802,164372.1,127282.606,1.4143,3.8296,0.87,78.4382,70.7786,2.0706,1.198,0.9874,0.3357,0.439,116572.23,116222.37,42921.6044,903434.7825,900723.3675,8.46,6.92,1.6138
601226,华电科工,建筑工程,北京,20141211,601226.SH,20251202,7.74,7.76,7.59,7.69,7.77,-0.08,-1.0296,130361.72,99914.974,1.1217,3.0372,0.66,77.8309,70.2306,2.0546,1.1887,0.9798,0.3384,0.4425,116572.23,116222.37,42921.6044,896440.4487,893750.0253,8.55,6.99,1.6138
601226,华电科工,建筑工程,北京,20141211,601226.SH,20251201,7.54,7.95,7.5,7.77,7.54,0.23,3.0504,308722.08,239759.048,2.6563,7.1927,1.76,78.6406,70.9612,2.0759,1.2011,0.99,0.3349,0.4379,116572.23,116222.37,42921.6044,905766.2271,903047.8149,8.29,6.79,1.6138
601226,华电科工,建筑工程,北京,20141211,601226.SH,20251128,7.22,7.59,7.19,7.54,7.22,0.32,4.4321,288226.02,216078.22,2.48,6.7152,1.71,76.3128,68.8607,2.0145,1.1655,0.9607,0.3451,0.4513,116572.23,116222.37,42921.6044,878954.6142,876316.6698,7.94,6.5,1.6138
601226,华电科工,建筑工程,北京,20141211,601226.SH,20251127,7.22,7.31,7.2,7.22,7.28,-0.06,-0.8242,84995.0,61648.457,0.7313,1.9802,0.43,73.074,65.9382,1.929,1.1161,0.9199,0.3604,0.4713,116572.23,116222.37,42921.6044,841651.5006,839125.5114,8.01,6.55,1.6138
601226,华电科工,建筑工程,北京,20141211,601226.SH,20251126,7.27,7.34,7.21,7.28,7.29,-0.01,-0.1372,129799.0,94417.531,1.1168,3.0241,0.54,73.6813,66.4862,1.945,1.1253,0.9276,0.3574,0.4674,116572.23,116222.37,42921.6044,848645.8344,846098.8536,8.02,6.56,1.6138
601226,华电科工,建筑工程,北京,20141211,601226.SH,20251125,7.23,7.4,7.17,7.29,7.17,0.12,1.6736,178249.0,129561.437,1.5337,4.1529,0.68,73.7825,66.5775,1.9477,1.1269,0.9288,0.3569,0.4667,116572.23,116222.37,42921.6044,849811.5567,847261.0773,7.89,6.45,1.6138
601226,华电科工,建筑工程,北京,20141211,601226.SH,20251124,7.16,7.32,7.04,7.17,7.15,0.02,0.2797,193569.5,138976.095,1.6655,4.5098,0.65,72.568,65.4816,1.9156,1.1083,0.9135,0.3629,0.4746,116572.23,116222.37,42921.6044,835822.8891,833314.3929,7.87,6.44,1.6138
601226,华电科工,建筑工程,北京,20141211,601226.SH,20251121,7.46,7.54,7.14,7.15,7.57,-0.42,-5.5482,255702.0,186364.455,2.2001,5.9574,0.8,72.3655,65.299,1.9103,1.1052,0.911,0.3639,0.4759,116572.23,116222.37,42921.6044,833491.4445,830989.9455,8.33,6.81,1.6138
