股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600522,中天科技,通信设备,江苏,20021024,600522.SH,20251205,16.64,16.78,16.45,16.76,16.59,0.17,1.0247,545342.89,908869.956,1.5979,2.0666,0.68,20.156,19.9615,1.5621,1.1903,1.1061,1.3126,1.7801,341294.9652,341294.9652,263883.1769,5720103.6168,5720103.6168,18.25,14.93,8.9865
600522,中天科技,通信设备,江苏,20021024,600522.SH,20251204,16.54,16.63,16.29,16.59,16.49,0.1,0.6064,415279.72,684566.949,1.2168,1.5737,0.51,19.9515,19.7591,1.5462,1.1783,1.0949,1.3261,1.7983,341294.9652,341294.9652,263883.1769,5662083.4727,5662083.4727,18.14,14.84,8.9865
600522,中天科技,通信设备,江苏,20021024,600522.SH,20251203,16.78,16.78,16.47,16.49,16.74,-0.25,-1.4934,551761.16,916528.259,1.6167,2.0909,0.67,19.8313,19.64,1.5369,1.1712,1.0883,1.3341,1.8092,341294.9652,341294.9652,263883.1769,5627953.9761,5627953.9761,18.41,15.07,8.9865
600522,中天科技,通信设备,江苏,20021024,600522.SH,20251202,16.7,16.81,16.61,16.74,16.82,-0.08,-0.4756,646295.43,1079043.73,1.8937,2.4492,0.81,20.1319,19.9377,1.5602,1.1889,1.1048,1.3142,1.7822,341294.9652,341294.9652,263883.1769,5713277.7174,5713277.7174,18.5,15.14,8.9865
600522,中天科技,通信设备,江苏,20021024,600522.SH,20251201,16.47,17.1,16.42,16.82,15.83,0.99,6.2539,2026991.56,3408137.119,5.9391,7.6814,4.13,20.2281,20.033,1.5676,1.1946,1.1101,1.308,1.7737,341294.9652,341294.9652,263883.1769,5740581.3147,5740581.3147,17.41,14.25,8.9865
600522,中天科技,通信设备,江苏,20021024,600522.SH,20251128,15.73,15.89,15.69,15.83,15.82,0.01,0.0632,346884.7,548468.614,1.0164,1.3145,0.61,19.0375,18.8539,1.4754,1.1243,1.0447,1.3898,1.8846,341294.9652,341294.9652,263883.1769,5402699.2991,5402699.2991,17.4,14.24,8.9865
600522,中天科技,通信设备,江苏,20021024,600522.SH,20251127,15.89,16.14,15.77,15.82,15.88,-0.06,-0.3778,523971.51,836462.04,1.5352,1.9856,0.97,19.0255,18.842,1.4744,1.1236,1.0441,1.3906,1.8858,341294.9652,341294.9652,263883.1769,5399286.3495,5399286.3495,17.47,14.29,8.9865
600522,中天科技,通信设备,江苏,20021024,600522.SH,20251126,15.81,16.0,15.65,15.88,15.81,0.07,0.4428,551235.99,874588.691,1.6151,2.0889,1.06,19.0977,18.9134,1.48,1.1278,1.048,1.3854,1.8787,341294.9652,341294.9652,263883.1769,5419764.0474,5419764.0474,17.39,14.23,8.9865
600522,中天科技,通信设备,江苏,20021024,600522.SH,20251125,15.76,16.08,15.71,15.81,15.71,0.1,0.6365,563296.24,896580.282,1.6505,2.1346,1.17,19.0135,18.8301,1.4735,1.1229,1.0434,1.3915,1.887,341294.9652,341294.9652,263883.1769,5395873.3998,5395873.3998,17.28,14.14,8.9865
600522,中天科技,通信设备,江苏,20021024,600522.SH,20251124,15.47,15.8,15.43,15.71,15.39,0.32,2.0793,468804.39,730331.98,1.3736,1.7766,0.95,18.8932,18.711,1.4642,1.1158,1.0368,1.4004,1.899,341294.9652,341294.9652,263883.1769,5361743.9033,5361743.9033,16.93,13.85,8.9865
