股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688549,中巨芯-U,元器件,浙江,20230908,688549.SH,20251205,9.15,9.19,9.02,9.18,9.11,0.07,0.7684,97768.46,89141.638,1.659,1.9196,0.75,1354.0839,2470.3262,4.4477,13.1727,11.6805,,,147727.6,58931.9,50931.9,1356139.368,540994.842,10.93,7.29,1.001
688549,中巨芯-U,元器件,浙江,20230908,688549.SH,20251204,9.16,9.22,9.01,9.11,9.14,-0.03,-0.3282,100630.93,91620.099,1.7076,1.9758,0.69,1343.7586,2451.4893,4.4138,13.0723,11.5915,,,147727.6,58931.9,50931.9,1345798.436,536869.609,10.97,7.31,1.001
688549,中巨芯-U,元器件,浙江,20230908,688549.SH,20251203,9.26,9.3,9.07,9.14,9.25,-0.11,-1.1892,102971.75,94269.078,1.7473,2.0218,0.69,1348.1838,2459.5623,4.4284,13.1153,11.6296,,,147727.6,58931.9,50931.9,1350230.264,538637.566,11.1,7.4,1.001
688549,中巨芯-U,元器件,浙江,20230908,688549.SH,20251202,9.4,9.4,9.23,9.25,9.46,-0.21,-2.2199,133001.27,123634.103,2.2569,2.6114,0.85,1364.4092,2489.1631,4.4816,13.2732,11.7696,,,147727.6,58931.9,50931.9,1366480.3,545120.075,11.35,7.57,1.001
688549,中巨芯-U,元器件,浙江,20230908,688549.SH,20251201,9.35,9.48,9.28,9.46,9.34,0.12,1.2848,180070.07,168913.879,3.0556,3.5355,1.18,1395.3849,2545.6739,4.5834,13.5745,12.0368,,,147727.6,58931.9,50931.9,1397503.096,557495.774,11.21,7.47,1.001
688549,中巨芯-U,元器件,浙江,20230908,688549.SH,20251128,9.19,9.34,9.13,9.34,9.2,0.14,1.5217,131773.21,121928.388,2.236,2.5872,0.76,1377.6845,2513.382,4.5253,13.4023,11.8841,,,147727.6,58931.9,50931.9,1379775.784,550423.946,11.04,7.36,1.001
688549,中巨芯-U,元器件,浙江,20230908,688549.SH,20251127,9.14,9.39,9.12,9.2,9.11,0.09,0.9879,178646.54,165967.458,3.0314,3.5076,1.08,1357.034,2475.7082,4.4574,13.2014,11.706,,,147727.6,58931.9,50931.9,1359093.92,542173.48,10.93,7.29,1.001
688549,中巨芯-U,元器件,浙江,20230908,688549.SH,20251126,9.14,9.2,9.05,9.11,9.15,-0.04,-0.4372,128090.08,117023.063,2.1735,2.5149,0.69,1343.7586,2451.4893,4.4138,13.0723,11.5915,,,147727.6,58931.9,50931.9,1345798.436,536869.609,10.98,7.32,1.001
688549,中巨芯-U,元器件,浙江,20230908,688549.SH,20251125,9.18,9.25,9.12,9.15,9.09,0.06,0.6601,162242.52,149029.762,2.7531,3.1855,0.82,1349.6588,2462.2533,4.4332,13.1297,11.6424,,,147727.6,58931.9,50931.9,1351707.54,539226.885,10.91,7.27,1.001
688549,中巨芯-U,元器件,浙江,20230908,688549.SH,20251124,9.11,9.17,8.94,9.09,8.94,0.15,1.6779,162349.81,147054.971,2.7549,3.1876,0.82,1340.8086,2446.1074,4.4041,13.0436,11.566,,,147727.6,58931.9,50931.9,1342843.884,535690.971,10.73,7.15,1.001
688549,中巨芯-U,元器件,浙江,20230908,688549.SH,20251121,9.42,9.46,8.94,8.94,9.42,-0.48,-5.0955,232763.41,213144.755,3.9497,4.5701,1.14,1318.683,2405.7425,4.3315,12.8284,11.3752,,,147727.6,58931.9,50931.9,1320684.744,526851.186,11.3,7.54,1.001
688549,中巨芯-U,元器件,浙江,20230908,688549.SH,20251120,9.65,9.77,9.42,9.42,9.54,-0.12,-1.2579,145019.42,139241.061,2.4608,2.8473,0.64,1389.4848,2534.9099,4.564,13.5171,11.9859,,,147727.6,58931.9,50931.9,1391593.992,555138.498,11.45,7.63,1.001
688549,中巨芯-U,元器件,浙江,20230908,688549.SH,20251119,9.61,9.75,9.31,9.54,9.65,-0.11,-1.1399,221968.41,211498.825,3.7665,4.3581,0.98,1407.1852,2567.2018,4.6222,13.6893,12.1386,,,147727.6,58931.9,50931.9,1409321.304,562210.326,11.58,7.72,1.001
688549,中巨芯-U,元器件,浙江,20230908,688549.SH,20251118,9.71,9.86,9.6,9.65,9.79,-0.14,-1.43,224673.11,218068.202,3.8124,4.4112,0.92,1423.4106,2596.8026,4.6754,13.8472,12.2785,,,147727.6,58931.9,50931.9,1425571.34,568692.835,11.75,7.83,1.001
688549,中巨芯-U,元器件,浙江,20230908,688549.SH,20251117,9.76,9.95,9.7,9.79,9.77,0.02,0.2047,166903.29,163798.056,2.8321,3.277,0.61,1444.0612,2634.4765,4.7433,14.0481,12.4567,,,147727.6,58931.9,50931.9,1446253.204,576943.301,11.72,7.82,1.001
688549,中巨芯-U,元器件,浙江,20230908,688549.SH,20251114,10.02,10.04,9.76,9.77,10.09,-0.32,-3.1715,259300.36,256801.433,4.4,5.0911,1.0,1441.1111,2629.0945,4.7336,14.0194,12.4312,,,147727.6,58931.9,50931.9,1443298.652,575764.663,12.11,8.07,1.001
688549,中巨芯-U,元器件,浙江,20230908,688549.SH,20251113,10.02,10.29,9.95,10.09,10.01,0.08,0.7992,265642.08,268764.269,4.5076,5.2156,1.03,1488.3123,2715.2061,4.8886,14.4785,12.8384,,,147727.6,58931.9,50931.9,1490571.484,594622.871,12.01,8.01,1.001
688549,中巨芯-U,元器件,浙江,20230908,688549.SH,20251112,9.89,10.08,9.71,10.01,9.94,0.07,0.7042,215396.42,213552.177,3.655,4.2291,0.82,1476.512,2693.6782,4.8499,14.3637,12.7366,,,147727.6,58931.9,50931.9,1478753.276,589908.319,11.93,7.95,1.001
688549,中巨芯-U,元器件,浙江,20230908,688549.SH,20251111,10.36,10.41,9.92,9.94,10.28,-0.34,-3.3074,319720.43,323691.336,5.4253,6.2774,1.3,1466.1867,2674.8413,4.816,14.2633,12.6475,,,147727.6,58931.9,50931.9,1468412.344,585783.086,12.34,8.22,1.001
688549,中巨芯-U,元器件,浙江,20230908,688549.SH,20251110,10.06,10.28,10.01,10.28,9.98,0.3,3.006,297284.91,301811.484,5.0445,5.8369,1.1,1516.338,2766.3348,4.9807,14.7512,13.0802,,,147727.6,58931.9,50931.9,1518639.728,605819.932,11.98,7.98,1.001
688549,中巨芯-U,元器件,浙江,20230908,688549.SH,20251107,9.96,10.12,9.85,9.98,10.07,-0.09,-0.8937,197086.0,196953.895,3.3443,3.8696,0.64,1472.0869,2685.6052,4.8353,14.3207,12.6984,,,147727.6,58931.9,50931.9,1474321.448,588140.362,12.08,8.06,1.001
688549,中巨芯-U,元器件,浙江,20230908,688549.SH,20251106,10.0,10.19,9.91,10.07,9.89,0.18,1.82,259339.34,260982.411,4.4007,5.0919,0.73,1485.3622,2709.8241,4.8789,14.4498,12.8129,,,147727.6,58931.9,50931.9,1487616.932,593444.233,11.87,7.91,1.001
688549,中巨芯-U,元器件,浙江,20230908,688549.SH,20251105,9.83,9.99,9.79,9.89,10.02,-0.13,-1.2974,233521.5,231089.443,3.9626,4.585,0.55,1458.8115,2661.3863,4.7917,14.1915,12.5839,,,147727.6,58931.9,50931.9,1461025.964,582836.491,12.02,8.02,1.001
688549,中巨芯-U,元器件,浙江,20230908,688549.SH,20251104,10.28,10.32,9.95,10.02,10.3,-0.28,-2.7184,245834.45,248110.663,4.1715,4.8267,0.51,1477.987,2696.3692,4.8547,14.3781,12.7493,,,147727.6,58931.9,50931.9,1480230.552,590497.638,12.36,8.24,1.001
688549,中巨芯-U,元器件,浙江,20230908,688549.SH,20251103,10.27,10.36,9.88,10.3,10.39,-0.09,-0.8662,409596.2,413652.512,6.9503,8.042,0.7,1519.288,2771.7168,4.9904,14.7799,13.1056,,,147727.6,58931.9,50931.9,1521594.28,606998.57,12.47,8.31,1.001
688549,中巨芯-U,元器件,浙江,20230908,688549.SH,20251031,10.57,10.68,10.35,10.39,10.6,-0.21,-1.9811,388455.44,407175.571,6.5916,7.627,0.54,1532.5634,2795.9357,5.034,14.909,13.2201,,,147727.6,58931.9,50931.9,1534889.764,612302.441,12.72,8.48,1.001
688549,中巨芯-U,元器件,浙江,20230908,688549.SH,20251030,11.08,11.11,10.6,10.6,10.95,-0.35,-3.1963,495521.54,533952.34,8.4084,9.7291,0.7,1563.5392,2852.4464,5.1357,15.2104,13.4873,,,147727.6,58931.9,50931.9,1565912.56,624678.14,13.14,8.76,1.001
688549,中巨芯-U,元器件,浙江,20230908,688549.SH,20251029,10.99,11.47,10.87,10.95,11.05,-0.1,-0.905,594894.25,660188.791,10.0946,11.6802,0.85,1615.1654,2946.631,5.3053,15.7126,13.9327,,,147727.6,58931.9,50931.9,1617617.22,645304.305,13.26,8.84,1.001
688549,中巨芯-U,元器件,浙江,20230908,688549.SH,20251028,11.13,11.21,10.8,11.05,11.18,-0.13,-1.1628,543990.83,597162.402,9.2308,10.6807,0.78,1629.9158,2973.5408,5.3538,15.8561,14.0599,,,147727.6,58931.9,50931.9,1632389.98,651197.495,13.42,8.94,1.001
688549,中巨芯-U,元器件,浙江,20230908,688549.SH,20251027,11.77,11.77,10.91,11.18,11.19,-0.01,-0.0894,912825.57,1027324.075,15.4895,17.9225,1.53,1649.0913,3008.5237,5.4167,16.0426,14.2253,,,147727.6,58931.9,50931.9,1651594.568,658858.642,13.43,8.95,1.001
