股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688171,纬德信息,软件服务,广东,20220127,688171.SH,20251205,45.8,45.9,44.66,45.76,45.69,0.07,0.1532,8453.92,38239.751,1.0091,2.0687,0.61,331.2905,357.4618,4.6469,38.9431,35.8548,,,8377.34,8377.34,4086.6583,383347.0784,383347.0784,54.83,36.55,1.0223
688171,纬德信息,软件服务,广东,20220127,688171.SH,20251204,47.98,47.98,45.45,45.69,46.91,-1.22,-2.6007,8232.67,38074.384,0.9827,2.0145,0.56,330.7837,356.915,4.6398,38.8835,35.7999,,,8377.34,8377.34,4086.6583,382760.6646,382760.6646,56.29,37.53,1.0223
688171,纬德信息,软件服务,广东,20220127,688171.SH,20251203,48.0,48.7,46.52,46.91,48.33,-1.42,-2.9381,10785.78,50822.989,1.2875,2.6393,0.72,339.6162,366.4452,4.7637,39.9217,36.7558,,,8377.34,8377.34,4086.6583,392981.0194,392981.0194,58.0,38.66,1.0223
688171,纬德信息,软件服务,广东,20220127,688171.SH,20251202,51.0,51.5,48.15,48.33,50.6,-2.27,-4.4862,14426.3,70943.62,1.7221,3.5301,0.98,349.8966,377.5378,4.9079,41.1302,37.8685,,,8377.34,8377.34,4086.6583,404876.8422,404876.8422,60.72,40.48,1.0223
688171,纬德信息,软件服务,广东,20220127,688171.SH,20251201,50.5,52.2,50.06,50.6,50.98,-0.38,-0.7454,16258.99,83291.177,1.9408,3.9786,1.15,366.3308,395.2703,5.1384,43.062,39.6471,,,8377.34,8377.34,4086.6583,423893.404,423893.404,61.18,40.78,1.0223
688171,纬德信息,软件服务,广东,20220127,688171.SH,20251128,48.0,51.48,47.35,50.98,47.86,3.12,6.519,19114.69,95283.522,2.2817,4.6773,1.6,369.0819,398.2387,5.177,43.3854,39.9448,,,8377.34,8377.34,4086.6583,427076.7932,427076.7932,57.43,38.29,1.0223
688171,纬德信息,软件服务,广东,20220127,688171.SH,20251127,46.1,48.5,45.63,47.86,46.25,1.61,3.4811,13504.59,63999.274,1.612,3.3046,1.26,346.4939,373.8663,4.8601,40.7302,37.5002,,,8377.34,8377.34,4086.6583,400939.4924,400939.4924,55.5,37.0,1.0223
688171,纬德信息,软件服务,广东,20220127,688171.SH,20251126,45.98,47.5,45.76,46.25,45.84,0.41,0.8944,11110.15,52015.728,1.3262,2.7186,1.14,334.838,361.2895,4.6966,39.3601,36.2387,,,8377.34,8377.34,4086.6583,387451.975,387451.975,55.01,36.67,1.0223
688171,纬德信息,软件服务,广东,20220127,688171.SH,20251125,46.0,46.97,45.2,45.84,44.81,1.03,2.2986,13417.91,61955.268,1.6017,3.2833,1.49,331.8697,358.0867,4.655,39.0111,35.9175,,,8377.34,8377.34,4086.6583,384017.2656,384017.2656,53.77,35.85,1.0223
688171,纬德信息,软件服务,广东,20220127,688171.SH,20251124,41.59,45.16,41.59,44.81,41.4,3.41,8.2367,13543.18,59050.204,1.6166,3.314,1.68,324.4127,350.0407,4.5504,38.1346,35.1104,,,8377.34,8377.34,4086.6583,375388.6054,375388.6054,49.68,33.12,1.0223
