股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250723,94.95,96.97,94.51,95.16,94.98,0.18,0.1895,6790.06,64752.928,2.5188,2.7465,0.83,65.5532,48.5137,11.2755,16.996,14.5662,,,5582.85,2695.6993,2472.3013,531264.006,256522.7454,123.47,66.49
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250722,98.69,98.69,94.2,94.98,98.78,-3.8,-3.8469,11635.9,111497.962,4.3165,4.7065,1.58,65.4292,48.4219,11.2542,16.9639,14.5386,,,5582.85,2695.6993,2472.3013,530259.093,256037.5195,128.41,69.15
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250721,98.9,99.58,97.42,98.78,99.13,-0.35,-0.3531,8330.19,82102.932,3.0902,3.3694,1.05,68.0469,50.3592,11.7044,17.6426,15.1203,,,5582.85,2695.6993,2472.3013,551473.923,266281.1769,128.86,69.4
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250718,101.8,101.99,99.13,99.13,101.8,-2.67,-2.6228,6466.88,64696.711,2.399,2.6157,0.78,68.288,50.5376,11.7459,17.7051,15.1739,,,5582.85,2695.6993,2472.3013,553427.9205,267224.6716,132.34,71.26
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250717,102.68,102.68,99.9,101.8,101.4,0.4,0.3945,7401.31,74666.6,2.7456,2.9937,0.81,70.1273,51.8988,12.0623,18.182,15.5826,,,5582.85,2695.6993,2472.3013,568334.13,274422.1887,131.82,70.98
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250716,99.51,103.8,99.3,101.4,100.1,1.3,1.2987,6961.44,70956.395,2.5824,2.8158,0.71,69.8518,51.6949,12.0149,18.1105,15.5213,,,5582.85,2695.6993,2472.3013,566100.99,273343.909,130.13,70.07
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250715,99.68,101.28,98.88,100.1,98.6,1.5,1.5213,7631.39,76307.485,2.831,3.0868,0.76,68.9562,51.0322,11.8609,17.8784,15.3224,,,5582.85,2695.6993,2472.3013,558843.285,269839.4999,128.18,69.02
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250714,102.0,103.5,98.43,98.6,102.8,-4.2,-4.0856,11285.41,113096.196,4.1864,4.5647,1.07,67.9229,50.2674,11.6831,17.6104,15.0927,,,5582.85,2695.6993,2472.3013,550469.01,265795.951,133.64,71.96
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250711,101.88,105.0,99.8,102.8,102.72,0.08,0.0779,7921.96,81080.143,2.9387,3.2043,0.72,70.8162,52.4086,12.1808,18.3606,15.7356,,,5582.85,2695.6993,2472.3013,573916.98,277117.888,133.53,71.91
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250710,104.43,108.27,102.5,102.72,105.15,-2.43,-2.311,12030.18,126952.561,4.4627,4.866,1.08,70.7611,52.3679,12.1713,18.3463,15.7234,,,5582.85,2695.6993,2472.3013,573470.352,276902.2321,136.69,73.61
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250709,106.69,107.88,102.39,105.15,106.58,-1.43,-1.3417,9986.84,104224.451,5.8926,5.8926,0.93,72.435,53.6067,12.4592,18.7803,16.0954,,,5582.85,1694.8043,1694.8043,587036.6775,178208.6721,138.55,74.61
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250708,108.1,109.31,106.17,106.58,109.35,-2.77,-2.5332,9046.79,97451.525,5.338,5.338,0.77,73.4201,54.3357,12.6287,19.0357,16.3142,,,5582.85,1694.8043,1694.8043,595020.153,180632.2423,142.15,76.55
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250707,103.39,109.66,100.66,109.35,105.5,3.85,3.6493,13738.98,142876.671,8.1065,8.1065,1.09,75.3283,55.7479,12.9569,19.5304,16.7383,,,5582.85,1694.8043,1694.8043,610484.6475,185326.8502,137.15,73.85
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250704,109.3,111.5,105.01,105.5,108.39,-2.89,-2.6663,10345.47,111743.483,6.1042,6.1042,0.74,72.6761,53.7851,12.5007,18.8428,16.1489,,,5582.85,1694.8043,1694.8043,588990.675,178801.8537,140.9,75.88
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250703,105.35,111.25,104.5,108.39,104.38,4.01,3.8417,12702.8,138436.466,7.4951,7.4951,0.82,74.667,55.2585,12.8431,19.359,16.5913,,,5582.85,1694.8043,1694.8043,605125.1115,183699.8381,135.69,73.07
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250702,105.0,107.89,104.09,104.38,106.34,-1.96,-1.8431,7907.58,83842.569,4.6658,4.6658,0.46,71.9046,53.2142,12.368,18.6428,15.9775,,,5582.85,1694.8043,1694.8043,582737.883,176903.6728,138.24,74.44
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250701,106.98,108.9,103.68,106.34,107.17,-0.83,-0.7745,14174.8,150273.661,8.3637,8.3637,0.76,73.2548,54.2134,12.6002,18.9928,16.2775,,,5582.85,1694.8043,1694.8043,593680.269,180225.4893,139.32,75.02
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250630,113.35,116.9,105.22,107.17,113.0,-5.83,-5.1593,17863.57,198357.761,10.5402,10.5402,0.93,73.8266,54.6365,12.6986,19.1411,16.4046,,,5582.85,1694.8043,1694.8043,598314.0345,181632.1768,146.9,79.1
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250627,103.2,113.0,101.33,113.0,101.99,11.01,10.7952,16916.41,180486.994,9.9813,9.9813,0.86,77.8427,57.6087,13.3894,20.1824,17.297,,,5582.85,1694.8043,1694.8043,630862.05,191512.8859,132.58,71.4
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250626,107.99,108.48,101.2,101.99,108.11,-6.12,-5.6609,20209.72,212346.957,11.9245,11.9245,1.18,70.2582,51.9957,12.0848,18.2159,15.6117,,,5582.85,1694.8043,1694.8043,569394.8715,172853.0906,140.54,75.68
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250625,115.18,115.96,108.09,108.11,115.06,-6.95,-6.0403,17476.43,194981.439,10.3118,10.3118,1.14,74.4741,55.1157,12.81,19.309,16.5484,,,5582.85,1694.8043,1694.8043,603561.9135,183225.2929,149.57,80.55
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250624,110.36,117.4,108.07,115.06,111.0,4.06,3.6577,21315.22,241580.806,12.5768,12.5768,1.65,79.2618,58.6589,13.6335,20.5503,17.6123,,,5582.85,1694.8043,1694.8043,642362.721,195004.1828,144.3,77.7
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250623,102.0,111.58,100.55,111.0,102.2,8.8,8.6106,19947.26,214212.105,11.7697,11.7697,1.82,76.4649,56.5891,13.1524,19.8251,16.9908,,,5582.85,1694.8043,1694.8043,619696.35,188123.2773,132.86,71.54
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250620,93.5,105.98,93.46,102.2,93.88,8.32,8.8624,19545.45,196681.854,11.5326,11.5326,2.32,70.4029,52.1028,12.1097,18.2534,15.6438,,,5582.85,1694.8043,1694.8043,570567.27,173208.9995,122.04,65.72
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250619,93.8,95.5,92.5,93.88,94.08,-0.2,-0.2126,7066.74,66220.639,4.1696,4.1696,0.8,64.6714,47.8611,11.1238,16.7674,14.3703,,,5582.85,1694.8043,1694.8043,524117.958,159108.2277,122.3,65.86
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250618,91.5,94.98,91.4,94.08,91.82,2.26,2.4613,9083.64,84989.642,5.3597,5.3597,0.94,64.8092,47.9631,11.1475,16.8032,14.4009,,,5582.85,1694.8043,1694.8043,525234.528,159447.1885,119.36,64.28
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250617,91.5,93.25,89.5,91.82,90.36,1.46,1.6158,9017.36,82438.927,5.3206,5.3206,0.95,63.2524,46.8109,10.8798,16.3995,14.0549,,,5582.85,1694.8043,1694.8043,512617.287,155616.9308,117.46,63.26
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250616,85.65,90.66,85.65,90.36,86.71,3.65,4.2094,10110.67,89520.072,5.9657,5.9657,1.13,62.2466,46.0666,10.7068,16.1387,13.8314,,,5582.85,1694.8043,1694.8043,504466.326,153142.5165,112.72,60.7
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250613,86.0,87.5,85.6,86.71,86.78,-0.07,-0.0807,6781.94,58608.272,4.0016,4.0016,0.75,59.7322,44.2058,10.2743,15.4868,13.2727,,,5582.85,1694.8043,1694.8043,484088.9235,146956.4809,112.81,60.75
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250612,88.12,89.48,86.77,86.78,89.63,-2.85,-3.1797,9278.16,81386.386,5.4745,5.4745,1.07,59.7804,44.2415,10.2826,15.4993,13.2835,,,5582.85,1694.8043,1694.8043,484479.723,147075.1172,116.51,62.75
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250611,87.69,93.45,87.6,89.63,86.22,3.41,3.955,13065.76,118337.292,7.7093,7.7093,1.67,61.7437,45.6944,10.6203,16.0084,13.7197,,,5582.85,1694.8043,1694.8043,500390.8455,151905.3094,112.08,60.36
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250610,88.82,89.66,85.5,86.22,89.18,-2.96,-3.3191,8204.03,71538.44,4.8407,4.8407,0.95,59.3947,43.956,10.2162,15.3993,13.1977,,,5582.85,1694.8043,1694.8043,481353.327,146126.0267,115.93,62.43
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250609,88.5,89.68,87.23,89.18,88.1,1.08,1.2259,7314.25,64779.481,4.3157,4.3157,0.81,61.4337,45.465,10.5669,15.928,13.6508,,,5582.85,1694.8043,1694.8043,497878.563,151142.6475,114.53,61.67
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250606,90.3,90.3,88.1,88.1,90.42,-2.32,-2.5658,7188.71,63955.536,4.2416,4.2416,0.71,60.6897,44.9144,10.439,15.7351,13.4855,,,5582.85,1694.8043,1694.8043,491849.085,149312.2588,117.54,63.3
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250605,94.01,94.5,90.3,90.42,94.46,-4.04,-4.2769,7466.11,68771.644,4.4053,4.4053,0.67,62.2879,46.0972,10.7139,16.1495,13.8406,,,5582.85,1694.8043,1694.8043,504801.297,153244.2048,122.79,66.13
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250604,92.01,94.65,92.01,94.46,93.05,1.41,1.5153,8938.81,83426.707,5.2742,5.2742,0.72,65.071,48.1568,11.1926,16.871,14.459,,,5582.85,1694.8043,1694.8043,527356.011,160091.2142,120.96,65.14
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250603,89.66,95.2,89.2,93.05,90.7,2.35,2.591,12384.54,114388.729,7.3074,7.3074,1.03,64.0997,47.438,11.0255,16.6192,14.2432,,,5582.85,1694.8043,1694.8043,519484.1925,157701.5401,117.91,63.49
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250530,88.0,90.88,87.25,90.7,88.76,1.94,2.1857,9097.61,80701.256,5.3679,5.3679,0.74,62.4808,46.2399,10.747,16.1995,13.8835,,,5582.85,1694.8043,1694.8043,506364.495,153718.75,115.38,62.14
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250529,87.5,91.58,86.66,88.76,87.67,1.09,1.2433,12851.2,114932.39,7.5827,7.5827,0.96,61.1444,45.2509,10.5172,15.853,13.5865,,,5582.85,1694.8043,1694.8043,495533.766,150430.8297,113.97,61.37
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250528,91.88,92.38,87.2,87.67,91.68,-4.01,-4.3739,12719.93,114048.321,7.5053,7.5053,0.89,60.3935,44.6952,10.388,15.6583,13.4197,,,5582.85,1694.8043,1694.8043,489448.4595,148583.493,119.18,64.18
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250527,98.0,98.49,91.6,91.68,98.15,-6.47,-6.592,14907.48,140655.92,8.796,8.796,1.08,63.1559,46.7395,10.8632,16.3745,14.0335,,,5582.85,1694.8043,1694.8043,511835.688,155379.6582,127.59,68.71
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250526,98.0,98.89,94.6,98.15,98.08,0.07,0.0714,10304.02,99506.419,6.0798,6.0798,0.72,67.6129,50.038,11.6298,17.5301,15.0239,,,5582.85,1694.8043,1694.8043,547956.7275,166345.042,127.5,68.66
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250523,99.2,100.99,97.6,98.08,100.0,-1.92,-1.92,10525.79,104088.153,6.2106,6.2106,0.69,67.5647,50.0023,11.6215,17.5176,15.0131,,,5582.85,1694.8043,1694.8043,547565.928,166226.4057,130.0,70.0
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250522,107.49,108.65,99.69,100.0,107.89,-7.89,-7.313,18652.35,191842.391,11.0056,11.0056,1.23,68.8873,50.9812,11.849,17.8605,15.307,,,5582.85,1694.8043,1694.8043,558285.0,169480.43,140.25,75.53
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250521,107.9,108.82,103.01,107.89,106.49,1.4,1.3147,16732.23,178378.636,9.8727,9.8727,1.16,74.3225,55.0036,12.7839,19.2697,16.5148,,,5582.85,1694.8043,1694.8043,602333.6865,182852.4359,138.43,74.55
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250520,151.0,151.65,145.49,149.68,150.4,-0.72,-0.4787,13100.39,194037.972,10.8216,10.8216,0.98,73.6504,54.5062,12.0561,19.0954,16.3654,,,3987.75,1210.5745,1210.5745,596886.42,181198.7912,195.52,105.28
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250519,149.01,153.3,145.01,150.4,149.01,1.39,0.9328,12298.43,184212.22,10.1592,10.1592,0.9,74.0047,54.7683,12.114,19.1873,16.4441,,,3987.75,1210.5745,1210.5745,599757.6,182070.4048,193.71,104.31
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250516,147.99,151.8,142.37,149.01,146.68,2.33,1.5885,14994.51,222726.613,12.3863,12.3863,1.12,73.3207,54.2622,12.0021,19.0099,16.2922,,,3987.75,1210.5745,1210.5745,594214.6275,180387.7062,190.68,102.68
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250515,137.0,147.99,135.01,146.68,134.4,12.28,9.1369,18511.48,262599.81,15.2915,15.2915,1.44,72.1742,53.4137,11.8144,18.7127,16.0374,,,3987.75,1210.5745,1210.5745,584923.17,177567.0677,174.72,94.08
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250514,140.01,140.1,134.0,134.4,140.66,-6.26,-4.4504,13093.85,177778.306,10.8162,10.8162,0.9,66.1318,48.9419,10.8253,17.1461,14.6948,,,3987.75,1210.5745,1210.5745,535953.6,162701.2128,182.85,98.47
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250513,143.04,146.5,140.23,140.66,143.99,-3.33,-2.3127,8163.27,116478.801,6.7433,6.7433,0.49,69.2121,51.2215,11.3295,17.9447,15.3792,,,3987.75,1210.5745,1210.5745,560916.915,170279.4092,187.18,100.8
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250512,146.9,146.9,139.17,143.99,145.89,-1.9,-1.3024,13419.01,190181.543,11.0848,11.0848,0.72,70.8506,52.4341,11.5978,18.3695,15.7433,,,3987.75,1210.5745,1210.5745,574196.1225,174310.6223,189.65,102.13
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250509,143.01,148.0,142.53,145.89,145.88,0.01,0.0069,13845.85,201802.429,11.4374,11.4374,0.73,71.7855,53.126,11.7508,18.6119,15.951,,,3987.75,1210.5745,1210.5745,581772.8475,176610.7138,189.64,102.12
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250508,140.02,145.88,136.8,145.88,141.88,4.0,2.8193,15636.36,219059.541,12.9165,12.9165,0.84,71.7806,53.1224,11.75,18.6106,15.9499,,,3987.75,1210.5745,1210.5745,581732.97,176598.6081,184.44,99.32
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250507,143.47,152.0,137.7,141.88,142.0,-0.12,-0.0845,21510.91,311676.987,17.7692,17.7692,1.13,69.8124,51.6658,11.4278,18.1003,15.5126,,,3987.75,1210.5745,1210.5745,565781.97,171756.3101,184.6,99.4
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250506,147.99,147.99,138.28,142.0,142.5,-0.5,-0.3509,18767.83,266960.786,15.5032,15.5032,0.94,69.8714,51.7095,11.4375,18.1156,15.5257,,,3987.75,1210.5745,1210.5745,566260.5,171901.579,185.25,99.75
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250430,132.01,142.99,132.0,142.5,129.0,13.5,10.4651,22954.94,319137.995,18.962,18.962,1.14,70.1175,51.8916,11.4777,18.1794,15.5804,,,3987.75,1210.5745,1210.5745,568254.375,172506.8663,167.7,90.3
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250429,126.0,132.8,124.12,129.0,127.6,1.4,1.0972,15680.25,200008.585,12.9527,12.9527,0.67,63.4748,46.9755,10.3904,16.4572,14.1043,,,3987.75,1210.5745,1210.5745,514419.75,156164.1105,165.88,89.32
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250428,132.6,134.77,126.45,127.6,131.0,-3.4,-2.5954,14291.96,185142.949,11.8059,11.8059,0.59,62.7859,46.4657,10.2776,16.2786,13.9513,,,3987.75,1210.5745,1210.5745,508836.9,154469.3062,170.3,91.7
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250425,134.99,148.0,130.01,131.0,131.0,0.0,0.0,23380.25,322887.379,19.3134,19.3134,0.87,64.4589,47.7038,10.5515,16.7123,14.323,,,3987.75,1210.5745,1210.5745,522395.25,158585.2595,170.3,91.7
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250424,134.0,135.75,122.6,131.0,134.0,-3.0,-2.2388,23064.44,295893.569,19.0525,19.0525,0.72,64.4589,47.7038,10.5515,16.7123,14.323,,,3987.75,1210.5745,1210.5745,522395.25,158585.2595,174.2,93.8
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250423,136.88,139.48,130.0,134.0,136.0,-2.0,-1.4706,24667.52,331465.813,20.3767,20.3767,0.81,65.935,48.7963,10.7931,17.095,14.651,,,3987.75,1210.5745,1210.5745,534358.5,162216.983,176.8,95.2
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250422,124.55,144.44,124.55,136.0,122.61,13.39,10.9208,32038.33,429279.807,26.4654,26.4654,1.1,66.9191,49.5246,10.9542,17.3502,14.8697,,,3987.75,1210.5745,1210.5745,542334.0,164638.132,159.39,85.83
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250421,120.0,124.0,117.0,122.61,121.0,1.61,1.3306,18900.27,228198.604,15.6126,15.6126,0.65,60.3305,44.6486,9.8757,15.642,13.4057,,,3987.75,1210.5745,1210.5745,488938.0275,148428.5394,157.3,84.7
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250418,133.0,135.0,120.5,121.0,136.0,-15.0,-11.0294,36066.17,461515.699,29.7926,29.7926,1.5,59.5383,44.0623,9.746,15.4366,13.2297,,,3987.75,1210.5745,1210.5745,482517.75,146479.5145,176.8,95.2
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250417,130.55,139.73,122.88,136.0,107.49,28.51,26.5234,49164.6,666790.278,40.6126,40.6126,2.8,66.9191,49.5246,10.9542,17.3502,14.8697,,,3987.75,1210.5745,1210.5745,542334.0,164638.132,139.73,75.25
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250416,111.28,112.97,105.36,107.49,116.4,-8.91,-7.6546,17034.17,185089.944,14.0711,14.0711,1.01,87.1539,52.8907,10.1618,20.7515,13.713,,,3987.75,1210.5745,1210.5745,428643.2475,130124.653,151.32,81.48
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250415,109.15,116.65,103.18,116.4,106.2,10.2,9.6045,24108.3,266707.43,19.9148,19.9148,1.73,94.3782,57.2749,11.0041,22.4716,14.8497,,,3987.75,1210.5745,1210.5745,464174.1,140910.8718,138.06,74.34
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250414,95.0,109.0,95.0,106.2,91.22,14.98,16.4218,19092.69,193082.438,15.7716,15.7716,1.55,86.108,52.256,10.0398,20.5025,13.5485,,,3987.75,1210.5745,1210.5745,423499.05,128563.0119,118.58,63.86
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250411,89.21,91.9,87.35,91.22,89.0,2.22,2.4944,10968.3,98728.976,9.0604,9.0604,0.95,73.962,44.885,8.6237,17.6105,11.6374,,,3987.75,1210.5745,1210.5745,363762.555,110428.6059,115.7,62.3
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250410,90.18,95.6,88.0,89.0,88.85,0.15,0.1688,16660.36,152199.848,13.7624,13.7624,1.63,72.162,43.7927,8.4138,17.1819,11.3542,,,3987.75,1210.5745,1210.5745,354909.75,107741.1305,115.5,62.2
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250409,82.0,89.07,80.51,88.85,82.1,6.75,8.2217,13706.47,117630.253,11.3223,11.3223,1.62,72.0404,43.7189,8.3996,17.1529,11.335,,,3987.75,1210.5745,1210.5745,354311.5875,107559.5443,106.73,57.47
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250408,79.0,82.1,76.1,82.1,76.52,5.58,7.2922,9107.93,71925.531,7.5236,7.5236,1.12,66.5675,40.3975,7.7615,15.8498,10.4739,,,3987.75,1210.5745,1210.5745,327394.275,99388.1665,99.47,53.57
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250407,77.0,81.48,70.0,76.52,81.56,-5.04,-6.1795,11304.19,86875.589,9.3379,9.3379,1.45,62.0431,37.6518,7.234,14.7726,9.762,,,3987.75,1210.5745,1210.5745,305142.63,92633.1607,106.02,57.1
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250403,82.35,85.64,81.1,81.56,83.21,-1.65,-1.9829,6815.33,56516.751,5.6298,5.6298,0.85,66.1296,40.1318,7.7104,15.7456,10.405,,,3987.75,1210.5745,1210.5745,325240.89,98734.4562,108.17,58.25
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250402,77.0,83.75,76.67,83.21,77.47,5.74,7.4093,10126.92,82772.989,8.3654,8.3654,1.35,67.4674,40.9437,7.8664,16.0641,10.6155,,,3987.75,1210.5745,1210.5745,331820.6775,100731.9041,100.71,54.23
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250401,76.18,77.76,76.18,77.47,77.05,0.42,0.5451,4840.29,37307.736,3.9983,3.9983,0.58,62.8134,38.1193,7.3238,14.956,9.8832,,,3987.75,1210.5745,1210.5745,308930.9925,93783.2065,100.16,53.94
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250331,74.15,78.3,73.22,77.05,74.6,2.45,3.2842,7631.81,58305.927,6.3043,6.3043,0.87,62.4729,37.9126,7.2841,14.8749,9.8296,,,3987.75,1210.5745,1210.5745,307256.1375,93274.7652,96.98,52.22
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250328,80.08,80.54,74.0,74.6,80.5,-5.9,-7.3292,9571.58,73895.781,7.9066,7.9066,1.01,60.4864,36.7071,7.0525,14.4019,9.5171,,,3987.75,1210.5745,1210.5745,297486.15,90308.8577,104.65,56.35
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250327,83.32,83.32,80.38,80.5,83.4,-2.9,-3.4772,7800.71,63480.369,6.4438,6.4438,0.71,65.2702,39.6102,7.6102,15.5409,10.2698,,,3987.75,1210.5745,1210.5745,321013.875,97451.2473,108.42,58.38
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250326,86.52,87.5,83.4,83.4,86.73,-3.33,-3.8395,7738.92,65846.776,6.3928,6.3928,0.55,67.6215,41.0372,7.8844,16.1008,10.6398,,,3987.75,1210.5745,1210.5745,332578.35,100961.9133,112.74,60.72
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250325,86.0,87.2,84.46,86.73,85.35,1.38,1.6169,8715.01,74920.946,7.1991,7.1991,0.54,70.3215,42.6757,8.1992,16.7437,11.0646,,,3987.75,1210.5745,1210.5745,345857.5575,104993.1264,110.95,59.75
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250324,83.5,88.42,82.21,85.35,85.43,-0.08,-0.0936,10043.61,85398.068,8.2966,8.2966,0.62,69.2026,41.9967,8.0687,16.4773,10.8885,,,3987.75,1210.5745,1210.5745,340354.4625,103322.5336,111.05,59.81
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250321,90.1,90.6,84.58,85.43,91.03,-5.6,-6.1518,13148.76,115281.524,10.8616,10.8616,0.8,69.2674,42.036,8.0763,16.4927,10.8987,,,3987.75,1210.5745,1210.5745,340673.4825,103419.3795,118.33,63.73
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250320,96.0,96.03,90.36,91.03,96.0,-4.97,-5.1771,15118.46,139890.7,12.4887,12.4887,0.89,73.808,44.7915,8.6057,17.5738,11.6131,,,3987.75,1210.5745,1210.5745,363004.8825,110198.5967,124.8,67.2
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250319,100.0,110.5,93.26,96.0,100.41,-4.41,-4.392,22866.47,236487.587,18.8889,18.8889,1.31,77.8377,47.237,9.0756,18.5333,12.2472,,,3987.75,1210.5745,1210.5745,382824.0,116215.152,130.53,70.29
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250318,93.5,102.11,92.11,100.41,92.81,7.6,8.1888,19073.14,186452.871,15.7554,15.7554,0.99,81.4134,49.407,9.4925,19.3847,12.8098,,,3987.75,1210.5745,1210.5745,400409.9775,121553.7855,120.65,64.97
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250317,90.77,94.13,90.05,92.81,91.69,1.12,1.2215,10503.52,96429.8,8.6765,8.6765,0.52,75.2512,45.6674,8.774,17.9174,11.8402,,,3987.75,1210.5745,1210.5745,370103.0775,112353.4193,119.19,64.19
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250314,92.25,97.81,90.16,91.69,93.87,-2.18,-2.3224,14812.55,138874.717,12.236,12.236,0.71,74.3431,45.1163,8.6681,17.7012,11.6973,,,3987.75,1210.5745,1210.5745,365636.7975,110997.5759,122.03,65.71
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250313,93.0,95.9,88.07,93.87,93.0,0.87,0.9355,17843.97,164025.37,14.7401,14.7401,0.82,76.1107,46.189,8.8742,18.1221,11.9755,,,3987.75,1210.5745,1210.5745,374330.0925,113636.6283,120.9,65.1
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250312,96.52,107.12,93.0,93.0,96.63,-3.63,-3.7566,25305.21,249560.611,20.9035,20.9035,1.16,75.4053,45.7609,8.7919,17.9541,11.8645,,,3987.75,1210.5745,1210.5745,370860.75,112583.4285,125.61,67.65
