股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300209,*ST有树,互联网,湖南,20110426,300209.SZ,20251205,5.37,5.52,5.32,5.44,5.33,0.11,2.0638,111104.0,60427.662,2.2673,2.5445,1.22,89.003,56.4365,5.277,13.0628,25.1053,0.0,,92863.6126,49001.854,43664.3409,505178.0525,266570.0858,6.4,4.26,3.9539
300209,*ST有树,互联网,湖南,20110426,300209.SZ,20251204,5.4,5.42,5.27,5.33,5.4,-0.07,-1.2963,77383.43,41187.489,1.5792,1.7722,0.8,87.2033,55.2953,5.1703,12.7987,24.5976,0.0,,92863.6126,49001.854,43664.3409,494963.0552,261179.8818,6.48,4.32,3.9539
300209,*ST有树,互联网,湖南,20110426,300209.SZ,20251203,5.56,5.58,5.38,5.4,5.56,-0.16,-2.8777,105062.7,57015.213,2.1441,2.4061,1.08,88.3485,56.0216,5.2382,12.9667,24.9207,0.0,,92863.6126,49001.854,43664.3409,501463.508,264610.0116,6.67,4.45,3.9539
300209,*ST有树,互联网,湖南,20110426,300209.SZ,20251202,5.5,5.57,5.45,5.56,5.53,0.03,0.5425,101219.0,55741.521,2.0656,2.3181,1.04,90.9663,57.6814,5.3934,13.3509,25.6591,0.0,,92863.6126,49001.854,43664.3409,516321.6861,272450.3082,6.64,4.42,3.9539
300209,*ST有树,互联网,湖南,20110426,300209.SZ,20251201,5.5,5.58,5.49,5.53,5.5,0.03,0.5455,77855.0,43078.069,1.5888,1.783,0.74,90.4754,57.3702,5.3643,13.2789,25.5206,0.0,,92863.6126,49001.854,43664.3409,513535.7777,270980.2526,6.6,4.4,3.9539
300209,*ST有树,互联网,湖南,20110426,300209.SZ,20251128,5.46,5.52,5.37,5.5,5.47,0.03,0.5484,94107.0,51164.101,1.9205,2.1552,0.82,89.9846,57.059,5.3352,13.2069,25.3822,0.0,,92863.6126,49001.854,43664.3409,510749.8693,269510.197,6.56,4.38,3.9539
300209,*ST有树,互联网,湖南,20110426,300209.SZ,20251127,5.46,5.6,5.43,5.47,5.48,-0.01,-0.1825,105409.0,57954.006,2.1511,2.4141,0.85,89.4938,56.7478,5.3061,13.1348,25.2437,0.0,,92863.6126,49001.854,43664.3409,507963.9609,268040.1414,6.58,4.38,3.9539
300209,*ST有树,互联网,湖南,20110426,300209.SZ,20251126,5.5,5.68,5.45,5.48,5.49,-0.01,-0.1821,108076.0,60112.249,2.2055,2.4752,0.67,89.6574,56.8515,5.3158,13.1588,25.2899,0.0,,92863.6126,49001.854,43664.3409,508892.597,268530.1599,6.59,4.39,3.9539
300209,*ST有树,互联网,湖南,20110426,300209.SZ,20251125,5.52,5.58,5.47,5.49,5.52,-0.03,-0.5435,99224.0,54808.021,2.0249,2.2724,0.61,89.821,56.9552,5.3255,13.1829,25.336,0.0,,92863.6126,49001.854,43664.3409,509821.2332,269020.1785,6.62,4.42,3.9539
300209,*ST有树,互联网,湖南,20110426,300209.SZ,20251124,5.37,5.57,5.31,5.52,5.35,0.17,3.1776,122280.48,66561.261,2.4954,2.8005,0.71,90.3118,57.2665,5.3546,13.2549,25.4745,0.0,,92863.6126,49001.854,43664.3409,512607.1416,270490.2341,6.42,4.28,3.9539
