股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002414,高德红外,电器仪表,湖北,20100716,002414.SZ,20251205,12.15,12.48,12.12,12.47,12.2,0.27,2.2131,366495.12,451828.82,1.0784,2.3568,1.28,,629.9761,7.6867,19.8896,13.5404,0.1123,,427073.6108,339861.2431,155507.6723,5325607.9267,4238069.7015,13.42,10.98,14.376
002414,高德红外,电器仪表,湖北,20100716,002414.SZ,20251204,12.02,12.28,12.02,12.2,12.06,0.14,1.1609,251072.34,305225.821,0.7387,1.6145,0.85,,616.3359,7.5203,19.4589,13.2472,0.1148,,427073.6108,339861.2431,155507.6723,5210298.0518,4146307.1658,13.27,10.85,14.376
002414,高德红外,电器仪表,湖北,20100716,002414.SZ,20251203,12.14,12.25,11.97,12.06,12.14,-0.08,-0.659,290779.35,351325.601,0.8556,1.8699,0.93,,609.2632,7.434,19.2356,13.0952,0.1161,,427073.6108,339861.2431,155507.6723,5150507.7462,4098726.5918,13.35,10.93,14.376
002414,高德红外,电器仪表,湖北,20100716,002414.SZ,20251202,12.31,12.31,12.1,12.14,12.32,-0.18,-1.461,233018.2,283971.658,0.6856,1.4984,0.58,,613.3048,7.4833,19.3632,13.1821,0.1153,,427073.6108,339861.2431,155507.6723,5184673.6351,4125915.4912,13.55,11.09,14.376
002414,高德红外,电器仪表,湖北,20100716,002414.SZ,20251201,12.5,12.54,12.29,12.32,12.27,0.05,0.4075,349345.24,432390.615,1.0279,2.2465,0.8,,622.3982,7.5943,19.6503,13.3775,0.1136,,427073.6108,339861.2431,155507.6723,5261546.8851,4187090.515,13.5,11.04,14.376
002414,高德红外,电器仪表,湖北,20100716,002414.SZ,20251128,12.08,12.28,12.0,12.27,12.03,0.24,1.995,304962.84,371515.063,0.8973,1.9611,0.58,,619.8723,7.5635,19.5706,13.3232,0.1141,,427073.6108,339861.2431,155507.6723,5240193.2045,4170097.4528,13.23,10.83,14.376
002414,高德红外,电器仪表,湖北,20100716,002414.SZ,20251127,12.1,12.28,12.0,12.03,12.16,-0.13,-1.0691,305279.09,371002.494,0.8982,1.9631,0.57,,607.7476,7.4155,19.1878,13.0626,0.1164,,427073.6108,339861.2431,155507.6723,5137695.5379,4088530.7545,13.38,10.94,14.376
002414,高德红外,电器仪表,湖北,20100716,002414.SZ,20251126,12.23,12.44,12.16,12.16,12.23,-0.07,-0.5724,372493.41,456805.84,1.096,2.3953,0.61,,614.3152,7.4956,19.3951,13.2038,0.1151,,427073.6108,339861.2431,155507.6723,5193215.1073,4132712.7161,13.45,11.01,14.376
002414,高德红外,电器仪表,湖北,20100716,002414.SZ,20251125,12.52,12.55,12.1,12.23,12.51,-0.28,-2.2382,679459.41,836881.554,1.9992,4.3693,1.2,,617.8515,7.5388,19.5068,13.2798,0.1145,,427073.6108,339861.2431,155507.6723,5223110.2601,4156503.0031,13.76,11.26,14.376
002414,高德红外,电器仪表,湖北,20100716,002414.SZ,20251124,12.48,12.66,12.4,12.51,12.47,0.04,0.3208,510979.59,641252.184,1.5035,3.2859,0.9,,631.9969,7.7114,19.9534,13.5838,0.1119,,427073.6108,339861.2431,155507.6723,5342690.8711,4251664.1512,13.72,11.22,14.376
002414,高德红外,电器仪表,湖北,20100716,002414.SZ,20251121,12.32,12.79,12.27,12.47,12.43,0.04,0.3218,751890.96,944687.021,2.2123,4.8351,1.43,,629.9761,7.6867,19.8896,13.5404,0.1123,,427073.6108,339861.2431,155507.6723,5325607.9267,4238069.7015,13.67,11.19,14.376
002414,高德红外,电器仪表,湖北,20100716,002414.SZ,20251120,12.25,12.49,12.1,12.43,12.25,0.18,1.4694,376899.79,466009.392,1.109,2.4237,0.62,,627.9554,7.6621,19.8258,13.497,0.1126,,427073.6108,339861.2431,155507.6723,5308524.9822,4224475.2517,13.48,11.03,14.376
002414,高德红外,电器仪表,湖北,20100716,002414.SZ,20251119,12.01,12.34,11.8,12.25,12.58,-0.33,-2.6232,733474.0,892949.418,2.1582,4.7166,1.38,,618.8619,7.5511,19.5387,13.3015,0.1143,,427073.6108,339861.2431,155507.6723,5231651.7323,4163300.228,13.84,11.32,14.376
002414,高德红外,电器仪表,湖北,20100716,002414.SZ,20251118,12.8,12.85,12.54,12.58,12.93,-0.35,-2.7069,449774.99,569770.538,1.3234,2.8923,0.81,,635.5333,7.7545,20.065,13.6598,0.1113,,427073.6108,339861.2431,155507.6723,5372586.0239,4275454.4382,14.22,11.64,14.376
002414,高德红外,电器仪表,湖北,20100716,002414.SZ,20251117,13.2,13.38,12.88,12.93,12.95,-0.02,-0.1544,537227.72,700794.171,1.5807,3.4547,0.97,,653.215,7.9703,20.6233,14.0399,0.1083,,427073.6108,339861.2431,155507.6723,5522061.7876,4394405.8733,14.25,11.66,14.376
002414,高德红外,电器仪表,湖北,20100716,002414.SZ,20251114,13.32,13.33,12.95,12.95,13.34,-0.39,-2.9235,525406.9,687532.829,1.5459,3.3787,0.98,,654.2254,7.9826,20.6552,14.0616,0.1081,,427073.6108,339861.2431,155507.6723,5530603.2599,4401203.0981,14.67,12.01,14.376
002414,高德红外,电器仪表,湖北,20100716,002414.SZ,20251113,12.82,13.48,12.77,13.34,12.78,0.56,4.3818,789087.16,1048609.644,2.3218,5.0743,1.67,,673.928,8.223,21.2772,14.4851,0.1049,,427073.6108,339861.2431,155507.6723,5697161.9681,4533748.983,14.06,11.5,14.376
002414,高德红外,电器仪表,湖北,20100716,002414.SZ,20251112,12.69,12.84,12.53,12.78,12.7,0.08,0.6299,363785.87,463565.013,1.0704,2.3393,0.7,,645.6371,7.8778,20.384,13.877,0.1095,,427073.6108,339861.2431,155507.6723,5458000.746,4343426.6868,13.97,11.43,14.376
