股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688279,峰岹科技,半导体,深圳,20220420,688279.SH,20251205,184.2,187.5,181.3,186.5,184.2,2.3,1.2486,6120.46,113216.675,0.6562,1.4169,0.78,96.3127,104.0657,4.2691,35.6745,29.5261,,,11483.278,9327.678,4319.628,2141631.347,1739611.947,221.04,147.36,1.0197
688279,峰岹科技,半导体,深圳,20220420,688279.SH,20251204,185.0,186.66,181.87,184.2,183.87,0.33,0.1795,7344.45,135682.763,0.7874,1.7003,0.9,95.1249,102.7823,4.2164,35.2346,29.162,,,11483.278,9327.678,4319.628,2115219.8076,1718158.2876,220.64,147.1,1.0197
688279,峰岹科技,半导体,深圳,20220420,688279.SH,20251203,179.15,185.6,179.15,183.87,180.0,3.87,2.15,8198.1,150060.297,0.8789,1.8979,0.9,94.9545,102.5982,4.2089,35.1715,29.1098,,,11483.278,9327.678,4319.628,2111430.3259,1715080.1539,216.0,144.0,1.0197
688279,峰岹科技,半导体,深圳,20220420,688279.SH,20251202,183.5,183.5,177.31,180.0,182.31,-2.31,-1.2671,6436.98,115431.867,0.6901,1.4902,0.66,92.956,100.4387,4.1203,34.4312,28.4971,,,11483.278,9327.678,4319.628,2066990.04,1678982.04,218.77,145.85,1.0197
688279,峰岹科技,半导体,深圳,20220420,688279.SH,20251201,180.0,183.4,178.36,182.31,180.0,2.31,1.2833,8329.79,151088.703,0.893,1.9284,0.76,94.1489,101.7277,4.1732,34.8731,28.8628,,,11483.278,9327.678,4319.628,2093516.4122,1700528.9762,216.0,144.0,1.0197
688279,峰岹科技,半导体,深圳,20220420,688279.SH,20251128,175.2,181.88,175.2,180.0,180.27,-0.27,-0.1498,8947.77,160486.67,0.9593,2.0714,0.78,92.956,100.4387,4.1203,34.4312,28.4971,,,11483.278,9327.678,4319.628,2066990.04,1678982.04,216.32,144.22,1.0197
688279,峰岹科技,半导体,深圳,20220420,688279.SH,20251127,182.99,183.36,179.21,180.27,181.27,-1.0,-0.5517,8867.08,160402.46,0.9506,2.0527,0.76,93.0954,100.5894,4.1265,34.4828,28.5398,,,11483.278,9327.678,4319.628,2070090.5251,1681500.5131,217.52,145.02,1.0197
688279,峰岹科技,半导体,深圳,20220420,688279.SH,20251126,177.66,184.69,176.69,181.27,176.59,4.68,2.6502,13002.82,237107.8,1.394,3.0102,1.23,93.6118,101.1474,4.1494,34.6741,28.6981,,,11483.278,9327.678,4319.628,2081573.8031,1690828.1911,211.91,141.27,1.0197
688279,峰岹科技,半导体,深圳,20220420,688279.SH,20251125,176.69,179.18,174.14,176.59,176.0,0.59,0.3352,9599.16,169538.161,1.0291,2.2222,0.96,91.195,98.536,4.0423,33.7789,27.9572,,,11483.278,9327.678,4319.628,2027832.062,1647174.658,211.2,140.8,1.0197
688279,峰岹科技,半导体,深圳,20220420,688279.SH,20251124,167.0,177.98,165.38,176.0,163.73,12.27,7.494,14552.78,251802.915,1.5602,3.369,1.67,90.8903,98.2068,4.0287,33.6661,27.8638,,,11483.278,9327.678,4319.628,2021056.928,1641671.328,196.48,130.98,1.0197
688279,峰岹科技,半导体,深圳,20220420,688279.SH,20251121,167.99,171.91,162.77,163.73,169.5,-5.77,-3.4041,11481.45,191463.128,1.2309,2.658,1.49,84.5538,91.3602,3.7479,31.319,25.9213,,,11483.278,9327.678,4319.628,1880157.1069,1527220.7189,203.4,135.6,1.0197
688279,峰岹科技,半导体,深圳,20220420,688279.SH,20251120,176.14,177.0,168.08,169.5,174.8,-5.3,-3.032,10047.32,171200.063,1.0772,2.326,1.36,87.5335,94.5798,3.88,32.4227,26.8347,,,11483.278,9327.678,4319.628,1946415.621,1581041.421,209.76,139.84,1.0197
688279,峰岹科技,半导体,深圳,20220420,688279.SH,20251119,174.86,176.32,173.0,174.8,174.85,-0.05,-0.0286,7265.04,126919.513,0.7789,1.6819,0.95,90.2706,97.5372,4.0013,33.4365,27.6738,,,11483.278,9327.678,4319.628,2007276.9944,1630478.1144,209.82,139.88,1.0197
688279,峰岹科技,半导体,深圳,20220420,688279.SH,20251118,175.98,176.6,173.12,174.85,176.99,-2.14,-1.2091,6692.84,117035.995,0.7175,1.5494,0.82,90.2964,97.5651,4.0024,33.4461,27.6817,,,11483.278,9327.678,4319.628,2007851.1583,1630944.4983,212.39,141.59,1.0197
688279,峰岹科技,半导体,深圳,20220420,688279.SH,20251117,177.44,181.82,173.78,176.99,179.16,-2.17,-1.2112,8190.77,145026.798,0.8781,1.8962,1.0,91.4015,98.7592,4.0514,33.8554,28.0205,,,11483.278,9327.678,4319.628,2032425.3732,1650905.7292,214.99,143.33,1.0197
688279,峰岹科技,半导体,深圳,20220420,688279.SH,20251114,182.4,183.09,179.1,179.16,183.68,-4.52,-2.4608,6421.29,116333.803,0.6884,1.4865,0.62,92.5222,99.97,4.1011,34.2705,28.3641,,,11483.278,9327.678,4319.628,2057344.0865,1671146.7905,220.42,146.94,1.0197
688279,峰岹科技,半导体,深圳,20220420,688279.SH,20251113,181.62,184.37,180.12,183.68,182.22,1.46,0.8012,8348.26,152534.485,0.895,1.9326,0.65,94.8564,102.4922,4.2045,35.1351,29.0797,,,11483.278,9327.678,4319.628,2109248.503,1713307.895,218.66,145.78,1.0197
688279,峰岹科技,半导体,深圳,20220420,688279.SH,20251112,188.43,189.86,181.11,182.22,188.89,-6.67,-3.5312,8703.36,160663.98,0.9331,2.0148,0.68,94.1024,101.6775,4.1711,34.8559,28.8485,,,11483.278,9327.678,4319.628,2092482.9172,1699689.4852,226.67,151.11,1.0197
688279,峰岹科技,半导体,深圳,20220420,688279.SH,20251111,190.76,192.95,188.19,188.89,189.28,-0.39,-0.206,9078.6,172245.693,0.9733,2.1017,0.65,97.5469,105.3993,4.3238,36.1317,29.9045,,,11483.278,9327.678,4319.628,2169076.3814,1761905.0974,227.14,151.42,1.0197
688279,峰岹科技,半导体,深圳,20220420,688279.SH,20251110,187.77,191.6,184.91,189.28,188.5,0.78,0.4138,8581.49,161045.745,0.92,1.9866,0.56,97.7483,105.6169,4.3327,36.2063,29.9663,,,11483.278,9327.678,4319.628,2173554.8598,1765542.8918,226.2,150.8,1.0197
688279,峰岹科技,半导体,深圳,20220420,688279.SH,20251107,194.83,194.83,187.0,188.5,196.1,-7.6,-3.8756,16811.99,318572.87,1.8024,3.892,1.17,97.3455,105.1817,4.3149,36.0571,29.8428,,,11483.278,9327.678,4319.628,2164597.903,1758267.303,235.32,156.88,1.0197
688279,峰岹科技,半导体,深圳,20220420,688279.SH,20251106,179.8,196.28,179.8,196.1,179.32,16.78,9.3576,21487.95,409088.1,2.3037,4.9745,1.76,101.2703,109.4224,4.4888,37.5109,31.046,,,11483.278,9327.678,4319.628,2251870.8158,1829157.6558,215.18,143.46,1.0197
