股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300878,维康药业,中成药,浙江,20200824,300878.SZ,20251205,24.65,24.68,23.86,24.63,24.55,0.08,0.3259,17421.3,42455.185,1.2088,4.3371,0.66,,,3.5172,10.1543,27.0849,0.9958,0.5577,14479.0322,14412.3959,4016.8314,356618.5631,354977.311,29.46,19.64,1.9067
300878,维康药业,中成药,浙江,20200824,300878.SZ,20251204,24.9,25.3,24.18,24.55,24.9,-0.35,-1.4056,20958.09,51363.659,1.4542,5.2176,0.63,,,3.5058,10.1213,26.9969,0.9991,0.5595,14479.0322,14412.3959,4016.8314,355460.2405,353824.3193,29.88,19.92,1.9067
300878,维康药业,中成药,浙江,20200824,300878.SZ,20251203,25.99,26.13,24.7,24.9,25.81,-0.91,-3.5258,32538.49,81908.866,2.2577,8.1005,0.92,,,3.5558,10.2656,27.3818,0.985,0.5516,14479.0322,14412.3959,4016.8314,360527.9018,358868.6579,30.97,20.65,1.9067
300878,维康药业,中成药,浙江,20200824,300878.SZ,20251202,26.4,26.6,25.79,25.81,26.48,-0.67,-2.5302,22417.1,58375.221,1.5554,5.5808,0.54,,,3.6857,10.6408,28.3825,0.9503,0.5322,14479.0322,14412.3959,4016.8314,373703.8211,371983.9382,31.78,21.18,1.9067
300878,维康药业,中成药,浙江,20200824,300878.SZ,20251201,26.33,26.98,26.19,26.48,26.36,0.12,0.4552,21800.9,57941.017,1.5126,5.4274,0.5,,,3.7814,10.917,29.1193,0.9262,0.5187,14479.0322,14412.3959,4016.8314,383404.7727,381640.2434,31.63,21.09,1.9067
300878,维康药业,中成药,浙江,20200824,300878.SZ,20251128,27.1,27.1,26.05,26.36,27.21,-0.85,-3.1239,34843.27,91791.103,2.4176,8.6743,0.73,,,3.7643,10.8676,28.9873,0.9305,0.5211,14479.0322,14412.3959,4016.8314,381667.2888,379910.7559,32.65,21.77,1.9067
300878,维康药业,中成药,浙江,20200824,300878.SZ,20251127,26.25,28.39,25.8,27.21,25.99,1.22,4.6941,55917.64,151724.578,3.8798,13.9208,1.32,,,3.8856,11.218,29.9221,0.9014,0.5048,14479.0322,14412.3959,4016.8314,393974.4662,392161.2924,31.19,20.79,1.9067
300878,维康药业,中成药,浙江,20200824,300878.SZ,20251126,26.6,28.0,25.93,25.99,26.28,-0.29,-1.1035,41453.39,111102.53,2.8762,10.3199,1.02,,,3.7114,10.715,28.5805,0.9437,0.5285,14479.0322,14412.3959,4016.8314,376310.0469,374578.1694,31.54,21.02,1.9067
300878,维康药业,中成药,浙江,20200824,300878.SZ,20251125,27.85,27.85,26.07,26.28,27.48,-1.2,-4.3668,52113.84,139869.867,3.6159,12.9739,1.28,,,3.7528,10.8346,28.8994,0.9333,0.5226,14479.0322,14412.3959,4016.8314,380508.9662,378757.7643,32.98,21.98,1.9067
300878,维康药业,中成药,浙江,20200824,300878.SZ,20251124,27.62,28.5,27.22,27.48,28.18,-0.7,-2.484,34824.99,96236.276,2.4163,8.6698,0.66,,,3.9242,11.3293,30.219,0.8925,0.4998,14479.0322,14412.3959,4016.8314,397883.8049,396052.6393,33.82,22.54,1.9067
300878,维康药业,中成药,浙江,20200824,300878.SZ,20251121,27.4,28.81,26.51,28.18,28.0,0.18,0.6429,54676.3,151695.041,3.7937,13.6118,1.0,,,4.0242,11.6179,30.9887,0.8704,0.4874,14479.0322,14412.3959,4016.8314,408019.1274,406141.3165,33.6,22.4,1.9067
