股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20251117,24.99,25.07,24.49,24.9,25.02,-0.12,-0.4796,38122.97,94513.082,5.1117,5.3597,0.6,,,5.3583,7.1511,8.7048,0.0,,9949.03,7458.0013,7112.8309,247730.847,185704.2324,30.76,20.5
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20251114,24.53,25.37,24.4,25.02,24.51,0.51,2.0808,53845.95,134453.683,7.2199,7.5703,0.72,,,5.3841,7.1855,8.7468,0.0,,9949.03,7458.0013,7112.8309,248924.7306,186599.1925,29.88,19.92
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20251113,25.28,25.4,24.28,24.51,25.2,-0.69,-2.7381,49954.45,123123.281,6.6981,7.0231,0.57,,,5.2744,7.0391,8.5685,0.0,,9949.03,7458.0013,7112.8309,243850.7253,182795.6119,30.02,20.02
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20251112,26.01,26.12,24.93,25.2,26.13,-0.93,-3.5591,50144.15,127079.527,6.7235,7.0498,0.44,,,5.4229,7.2372,8.8097,0.0,,9949.03,7458.0013,7112.8309,250715.556,187941.6328,29.41,19.61
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20251111,26.06,26.51,25.28,26.13,25.88,0.25,0.966,85340.05,221727.403,11.4428,11.998,0.62,,,5.623,7.5043,9.1348,0.0,,9949.03,7458.0013,7112.8309,259968.1539,194877.574,30.24,20.16
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20251110,26.5,27.6,25.56,25.88,26.42,-0.54,-2.0439,78278.9,205130.26,10.496,11.0053,0.46,,,5.5692,7.4325,9.0474,0.0,,9949.03,7458.0013,7112.8309,257480.8964,193013.0736,31.36,20.9
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20251107,25.84,27.0,25.61,26.42,25.75,0.67,2.6019,109415.49,287488.056,14.6709,15.3828,0.7,,,5.6854,7.5876,9.2362,0.0,,9949.03,7458.0013,7112.8309,262853.3726,197040.3943,31.06,20.7
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20251106,25.51,25.97,25.03,25.75,25.7,0.05,0.1946,117179.25,298051.024,15.7119,16.4743,0.81,,,5.5412,7.3952,9.002,0.0,,9949.03,7458.0013,7112.8309,256187.5225,192043.5335,31.7,21.14
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20251105,24.39,26.8,23.84,25.7,24.08,1.62,6.7276,179709.83,459256.677,24.0962,25.2656,1.52,,,5.5305,7.3808,8.9845,0.0,,9949.03,7458.0013,7112.8309,255690.071,191670.6334,30.9,20.6
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20251104,25.39,25.99,24.08,24.08,24.88,-0.8,-3.2154,204429.05,510460.524,27.4107,28.7409,2.4,,,5.1819,6.9156,8.4182,0.0,,9949.03,7458.0013,7112.8309,239572.6424,179588.6713,30.84,20.56
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20251103,21.7,25.7,21.34,24.88,21.42,3.46,16.1531,236845.94,576814.845,31.7573,33.2984,4.55,,,5.354,7.1453,8.6978,0.0,,9949.03,7458.0013,7112.8309,247531.8664,185555.0723,28.9,19.26
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20251031,21.71,21.89,21.27,21.42,21.71,-0.29,-1.3358,38038.09,81861.006,5.1003,5.3478,0.74,,,4.6095,6.1516,7.4882,0.0,,9949.03,7458.0013,7112.8309,213108.2226,159750.3878,29.86,19.9
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20251030,21.18,22.0,20.86,21.71,21.24,0.47,2.2128,63536.75,136855.872,8.5193,8.9327,1.27,,,4.6719,6.2349,7.5896,0.0,,9949.03,7458.0013,7112.8309,215993.4413,161913.2082,25.7,17.14
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20251029,21.99,22.03,21.12,21.24,21.93,-0.69,-3.1464,49846.73,107098.851,6.6837,7.008,1.07,,,4.5707,6.0999,7.4253,0.0,,9949.03,7458.0013,7112.8309,211317.3972,158407.9476,26.05,17.37
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20251028,22.39,22.46,21.83,21.93,22.17,-0.24,-1.0825,37927.0,83581.181,5.0854,5.3322,0.81,,,4.7192,6.2981,7.6665,0.0,,9949.03,7458.0013,7112.8309,218182.2279,163553.9685,25.49,16.99
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20251027,22.6,22.9,21.66,22.17,22.04,0.13,0.5898,70827.55,157709.735,9.4969,9.9577,1.68,,,4.7708,6.367,7.7504,0.0,,9949.03,7458.0013,7112.8309,220569.9951,165343.8888,26.32,17.54
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20251024,22.3,22.41,21.91,22.04,22.15,-0.11,-0.4966,36572.85,80822.808,4.9038,5.1418,0.81,,,4.7812,6.3297,7.3954,0.0,,9949.03,7458.0013,7112.8309,219276.6212,164374.3487,26.6,17.74
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20251023,21.79,22.35,21.42,22.15,21.72,0.43,1.9797,55390.35,121614.127,7.427,7.7874,1.14,,,4.805,6.3613,7.4323,0.0,,9949.03,7458.0013,7112.8309,220371.0145,165194.7288,26.45,17.63
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20251022,21.87,22.27,21.56,21.72,21.93,-0.21,-0.9576,32834.85,71800.491,4.4026,4.6163,0.5,,,4.7117,6.2378,7.288,0.0,,9949.03,7458.0013,7112.8309,216092.9316,161987.7882,26.58,17.72
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20251021,21.9,21.95,21.31,21.93,21.63,0.3,1.387,38961.52,84606.913,5.2241,5.4776,0.45,,,4.7573,6.2981,7.3585,0.0,,9949.03,7458.0013,7112.8309,218182.2279,163553.9685,26.06,17.38
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20251020,21.89,22.07,21.4,21.63,21.61,0.02,0.0925,47422.7,102820.065,6.3586,6.6672,0.5,,,4.6922,6.2119,7.2578,0.0,,9949.03,7458.0013,7112.8309,215197.5189,161316.5681,26.32,17.54
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20251017,22.0,22.09,21.27,21.61,22.0,-0.39,-1.7727,51592.99,111814.778,6.9178,7.2535,0.57,,,4.6879,6.2062,7.2511,0.0,,9949.03,7458.0013,7112.8309,214998.5383,161167.4081,25.96,17.3
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20251016,22.31,22.78,21.74,22.0,22.39,-0.39,-1.7418,72693.45,160821.131,9.747,10.22,0.86,,,4.7725,6.3182,7.382,0.0,,9949.03,7458.0013,7112.8309,218878.66,164076.0286,25.93,17.29
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20251015,21.65,22.92,21.65,22.39,21.73,0.66,3.0373,118674.01,266001.31,15.9123,16.6845,1.85,,,4.8571,6.4302,7.5128,0.0,,9949.03,7458.0013,7112.8309,222758.7817,166984.6491,26.4,17.6
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20251014,20.89,22.57,20.89,21.73,20.28,1.45,7.1499,141877.97,310701.49,19.0236,19.9468,3.39,,,4.7139,6.2407,7.2914,0.0,,9949.03,7458.0013,7112.8309,216192.4219,162062.3682,26.87,17.91
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20251013,18.66,20.96,17.91,20.28,19.33,0.95,4.9146,92901.91,184675.494,12.4567,13.0612,3.09,,,4.3994,5.8242,6.8048,0.0,,9949.03,7458.0013,7112.8309,201766.3284,151248.2664,26.08,17.38
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20251010,19.24,19.48,19.07,19.33,19.24,0.09,0.4678,29532.64,57023.607,3.9599,4.152,0.94,,,4.1933,5.5514,6.4861,0.0,,9949.03,7458.0013,7112.8309,192314.7499,144163.1651,24.34,16.22
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20251009,19.24,19.6,19.16,19.24,19.23,0.01,0.052,38317.99,74190.841,5.1378,5.3872,1.17,,,4.1738,5.5256,6.4559,0.0,,9949.03,7458.0013,7112.8309,191419.3372,143491.945,23.2,15.46
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20250930,19.3,19.45,19.08,19.23,19.23,0.0,0.0,18734.4,35958.655,2.512,2.6339,0.45,,,4.1716,5.5227,6.4525,0.0,,9949.03,7458.0013,7112.8309,191319.8469,143417.365,23.09,15.39
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20250929,19.01,19.36,18.61,19.23,19.01,0.22,1.1573,29939.64,57138.537,4.0144,4.2092,0.59,,,4.1716,5.5227,6.4525,0.0,,9949.03,7458.0013,7112.8309,191319.8469,143417.365,23.08,15.38
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20250926,19.33,19.51,18.87,19.01,19.44,-0.43,-2.2119,33833.4,64732.368,4.5365,4.7567,0.68,,,4.1239,5.4595,6.3787,0.0,,9949.03,7458.0013,7112.8309,189131.0603,141776.6047,23.08,15.38
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20250925,19.78,19.99,19.3,19.44,19.75,-0.31,-1.5696,36680.05,71999.717,4.9182,5.1569,0.74,,,4.2171,5.583,6.523,0.0,,9949.03,7458.0013,7112.8309,193409.1432,144983.5453,22.81,15.21
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20250924,19.41,19.87,19.1,19.75,19.69,0.06,0.3047,44216.9,86743.096,5.9288,6.2165,0.97,,,4.2844,5.672,6.627,0.0,,9949.03,7458.0013,7112.8309,196493.3425,147295.5257,23.33,15.55
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20250923,19.63,19.77,18.8,19.69,19.48,0.21,1.078,64331.05,123887.573,8.6258,9.0444,1.67,,,4.2714,5.6548,6.6069,0.0,,9949.03,7458.0013,7112.8309,195896.4007,146848.0456,23.7,15.8
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20250922,18.68,19.79,18.5,19.48,18.68,0.8,4.2827,74618.14,144572.62,10.0051,10.4906,2.71,,,4.2258,5.5945,6.5364,0.0,,9949.03,7458.0013,7112.8309,193807.1044,145281.8653,23.63,15.75
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20250919,18.74,18.89,18.36,18.68,18.74,-0.06,-0.3202,29926.05,55894.086,4.0126,4.2073,1.13,,,4.0523,5.3647,6.268,0.0,,9949.03,7458.0013,7112.8309,185847.8804,139315.4643,23.38,15.58
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20250918,19.24,19.35,18.57,18.74,19.25,-0.51,-2.6494,35182.15,67028.868,4.7174,4.9463,1.41,,,4.0653,5.382,6.2881,0.0,,9949.03,7458.0013,7112.8309,186444.8222,139762.9444,22.42,14.94
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20250917,19.24,19.53,19.06,19.25,19.24,0.01,0.052,23938.2,46083.192,3.2097,3.3655,0.89,,,4.1759,5.5284,6.4592,0.0,,9949.03,7458.0013,7112.8309,191518.8275,143566.525,22.49,14.99
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20250916,18.89,19.33,18.78,19.24,18.89,0.35,1.8528,29288.35,55899.242,3.9271,4.1177,1.09,,,4.1738,5.5256,6.4559,0.0,,9949.03,7458.0013,7112.8309,191419.3372,143491.945,23.1,15.4
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20250915,18.89,19.02,18.69,18.89,18.97,-0.08,-0.4217,19406.05,36619.066,2.602,2.7283,0.66,,,4.0978,5.425,6.3384,0.0,,9949.03,7458.0013,7112.8309,187937.1767,140881.6446,23.09,15.39
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20250912,19.17,19.36,18.93,18.97,19.21,-0.24,-1.2493,24357.76,46511.685,3.266,3.4245,0.76,,,4.1152,5.448,6.3653,0.0,,9949.03,7458.0013,7112.8309,188733.0991,141478.2847,22.67,15.11
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20250911,18.89,19.27,18.58,19.21,18.92,0.29,1.5328,27698.23,52622.211,3.7139,3.8941,0.76,,,4.1672,5.5169,6.4458,0.0,,9949.03,7458.0013,7112.8309,191120.8663,143268.205,22.76,15.18
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20250910,18.99,19.13,18.71,18.92,18.84,0.08,0.4246,33206.1,62917.125,4.4524,4.6685,0.84,,,4.1043,5.4337,6.3485,0.0,,9949.03,7458.0013,7112.8309,188235.6476,141105.3846,23.05,15.37
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20250909,19.15,19.4,18.75,18.84,19.23,-0.39,-2.0281,29901.7,56866.366,4.0093,4.2039,0.69,,,4.087,5.4107,6.3217,0.0,,9949.03,7458.0013,7112.8309,187439.7252,140508.7445,22.7,15.14
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20250908,19.27,19.34,18.85,19.23,19.07,0.16,0.839,32661.45,62344.133,4.3794,4.5919,0.71,,,4.1716,5.5227,6.4525,0.0,,9949.03,7458.0013,7112.8309,191319.8469,143417.365,22.61,15.07
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20250905,18.78,19.08,18.4,19.07,18.7,0.37,1.9786,37406.85,70408.509,5.0157,5.2591,0.82,,,4.1369,5.4767,6.3988,0.0,,9949.03,7458.0013,7112.8309,189728.0021,142224.0848,23.08,15.38
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20250904,18.74,19.18,18.38,18.7,18.77,-0.07,-0.3729,49391.15,93335.158,6.6226,6.944,1.03,,,4.0566,5.3705,6.2747,0.0,,9949.03,7458.0013,7112.8309,186046.861,139464.6243,22.88,15.26
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20250903,20.09,20.09,18.63,18.77,19.92,-1.15,-5.7731,48019.05,92376.533,6.4386,6.751,0.93,,,4.0718,5.3906,6.2982,0.0,,9949.03,7458.0013,7112.8309,186743.2931,139986.6844,22.44,14.96
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20250902,20.84,20.85,19.75,19.92,20.71,-0.79,-3.8146,48434.15,97079.452,6.4943,6.8094,0.99,,,4.3213,5.7208,6.684,0.0,,9949.03,7458.0013,7112.8309,198184.6776,148563.3859,22.52,15.02
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20250901,20.47,21.07,20.29,20.71,20.29,0.42,2.07,46060.2,95430.645,6.1759,6.4756,0.97,,,4.4926,5.9477,6.9491,0.0,,9949.03,7458.0013,7112.8309,206044.4113,154455.2069,23.9,15.94
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20250829,20.9,21.15,20.26,20.29,20.96,-0.67,-3.1966,34958.6,71685.758,4.6874,4.9149,0.74,,,4.4015,5.8271,6.8082,0.0,,9949.03,7458.0013,7112.8309,201865.8187,151322.8464,24.85,16.57
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20250828,20.7,21.36,19.9,20.96,20.8,0.16,0.7692,62538.75,129831.544,8.3855,8.7924,1.51,,,4.5469,6.0195,7.033,0.0,,9949.03,7458.0013,7112.8309,208531.6688,156319.7072,24.35,16.23
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20250827,21.4,21.75,20.8,20.8,21.25,-0.45,-2.1176,66963.75,142856.649,8.3192,9.4145,1.92,,,4.3985,5.9736,6.5197,0.0,,9949.03,8049.2686,7112.8309,206939.824,167424.7869,25.15,16.77
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20250826,21.24,21.47,20.99,21.25,21.37,-0.12,-0.5615,33424.11,71122.871,4.1524,4.6991,0.94,,,4.4937,6.1028,6.6608,0.0,,9949.03,8049.2686,7112.8309,211416.8875,171046.9578,24.96,16.64
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20250825,21.21,21.6,20.93,21.37,21.2,0.17,0.8019,39844.21,84624.663,4.95,5.6017,1.21,,,4.5191,6.1373,6.6984,0.0,,9949.03,8049.2686,7112.8309,212610.7711,172012.87,25.5,17.0
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20250822,21.29,21.51,20.97,21.2,21.16,0.04,0.189,33721.35,71419.786,4.1894,4.7409,1.07,,,4.4831,6.0885,6.6451,0.0,,9949.03,8049.2686,7112.8309,210919.436,170644.4943,25.64,17.1
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20250821,21.05,21.46,20.86,21.16,20.96,0.2,0.9542,33181.35,70077.283,4.1223,4.665,1.08,,,4.4747,6.077,6.6325,0.0,,9949.03,8049.2686,7112.8309,210521.4748,170322.5236,25.44,16.96
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20250820,20.91,21.05,20.48,20.96,20.88,0.08,0.3831,33958.5,70582.285,4.2188,4.7743,1.16,,,4.4324,6.0195,6.5699,0.0,,9949.03,8049.2686,7112.8309,208531.6688,168712.6699,25.39,16.93
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20250819,20.7,20.96,20.41,20.88,20.5,0.38,1.8537,37882.8,78486.671,4.7064,5.326,1.37,,,4.4155,5.9965,6.5448,0.0,,9949.03,8049.2686,7112.8309,207735.7464,168068.7284,25.15,16.77
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20250818,20.15,20.69,20.15,20.5,20.15,0.35,1.737,26549.95,54519.858,3.2984,3.7327,0.95,,,4.3351,5.8874,6.4257,0.0,,9949.03,8049.2686,7112.8309,203955.115,165010.0063,25.06,16.7
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20250815,20.16,20.45,20.0,20.15,20.05,0.1,0.4988,25618.75,51856.843,3.1827,3.6018,0.91,,,4.2611,5.7869,6.316,0.0,,9949.03,8049.2686,7112.8309,200472.9545,162192.7623,24.6,16.4
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20250814,20.8,20.85,20.04,20.05,20.81,-0.76,-3.6521,29787.6,60635.292,3.7007,4.1879,1.11,,,4.2399,5.7582,6.2846,0.0,,9949.03,8049.2686,7112.8309,199478.0515,161387.8354,24.18,16.12
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20250813,20.96,21.15,20.6,20.81,20.91,-0.1,-0.4782,26109.5,54417.077,3.2437,3.6708,0.93,,,4.4006,5.9764,6.5228,0.0,,9949.03,8049.2686,7112.8309,207039.3143,167505.2796,24.06,16.04
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20250812,20.89,21.12,20.73,20.91,20.9,0.01,0.0478,29840.91,62409.27,3.7073,4.1954,1.08,,,4.4218,6.0052,6.5542,0.0,,9949.03,8049.2686,7112.8309,208034.2173,168310.2064,24.97,16.65
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20250811,20.79,21.05,20.65,20.9,20.72,0.18,0.8687,28208.75,58694.625,3.5045,3.9659,0.99,,,4.4197,6.0023,6.5511,0.0,,9949.03,8049.2686,7112.8309,207934.727,168229.7137,25.09,16.73
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20250808,20.8,20.89,20.42,20.72,20.79,-0.07,-0.3367,27308.71,56291.967,3.3927,3.8394,0.99,,,4.3816,5.9506,6.4946,0.0,,9949.03,8049.2686,7112.8309,206143.9016,166780.8454,25.08,16.72
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20250807,20.82,20.94,20.72,20.79,20.82,-0.03,-0.1441,23090.0,48072.023,2.8686,3.2462,0.83,,,4.3964,5.9707,6.5166,0.0,,9949.03,8049.2686,7112.8309,206840.3337,167344.2942,24.86,16.58
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20250806,20.79,20.88,20.55,20.82,20.66,0.16,0.7744,31375.56,65007.696,3.8979,4.4111,1.23,,,4.4028,5.9793,6.526,0.0,,9949.03,8049.2686,7112.8309,207138.8046,167585.7723,24.95,16.63
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20250805,20.42,20.68,20.38,20.66,20.33,0.33,1.6232,28589.95,58750.461,3.5519,4.0195,1.15,,,4.3689,5.9334,6.4758,0.0,,9949.03,8049.2686,7112.8309,205546.9598,166297.8893,24.98,16.66
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20250804,19.89,20.42,19.66,20.33,19.97,0.36,1.8027,31958.9,64670.901,3.9704,4.4931,1.33,,,4.2991,5.8386,6.3724,0.0,,9949.03,8049.2686,7112.8309,202263.7799,163641.6306,24.79,16.53
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20250801,19.63,20.08,19.61,19.97,19.68,0.29,1.4736,22244.6,44333.849,2.7636,3.1274,0.93,,,4.223,5.7352,6.2595,0.0,,9949.03,8049.2686,7112.8309,198682.1291,160743.8939,24.4,16.26
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20250731,20.06,20.3,19.6,19.68,20.06,-0.38,-1.8943,24340.35,48624.433,3.0239,3.422,1.04,,,4.1617,5.6519,6.1686,0.0,,9949.03,8049.2686,7112.8309,195796.9104,158409.606,23.96,15.98
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20250730,20.14,20.27,19.8,20.06,20.22,-0.16,-0.7913,20073.35,40150.02,2.4938,2.8221,0.87,,,4.242,5.7611,6.2878,0.0,,9949.03,8049.2686,7112.8309,199577.5418,161468.3281,23.62,15.74
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20250729,20.4,20.47,20.02,20.22,20.22,0.0,0.0,25445.25,51532.733,3.1612,3.5774,1.16,,,4.2759,5.807,6.3379,0.0,,9949.03,8049.2686,7112.8309,201169.3866,162756.2111,24.07,16.05
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20250728,20.14,20.29,20.0,20.22,19.99,0.23,1.1506,27676.25,55828.465,3.4384,3.891,1.28,,,4.2759,5.807,6.3379,0.0,,9949.03,8049.2686,7112.8309,201169.3866,162756.2111,24.26,16.18
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20250725,19.89,20.07,19.67,19.99,19.82,0.17,0.8577,21682.0,43152.907,2.6937,3.0483,1.01,,,4.2272,5.7409,6.2658,0.0,,9949.03,8049.2686,7112.8309,198881.1097,160904.8793,24.26,16.18
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20250724,19.65,19.94,19.64,19.82,19.67,0.15,0.7626,21954.0,43437.376,2.7275,3.0865,1.07,,,4.1913,5.6921,6.2125,0.0,,9949.03,8049.2686,7112.8309,197189.7746,159536.5037,23.99,15.99
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20250723,20.01,20.11,19.62,19.67,20.07,-0.4,-1.993,18644.0,36899.683,2.3162,2.6212,0.93,,,4.1596,5.649,6.1655,0.0,,9949.03,8049.2686,7112.8309,195697.4201,158329.1134,23.78,15.86
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20250722,20.35,20.36,19.95,20.07,20.26,-0.19,-0.9378,19440.55,39073.425,2.4152,2.7332,0.93,,,4.2442,5.7639,6.2909,0.0,,9949.03,8049.2686,7112.8309,199677.0321,161548.8208,23.6,15.74
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20250721,19.97,20.4,19.88,20.26,19.95,0.31,1.5539,26502.95,53478.457,3.2926,3.7261,1.39,,,4.2843,5.8185,6.3504,0.0,,9949.03,8049.2686,7112.8309,201567.3478,163078.1818,24.08,16.06
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20250718,19.95,20.05,19.7,19.95,19.9,0.05,0.2513,20701.8,41081.385,2.5719,2.9105,1.13,,,4.2188,5.7295,6.2533,0.0,,9949.03,8049.2686,7112.8309,198483.1485,160582.9086,24.31,16.21
