股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20251120,35.93,36.99,35.42,35.46,36.07,-0.61,-1.6912,6082.26,22001.321,1.6714,3.1081,0.86,79.8672,147.7869,8.0053,4.1648,3.7743,,,7620.5,3638.99,1956.92,270222.93,129038.5854,46.89,25.25
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20251119,37.49,37.49,34.68,36.07,36.25,-0.18,-0.4966,10659.01,38209.074,2.9291,5.4468,1.72,81.2412,150.3292,8.1431,4.2364,3.8393,,,7620.5,3638.99,1956.92,274871.435,131258.3693,47.12,25.38
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20251118,36.28,36.78,35.35,36.25,36.29,-0.04,-0.1102,5015.54,18123.747,1.3783,2.563,0.78,81.6466,151.0794,8.1837,4.2575,3.8584,,,7620.5,3638.99,1956.92,276243.125,131913.3875,47.17,25.41
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20251117,38.34,38.34,36.25,36.29,38.34,-2.05,-5.3469,6002.04,22157.522,1.6494,3.0671,0.9,81.7367,151.2461,8.1927,4.2622,3.8627,,,7620.5,3638.99,1956.92,276547.945,132058.9471,49.84,26.84
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20251114,37.87,39.08,37.87,38.34,38.34,0.0,0.0,5530.55,21307.229,1.5198,2.8262,0.7,86.3539,159.7899,8.6555,4.503,4.0809,,,7620.5,3638.99,1956.92,292169.97,139518.8766,49.84,26.84
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20251113,38.47,39.25,37.76,38.34,38.5,-0.16,-0.4156,8099.63,31118.666,2.2258,4.139,0.97,86.3539,159.7899,8.6555,4.503,4.0809,,,7620.5,3638.99,1956.92,292169.97,139518.8766,50.05,26.95
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20251112,39.0,39.65,38.47,38.5,38.8,-0.3,-0.7732,6297.15,24512.385,1.7305,3.2179,0.57,86.7143,160.4567,8.6916,4.5218,4.0979,,,7620.5,3638.99,1956.92,293389.25,140101.115,50.44,27.16
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20251111,40.0,40.87,38.7,38.8,39.98,-1.18,-2.9515,6335.54,24877.417,1.741,3.2375,0.47,87.39,161.707,8.7594,4.557,4.1298,,,7620.5,3638.99,1956.92,295675.4,141192.812,51.97,27.99
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20251110,40.1,40.54,39.27,39.98,40.04,-0.06,-0.1499,7187.29,28695.784,1.9751,3.6728,0.53,90.0477,166.6249,9.0258,4.6956,4.2554,,,7620.5,3638.99,1956.92,304667.59,145486.8202,52.05,28.03
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20251107,41.99,42.44,40.0,40.04,42.05,-2.01,-4.78,11818.12,48508.685,3.2476,6.0391,0.82,90.1829,166.875,9.0393,4.7027,4.2618,,,7620.5,3638.99,1956.92,305124.82,145705.1596,54.66,29.44
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20251106,42.99,44.65,41.5,42.05,43.44,-1.39,-3.1998,9973.59,42896.529,2.7408,5.0966,0.56,94.71,175.2521,9.4931,4.9388,4.4758,,,7620.5,3638.99,1956.92,320442.025,153019.5295,56.47,30.41
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20251105,42.98,45.6,41.67,43.44,43.4,0.04,0.0922,19485.4,85553.167,5.3546,9.9572,1.13,97.8408,181.0452,9.8069,5.102,4.6237,,,7620.5,3638.99,1956.92,331034.52,158077.7256,56.42,30.38
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20251104,40.73,44.39,40.2,43.4,40.75,2.65,6.5031,19436.57,83310.899,5.3412,9.9322,1.35,97.7507,180.8785,9.7979,5.0973,4.6195,,,7620.5,3638.99,1956.92,330729.7,157932.166,52.97,28.53
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20251103,41.3,41.3,39.86,40.75,40.5,0.25,0.6173,6920.72,27818.387,1.9018,3.5365,0.44,91.782,169.8341,9.1996,4.7861,4.3374,,,7620.5,3638.99,1956.92,310535.375,148288.8425,52.65,28.35
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20251031,41.89,41.99,39.04,40.5,41.99,-1.49,-3.5485,16436.22,66189.72,4.5167,8.399,1.01,91.2189,168.7921,9.1432,4.7567,4.3108,,,7620.5,3638.99,1956.92,308630.25,147379.095,54.58,29.4
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20251030,37.14,42.91,36.13,41.99,37.13,4.86,13.0891,26808.37,106812.873,7.367,13.6993,2.32,94.5749,175.002,9.4795,4.9317,4.4694,,,7620.5,3638.99,1956.92,319984.795,152801.1901,48.26,26.0
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20251029,33.64,37.5,33.5,37.13,33.79,3.34,9.8846,16850.18,60698.63,4.6305,8.6106,1.87,83.6286,154.747,8.3824,4.3609,3.9521,,,7620.5,3638.99,1956.92,282949.165,135115.6987,43.92,23.66
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20251028,34.49,34.49,33.31,33.79,33.96,-0.17,-0.5006,5090.39,17109.493,1.3988,2.6012,0.58,76.1059,112.2515,7.719,3.9686,3.4712,,,7620.5,3638.99,1956.92,257496.695,122961.4721,44.14,23.78
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20251027,35.8,35.88,33.2,33.96,36.0,-2.04,-5.6667,13592.61,46043.219,3.7353,6.9459,2.1,76.4888,112.8163,7.7579,3.9886,3.4886,,,7620.5,3638.99,1956.92,258792.18,123580.1004,46.8,25.2
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20251024,32.01,36.3,31.77,36.0,32.06,3.94,12.2895,18651.08,63708.006,5.1253,9.5308,5.29,81.0835,119.5932,8.2239,4.2282,3.6982,,,7620.5,3638.99,1956.92,274338.0,131003.64,41.67,22.45
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20251023,31.31,32.06,31.18,32.06,31.5,0.56,1.7778,3691.64,11700.867,1.0145,1.8865,1.08,72.2094,106.5044,7.3238,3.7654,3.2935,,,7620.5,3638.99,1956.92,244313.23,116666.0194,40.95,22.05
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20251022,31.35,31.73,30.0,31.5,31.5,0.0,0.0,3965.48,12410.589,1.0897,2.0264,1.31,70.9481,104.6441,7.1959,3.6997,3.2359,,,7620.5,3638.99,1956.92,240045.75,114628.185,40.95,22.05
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20251021,31.33,31.5,30.61,31.5,31.37,0.13,0.4144,3708.82,11483.651,1.0192,1.8952,1.41,70.9481,104.6441,7.1959,3.6997,3.2359,,,7620.5,3638.99,1956.92,240045.75,114628.185,40.78,21.96
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20251020,31.79,31.8,30.71,31.37,31.49,-0.12,-0.3811,2274.22,7088.853,0.625,1.1621,0.79,70.6553,104.2122,7.1662,3.6844,3.2226,,,7620.5,3638.99,1956.92,239055.085,114155.1163,40.93,22.05
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20251017,31.7,31.99,30.8,31.49,31.8,-0.31,-0.9748,3975.82,12421.697,1.0926,2.0317,1.32,70.9255,104.6108,7.1936,3.6985,3.2349,,,7620.5,3638.99,1956.92,239969.545,114591.7951,41.34,22.26
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20251016,31.84,32.5,31.74,31.8,32.0,-0.2,-0.625,3199.5,10293.386,0.8792,1.635,1.13,71.6238,105.6407,7.2644,3.7349,3.2667,,,7620.5,3638.99,1956.92,242331.9,115719.882,41.6,22.4
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20251015,32.06,32.5,31.5,32.0,32.19,-0.19,-0.5902,1924.98,6146.29,0.529,0.9837,0.42,72.0742,106.3051,7.3101,3.7584,3.2873,,,7620.5,3638.99,1956.92,243856.0,116447.68,41.84,22.54
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20251014,32.83,32.99,32.05,32.19,32.84,-0.65,-1.9793,1757.79,5730.614,0.483,0.8982,0.27,72.5022,106.9363,7.3535,3.7807,3.3068,,,7620.5,3638.99,1956.92,245303.895,117139.0881,42.69,22.99
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20251013,31.43,32.9,31.42,32.84,32.8,0.04,0.122,3504.62,11276.796,0.9631,1.7909,0.42,73.9662,109.0956,7.502,3.857,3.3736,,,7620.5,3638.99,1956.92,250257.22,119504.4316,42.64,22.96
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20251010,33.24,33.47,32.0,32.8,32.8,0.0,0.0,4683.27,15392.367,1.287,2.3932,0.54,73.8761,108.9627,7.4929,3.8523,3.3695,,,7620.5,3638.99,1956.92,249952.4,119358.872,42.64,22.96
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20251009,32.87,33.19,32.4,32.8,33.0,-0.2,-0.6061,2324.43,7612.449,0.6388,1.1878,0.25,73.8761,108.9627,7.4929,3.8523,3.3695,,,7620.5,3638.99,1956.92,249952.4,119358.872,42.9,23.1
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250930,34.14,34.62,32.06,33.0,34.26,-1.26,-3.6778,10830.63,35853.662,2.9763,5.5345,1.24,74.3265,109.6271,7.5386,3.8758,3.39,,,7620.5,3638.99,1956.92,251476.5,120086.67,44.53,23.99
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250929,35.96,35.96,33.72,34.26,36.11,-1.85,-5.1232,11128.02,38234.925,3.058,5.6865,1.32,77.1645,113.8129,7.8264,4.0238,3.5195,,,7620.5,3638.99,1956.92,261078.33,124671.7974,46.94,25.28
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250926,36.65,36.68,35.29,36.11,36.7,-0.59,-1.6076,12850.94,46100.652,3.5315,6.5669,1.46,81.3313,119.9586,8.249,4.2411,3.7095,,,7620.5,3638.99,1956.92,275176.255,131403.9289,47.71,25.69
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250925,36.79,36.97,35.77,36.7,36.79,-0.09,-0.2446,6270.65,22724.87,1.7232,3.2043,0.66,82.6601,121.9186,8.3838,4.3104,3.7701,,,7620.5,3638.99,1956.92,279672.35,133550.933,47.82,25.76
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250924,36.55,36.98,35.29,36.79,36.55,0.24,0.6566,4820.16,17560.316,1.3246,2.4631,0.51,82.8628,122.2176,8.4043,4.321,3.7794,,,7620.5,3638.99,1956.92,280358.195,133878.4421,47.51,25.59
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250923,38.79,39.36,36.26,36.55,38.79,-2.24,-5.7747,8568.08,31943.797,2.3545,4.3783,0.93,82.3223,121.4203,8.3495,4.2928,3.7547,,,7620.5,3638.99,1956.92,278529.275,133005.0845,50.42,27.16
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250922,37.52,38.79,36.74,38.79,37.52,1.27,3.3849,9636.22,36784.736,2.648,4.9242,1.14,87.3675,128.8617,8.8612,4.5559,3.9848,,,7620.5,3638.99,1956.92,295599.195,141156.4221,48.77,26.27
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250919,35.98,38.38,35.78,37.52,36.18,1.34,3.7037,14812.87,55110.368,4.0706,7.5695,2.11,84.507,124.6427,8.5711,4.4067,3.8543,,,7620.5,3638.99,1956.92,285921.16,136534.9048,47.03,25.33
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250918,36.0,36.28,35.33,36.18,35.36,0.82,2.319,9650.24,34630.447,2.6519,4.9313,1.38,81.4889,120.1912,8.265,4.2493,3.7167,,,7620.5,3638.99,1956.92,275709.69,131658.6582,45.96,24.76
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250917,35.29,35.5,34.0,35.36,35.0,0.36,1.0286,4874.06,16984.903,1.3394,2.4907,0.66,79.642,117.4671,8.0777,4.153,3.6325,,,7620.5,3638.99,1956.92,269460.88,128674.6864,45.5,24.5
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250916,36.5,36.5,34.72,35.0,36.29,-1.29,-3.5547,7259.32,25433.329,1.9949,3.7096,1.02,78.8312,116.2712,7.9954,4.1107,3.5955,,,7620.5,3638.99,1956.92,266717.5,127364.65,47.17,25.41
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250915,37.2,37.2,35.92,36.29,37.25,-0.96,-2.5772,5756.63,20859.07,1.5819,2.9417,0.75,81.7367,120.5566,8.2901,4.2622,3.728,,,7620.5,3638.99,1956.92,276547.945,132058.9471,48.42,26.08
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250912,37.2,37.59,36.88,37.25,37.28,-0.03,-0.0805,7555.21,28074.41,2.0762,3.8608,0.88,83.8989,123.7457,8.5094,4.375,3.8266,,,7620.5,3638.99,1956.92,283863.625,135552.3775,48.46,26.1
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250911,36.89,37.35,35.84,37.28,36.91,0.37,1.0024,9403.89,34497.615,2.5842,4.8055,0.96,83.9665,123.8454,8.5163,4.3785,3.8297,,,7620.5,3638.99,1956.92,284092.24,135661.5472,47.98,25.84
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250910,36.8,37.88,36.46,36.91,36.8,0.11,0.2989,6677.61,24747.267,1.835,3.4123,0.49,83.1331,122.6163,8.4318,4.3351,3.7917,,,7620.5,3638.99,1956.92,281272.655,134315.1209,47.84,25.76
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250909,36.4,36.99,35.56,36.8,36.4,0.4,1.0989,6123.54,22243.206,1.6828,3.1292,0.43,82.8854,122.2508,8.4066,4.3221,3.7804,,,7620.5,3638.99,1956.92,280434.4,133914.832,47.32,25.48
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250908,37.0,37.58,36.01,36.4,36.58,-0.18,-0.4921,8774.91,32289.117,2.4114,4.484,0.57,81.9844,120.922,8.3153,4.2752,3.7393,,,7620.5,3638.99,1956.92,277386.2,132459.236,47.55,25.61
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250905,36.22,36.83,35.2,36.58,36.2,0.38,1.0497,12008.01,42964.184,3.2998,6.1362,0.77,82.3898,121.52,8.3564,4.2963,3.7578,,,7620.5,3638.99,1956.92,278757.89,133114.2542,47.06,25.34
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250904,38.23,38.23,36.0,36.2,38.5,-2.3,-5.974,15517.92,57172.636,4.2643,7.9298,1.13,81.534,120.2576,8.2696,4.2517,3.7187,,,7620.5,3638.99,1956.92,275862.1,131731.438,50.05,26.95
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250903,37.02,41.84,36.19,38.5,38.11,0.39,1.0234,25198.72,97644.577,6.9246,12.8767,2.34,86.7143,127.8983,8.795,4.5218,3.955,,,7620.5,3638.99,1956.92,293389.25,140101.115,49.54,26.68
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250902,39.15,39.66,37.74,38.11,39.3,-1.19,-3.028,9038.21,34562.278,2.4837,4.6186,0.81,85.8359,126.6027,8.7059,4.476,3.915,,,7620.5,3638.99,1956.92,290417.255,138681.9089,51.09,27.51
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250901,38.5,41.38,37.78,39.3,38.46,0.84,2.1841,15074.03,59170.089,4.1424,7.7029,1.34,88.5162,130.5559,8.9777,4.6158,4.0372,,,7620.5,3638.99,1956.92,299485.65,143012.307,49.99,26.93
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250829,39.69,39.69,37.91,38.46,39.4,-0.94,-2.3858,13276.98,50770.467,3.6485,6.7846,1.06,86.6242,127.7654,8.7858,4.5171,3.9509,,,7620.5,3638.99,1956.92,293084.43,139955.5554,51.22,27.58
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250828,38.78,39.52,38.18,39.4,38.93,0.47,1.2073,6294.66,24424.332,1.7298,3.2166,0.38,88.7414,130.8881,9.0006,4.6275,4.0475,,,7620.5,3638.99,1956.92,300247.7,143376.206,50.6,27.26
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250827,39.55,39.74,38.71,38.93,39.79,-0.86,-2.1613,10136.86,39599.701,2.7856,5.18,0.43,87.6828,129.3268,8.8932,4.5723,3.9992,,,7620.5,3638.99,1956.92,296666.065,141665.8807,51.72,27.86
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250826,40.71,40.96,39.0,39.79,40.98,-1.19,-2.9039,10787.8,43117.335,2.9645,5.5126,0.44,89.6198,85.3229,9.1632,4.6733,4.1563,,,7620.5,3638.99,1956.92,303219.695,144795.4121,53.27,28.69
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250825,41.52,42.33,40.5,40.98,41.5,-0.52,-1.253,15597.64,64399.049,4.2863,7.9705,0.67,92.3,87.8746,9.4372,4.8131,4.2806,,,7620.5,3638.99,1956.92,312288.09,149125.8102,53.95,29.05
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250822,41.0,42.85,39.7,41.5,41.7,-0.2,-0.4796,19630.61,80835.181,5.3945,10.0314,0.93,93.4713,88.9897,9.557,4.8742,4.3349,,,7620.5,3638.99,1956.92,316250.75,151018.085,54.21,29.19
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250821,41.59,43.28,39.6,41.7,42.75,-1.05,-2.4561,25919.06,105753.786,7.1226,13.2448,1.48,93.9217,89.4186,9.603,4.8976,4.3558,,,7620.5,3638.99,1956.92,317774.85,151745.883,55.57,29.93
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250820,36.0,46.27,35.55,42.75,35.6,7.15,20.0843,46949.35,194094.319,12.9018,23.9915,5.09,96.2867,91.6701,9.8448,5.021,4.4654,,,7620.5,3638.99,1956.92,325776.375,155566.8225,46.28,24.92
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250819,36.0,36.5,34.94,35.6,35.06,0.54,1.5402,14092.69,50082.43,3.8727,7.2015,1.65,80.1826,76.3381,8.1983,4.1812,3.7186,,,7620.5,3638.99,1956.92,271289.8,129548.044,45.57,24.55
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250818,34.65,35.06,34.2,35.06,34.65,0.41,1.1833,9057.7,31481.411,2.4891,4.6285,0.91,78.9663,75.1802,8.0739,4.1178,3.6622,,,7620.5,3638.99,1956.92,267174.73,127582.9894,45.04,24.26
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250815,34.38,34.65,33.88,34.65,34.12,0.53,1.5533,10002.42,34136.827,2.7487,5.1113,0.94,78.0429,74.301,7.9795,4.0696,3.6194,,,7620.5,3638.99,1956.92,264050.325,126091.0035,44.35,23.89
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250814,34.1,34.78,33.81,34.12,34.01,0.11,0.3234,7542.92,25836.402,2.0728,3.8545,0.57,76.8491,73.1645,7.8575,4.0074,3.564,,,7620.5,3638.99,1956.92,260011.46,124162.3388,44.21,23.81
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250813,34.38,34.66,33.72,34.01,34.26,-0.25,-0.7297,5386.59,18345.702,1.4802,2.7526,0.36,76.6014,72.9287,7.8321,3.9945,3.5525,,,7620.5,3638.99,1956.92,259173.205,123762.0499,44.53,23.99
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250812,35.0,35.4,33.91,34.26,34.57,-0.31,-0.8967,10742.49,37007.672,2.9521,5.4895,0.64,77.1645,73.4647,7.8897,4.0238,3.5786,,,7620.5,3638.99,1956.92,261078.33,124671.7974,44.94,24.2
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250811,36.31,36.31,34.57,34.57,36.3,-1.73,-4.7658,16284.81,57253.008,4.4751,8.3217,0.92,77.8627,74.1295,7.9611,4.0602,3.611,,,7620.5,3638.99,1956.92,263440.685,125799.8843,47.19,25.41
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250808,35.9,36.84,35.31,36.3,35.9,0.4,1.1142,13286.67,48164.217,3.6512,6.7896,0.66,81.7592,77.8392,8.3595,4.2634,3.7917,,,7620.5,3638.99,1956.92,276624.15,132095.337,46.67,25.13
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250807,35.91,36.55,34.9,35.9,36.0,-0.1,-0.2778,20830.92,74244.825,5.7244,10.6447,1.07,80.8583,76.9814,8.2674,4.2164,3.7499,,,7620.5,3638.99,1956.92,273575.95,130639.741,46.8,25.2
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250806,36.59,37.8,36.0,36.0,36.29,-0.29,-0.7991,14632.43,53323.593,4.021,7.4773,0.66,81.0835,77.1959,8.2904,4.2282,3.7604,,,7620.5,3638.99,1956.92,274338.0,131003.64,47.17,25.41
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250805,36.9,37.22,35.6,36.29,36.71,-0.42,-1.1441,19520.7,70908.566,5.3643,9.9752,0.74,81.7367,77.8177,8.3572,4.2622,3.7907,,,7620.5,3638.99,1956.92,276547.945,132058.9471,47.72,25.7
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250804,39.0,39.48,35.99,36.71,37.5,-0.79,-2.1067,20210.33,75111.455,5.5538,10.3276,0.77,82.6826,78.7183,8.4539,4.3116,3.8345,,,7620.5,3638.99,1956.92,279748.555,133587.3229,48.75,26.25
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250801,36.02,38.3,34.88,37.5,36.0,1.5,4.1667,24750.4,91737.203,6.8014,12.6476,0.84,84.462,80.4124,8.6358,4.4044,3.9171,,,7620.5,3638.99,1956.92,285768.75,136462.125,46.8,25.2
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250731,35.99,36.88,34.87,36.0,36.0,0.0,0.0,18600.7,66266.666,5.1115,9.5051,0.52,81.0835,77.1959,8.2904,4.2282,3.7604,,,7620.5,3638.99,1956.92,274338.0,131003.64,46.8,25.2
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250730,36.39,37.39,35.07,36.0,36.79,-0.79,-2.1473,28179.39,101489.374,7.7437,14.3999,0.65,81.0835,77.1959,8.2904,4.2282,3.7604,,,7620.5,3638.99,1956.92,274338.0,131003.64,47.82,25.76
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250729,33.49,38.65,32.92,36.79,33.9,2.89,8.5251,39332.27,137409.69,10.8086,20.0991,0.85,82.8628,78.8899,8.4723,4.321,3.8429,,,7620.5,3638.99,1956.92,280358.195,133878.4421,44.07,23.73
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250728,33.32,34.85,32.0,33.9,34.0,-0.1,-0.2941,21198.92,71246.404,5.8255,10.8328,0.36,76.3536,72.6928,7.8068,3.9815,3.541,,,7620.5,3638.99,1956.92,258334.95,123361.761,44.2,23.8
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250725,34.76,36.66,33.22,34.0,33.91,0.09,0.2654,39606.84,136371.601,10.884,20.2394,0.54,76.5789,72.9072,7.8298,3.9933,3.5515,,,7620.5,3638.99,1956.92,259097.0,123725.66,44.08,23.74
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250724,31.65,34.5,31.13,33.91,32.76,1.15,3.5104,49376.28,162066.059,13.5687,25.2316,0.63,76.3762,72.7142,7.8091,3.9827,3.5421,,,7620.5,3638.99,1956.92,258411.155,123398.1509,42.58,22.94
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250723,29.2,33.94,28.51,32.76,29.81,2.95,9.896,67455.7,209233.047,18.5369,34.4703,0.94,73.786,70.2482,7.5443,3.8476,3.4219,,,7620.5,3638.99,1956.92,249647.58,119213.3124,38.75,20.87
