股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300812,易天股份,专用机械,深圳,20200109,300812.SZ,20251205,26.51,26.8,26.0,26.62,26.49,0.13,0.4908,64697.0,170719.264,6.9786,9.4254,0.45,,,4.7581,9.4962,8.5518,0.1505,,14007.7029,9270.8057,6864.0857,372885.0512,246788.8477,31.79,21.19,1.839
300812,易天股份,专用机械,深圳,20200109,300812.SZ,20251204,27.32,27.63,26.4,26.49,27.75,-1.26,-4.5405,79774.2,213395.369,8.6049,11.622,0.57,,,4.7348,9.4498,8.5101,0.1512,,14007.7029,9270.8057,6864.0857,371064.0498,245583.643,33.3,22.2,1.839
300812,易天股份,专用机械,深圳,20200109,300812.SZ,20251203,28.96,29.51,27.31,27.75,28.76,-1.01,-3.5118,137354.6,385741.634,14.8158,20.0106,1.13,,,4.96,9.8993,8.9148,0.1443,,14007.7029,9270.8057,6864.0857,388713.7555,257264.8582,34.51,23.01,1.839
300812,易天股份,专用机械,深圳,20200109,300812.SZ,20251202,27.75,29.2,26.87,28.76,27.55,1.21,4.392,231938.6,648704.847,25.0182,33.7902,2.56,,,5.1406,10.2596,9.2393,0.1393,,14007.7029,9270.8057,6864.0857,402861.5354,266628.3719,33.06,22.04,1.839
300812,易天股份,专用机械,深圳,20200109,300812.SZ,20251201,24.36,28.38,24.26,27.55,24.26,3.29,13.5614,222228.6,598898.621,23.9708,32.3756,3.84,,,4.9243,9.8279,8.8506,0.1454,,14007.7029,9270.8057,6864.0857,385912.2149,255410.697,29.11,19.41,1.839
300812,易天股份,专用机械,深圳,20200109,300812.SZ,20251128,24.08,24.47,23.78,24.26,24.1,0.16,0.6639,48875.0,117855.364,5.2719,7.1204,0.81,,,4.3362,8.6543,7.7937,0.1651,,14007.7029,9270.8057,6864.0857,339826.8724,224909.7463,28.92,19.28,1.839
300812,易天股份,专用机械,深圳,20200109,300812.SZ,20251127,23.67,24.67,23.65,24.1,23.69,0.41,1.7307,54773.8,132921.851,5.9082,7.9798,0.95,,,4.3076,8.5972,7.7423,0.1662,,14007.7029,9270.8057,6864.0857,337585.6399,223426.4174,28.43,18.95,1.839
300812,易天股份,专用机械,深圳,20200109,300812.SZ,20251126,24.3,24.33,23.56,23.69,24.33,-0.64,-2.6305,50656.0,121292.036,5.464,7.3799,0.84,,,4.2344,8.4509,7.6105,0.1691,,14007.7029,9270.8057,6864.0857,331842.4817,219625.387,29.2,19.46,1.839
300812,易天股份,专用机械,深圳,20200109,300812.SZ,20251125,23.4,24.66,23.24,24.33,23.25,1.08,4.6452,76047.0,183837.588,8.2028,11.079,1.41,,,4.3488,8.6792,7.8161,0.1646,,14007.7029,9270.8057,6864.0857,340807.4116,225558.7027,27.9,18.6,1.839
300812,易天股份,专用机械,深圳,20200109,300812.SZ,20251124,22.5,23.38,22.43,23.25,22.32,0.93,4.1667,58930.01,135338.115,6.3565,8.5853,1.11,,,4.1557,8.294,7.4692,0.1723,,14007.7029,9270.8057,6864.0857,325679.0924,215546.2325,26.78,17.86,1.839
