股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300551,古鳌科技,软件服务,上海,20161018,300551.SZ,20251205,12.57,13.78,12.47,13.7,12.58,1.12,8.903,220167.94,292381.857,6.4932,8.1129,1.72,,,10.6437,15.6443,24.4994,0.0,,34006.2839,33907.2858,27137.9321,465886.0894,464529.8155,15.1,10.06,4.086
300551,古鳌科技,软件服务,上海,20161018,300551.SZ,20251204,12.7,12.89,12.43,12.58,12.69,-0.11,-0.8668,66954.0,84250.597,1.9746,2.4672,0.47,,,9.7735,14.3654,22.4966,0.0,,34006.2839,33907.2858,27137.9321,427799.0515,426553.6554,15.23,10.15,4.086
300551,古鳌科技,软件服务,上海,20161018,300551.SZ,20251203,13.44,13.52,12.63,12.69,13.33,-0.64,-4.8012,163574.0,210683.687,4.8242,6.0275,1.2,,,9.859,14.491,22.6933,0.0,,34006.2839,33907.2858,27137.9321,431539.7427,430283.4568,16.0,10.66,4.086
300551,古鳌科技,软件服务,上海,20161018,300551.SZ,20251202,13.73,13.82,13.3,13.33,13.8,-0.47,-3.4058,113581.0,153235.767,3.3498,4.1853,0.83,,,10.3562,15.2218,23.8378,0.0,,34006.2839,33907.2858,27137.9321,453303.7644,451984.1197,16.56,11.04,4.086
300551,古鳌科技,软件服务,上海,20161018,300551.SZ,20251201,13.59,13.88,13.4,13.8,13.38,0.42,3.139,148520.0,203221.977,4.3802,5.4728,1.18,,,10.7214,15.7585,24.6783,0.0,,34006.2839,33907.2858,27137.9321,469286.7178,467920.544,16.06,10.7,4.086
300551,古鳌科技,软件服务,上海,20161018,300551.SZ,20251128,13.15,13.71,13.15,13.38,13.27,0.11,0.8289,146360.56,197099.748,4.3165,5.3932,1.15,,,10.3951,15.2789,23.9272,0.0,,34006.2839,33907.2858,27137.9321,455004.0786,453679.484,15.92,10.62,4.086
300551,古鳌科技,软件服务,上海,20161018,300551.SZ,20251127,13.49,13.61,13.01,13.27,13.29,-0.02,-0.1505,146850.05,194243.149,4.3309,5.4112,1.08,,,10.3096,15.1533,23.7305,0.0,,34006.2839,33907.2858,27137.9321,451263.3874,449949.6826,15.95,10.63,4.086
300551,古鳌科技,软件服务,上海,20161018,300551.SZ,20251126,13.41,13.85,13.26,13.29,13.48,-0.19,-1.4095,123796.0,167326.566,3.651,4.5617,0.92,,,10.3251,15.1761,23.7662,0.0,,34006.2839,33907.2858,27137.9321,451943.513,450627.8283,16.18,10.78,4.086
300551,古鳌科技,软件服务,上海,20161018,300551.SZ,20251125,13.4,13.78,13.36,13.48,13.35,0.13,0.9738,118072.51,160612.929,3.4822,4.3508,0.86,,,10.4728,15.3931,24.106,0.0,,34006.2839,33907.2858,27137.9321,458404.707,457070.2126,16.02,10.68,4.086
300551,古鳌科技,软件服务,上海,20161018,300551.SZ,20251124,13.41,13.49,13.01,13.35,13.28,0.07,0.5271,95922.25,127189.391,2.829,3.5346,0.6,,,10.3718,15.2446,23.8735,0.0,,34006.2839,33907.2858,27137.9321,453983.8901,452662.2654,15.94,10.62,4.086
300551,古鳌科技,软件服务,上海,20161018,300551.SZ,20251121,13.68,13.88,13.24,13.28,13.84,-0.56,-4.0462,152666.25,205998.498,4.5025,5.6256,0.96,,,10.3174,15.1647,23.7484,0.0,,34006.2839,33907.2858,27137.9321,451603.4502,450288.7554,16.61,11.07,4.086
300551,古鳌科技,软件服务,上海,20161018,300551.SZ,20251120,13.55,14.15,13.5,13.84,13.43,0.41,3.0529,186390.05,257725.351,5.4971,6.8682,1.0,,,10.7524,15.8042,24.7498,0.0,,34006.2839,33907.2858,27137.9321,470646.9692,469276.8355,16.12,10.74,4.086
300551,古鳌科技,软件服务,上海,20161018,300551.SZ,20251119,13.59,13.64,13.27,13.43,13.64,-0.21,-1.5396,116451.0,156381.702,3.4344,4.2911,0.56,,,10.4339,15.336,24.0166,0.0,,34006.2839,33907.2858,27137.9321,456704.3928,455374.8483,16.37,10.91,4.086
