股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002862,实丰文化,文教休闲,广东,20170411,002862.SZ,20251205,21.78,21.78,20.75,21.32,21.54,-0.22,-1.0214,143592.13,305060.309,11.3738,14.2452,0.63,376.0926,,8.9529,8.2016,7.877,0.0,0.1005,16800.0,12624.7916,10080.016,358176.0,269160.5569,23.69,19.39,2.1197
002862,实丰文化,文教休闲,广东,20170411,002862.SZ,20251204,21.54,22.3,21.23,21.54,21.98,-0.44,-2.0018,155560.6,338657.776,12.3218,15.4326,0.72,379.9734,,9.0453,8.2863,7.9583,0.0,0.0995,16800.0,12624.7916,10080.016,361872.0,271938.0111,24.18,19.78,2.1197
002862,实丰文化,文教休闲,广东,20170411,002862.SZ,20251203,23.01,23.32,21.41,21.98,22.59,-0.61,-2.7003,250137.94,555981.729,19.8132,24.8152,1.29,387.7352,,9.2301,8.4555,8.1208,0.0,0.0975,16800.0,12624.7916,10080.016,369264.0,277492.9194,24.85,20.33,2.1197
002862,实丰文化,文教休闲,广东,20170411,002862.SZ,20251202,23.88,24.5,22.59,22.59,25.1,-2.51,-10.0,360170.74,835781.638,28.5288,35.7312,2.64,398.4958,,9.4862,8.6902,8.3462,0.0,0.0949,16800.0,12624.7916,10080.016,379512.0,285194.0422,27.61,22.59,2.1197
002862,实丰文化,文教休闲,广东,20170411,002862.SZ,20251201,25.1,25.1,24.45,25.1,22.82,2.28,9.9912,204866.52,512925.453,16.2273,20.324,1.82,442.7731,,10.5402,9.6558,9.2736,0.0,0.0854,16800.0,12624.7916,10080.016,421680.0,316882.2692,25.1,20.54,2.1197
002862,实丰文化,文教休闲,广东,20170411,002862.SZ,20251128,21.52,22.89,21.27,22.82,21.38,1.44,6.7353,170334.11,379013.441,13.492,16.8982,1.81,402.5531,,9.5828,8.7787,8.4312,0.0,0.0939,16800.0,12624.7916,10080.016,383376.0,288097.7443,23.52,19.24,2.1197
002862,实丰文化,文教休闲,广东,20170411,002862.SZ,20251127,21.75,22.13,21.33,21.38,21.94,-0.56,-2.5524,102306.0,222148.573,8.1036,10.1494,1.17,377.151,,8.9781,8.2247,7.8992,0.0,0.1002,16800.0,12624.7916,10080.016,359184.0,269918.0444,24.13,19.75,2.1197
002862,实丰文化,文教休闲,广东,20170411,002862.SZ,20251126,21.79,23.13,21.7,21.94,21.7,0.24,1.106,130183.2,290585.87,10.3117,12.915,1.6,387.0296,,9.2133,8.4401,8.1061,0.0,0.0977,16800.0,12624.7916,10080.016,368592.0,276987.9277,23.87,19.53,2.1197
002862,实丰文化,文教休闲,广东,20170411,002862.SZ,20251125,21.78,22.12,21.55,21.7,21.55,0.15,0.6961,73555.8,160169.642,5.8263,7.2972,0.85,382.7959,,9.1125,8.3478,8.0174,0.0,0.0987,16800.0,12624.7916,10080.016,364560.0,273957.9777,23.71,19.4,2.1197
002862,实丰文化,文教休闲,广东,20170411,002862.SZ,20251124,20.88,21.75,20.74,21.55,20.83,0.72,3.4566,87700.44,187380.266,6.9467,8.7004,1.04,380.1499,,9.0495,8.2901,7.962,0.0,0.0994,16800.0,12624.7916,10080.016,362040.0,272064.259,22.91,18.75,2.1197
002862,实丰文化,文教休闲,广东,20170411,002862.SZ,20251121,21.13,21.35,20.51,20.83,21.26,-0.43,-2.0226,76838.89,160357.21,6.0863,7.6229,0.94,367.4488,,8.7471,8.0131,7.696,0.0,0.1029,16800.0,12624.7916,10080.016,349944.0,262974.409,23.39,19.13,2.1197
002862,实丰文化,文教休闲,广东,20170411,002862.SZ,20251120,21.8,21.82,21.11,21.26,21.58,-0.32,-1.4829,68801.2,147225.011,5.4497,6.8255,0.84,375.0341,,8.9277,8.1786,7.8548,0.0,0.1008,16800.0,12624.7916,10080.016,357168.0,268403.0694,23.74,19.42,2.1197
