股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600613,神奇制药,中成药,上海,19920820,600613.SH,20251205,6.92,7.0,6.78,6.86,6.95,-0.09,-1.295,139062.33,95159.506,2.9012,5.5675,1.15,51.3214,58.7741,1.5704,1.7882,1.9453,1.4577,2.1866,53407.1628,47931.9978,24977.4662,366373.1368,328813.5049,7.65,6.26,29.8769
600613,神奇制药,中成药,上海,19920820,600613.SH,20251204,6.9,7.14,6.83,6.95,6.96,-0.01,-0.1437,156247.2,108881.435,3.2598,6.2555,1.31,51.9947,59.5451,1.591,1.8117,1.9708,1.4388,2.1583,53407.1628,47931.9978,24977.4662,371179.7815,333127.3847,7.66,6.26,29.8769
600613,神奇制药,中成药,上海,19920820,600613.SH,20251203,6.86,7.04,6.81,6.96,6.86,0.1,1.4577,153389.21,106345.593,3.2001,6.1411,1.28,52.0695,59.6308,1.5933,1.8143,1.9736,1.4368,2.1552,53407.1628,47931.9978,24977.4662,371713.8531,333606.7047,7.55,6.17,29.8769
600613,神奇制药,中成药,上海,19920820,600613.SH,20251202,6.87,6.89,6.75,6.86,6.87,-0.01,-0.1456,75440.17,51552.741,1.5739,3.0203,0.58,51.3214,58.7741,1.5704,1.7882,1.9453,1.4577,2.1866,53407.1628,47931.9978,24977.4662,366373.1368,328813.5049,7.56,6.18,29.8769
600613,神奇制药,中成药,上海,19920820,600613.SH,20251201,6.8,6.94,6.77,6.87,6.86,0.01,0.1458,107107.3,73592.187,2.2346,4.2882,0.86,51.3962,58.8597,1.5727,1.7908,1.9481,1.4556,2.1834,53407.1628,47931.9978,24977.4662,366907.2084,329292.8249,7.55,6.17,29.8769
600613,神奇制药,中成药,上海,19920820,600613.SH,20251128,6.91,6.92,6.78,6.86,6.95,-0.09,-1.295,113830.0,77940.344,2.3748,4.5573,0.92,51.3214,58.7741,1.5704,1.7882,1.9453,1.4577,2.1866,53407.1628,47931.9978,24977.4662,366373.1368,328813.5049,7.65,6.26,29.8769
600613,神奇制药,中成药,上海,19920820,600613.SH,20251127,6.83,6.97,6.7,6.95,6.85,0.1,1.4599,145775.41,100101.489,3.0413,5.8363,1.34,51.9947,59.5451,1.591,1.8117,1.9708,1.4388,2.1583,53407.1628,47931.9978,24977.4662,371179.7815,333127.3847,7.54,6.17,29.8769
600613,神奇制药,中成药,上海,19920820,600613.SH,20251126,6.77,7.0,6.77,6.85,6.77,0.08,1.1817,158707.0,109667.952,3.3111,6.354,1.7,51.2465,58.6884,1.5681,1.7856,1.9424,1.4599,2.1898,53407.1628,47931.9978,24977.4662,365839.0652,328334.1849,7.45,6.09,29.8769
600613,神奇制药,中成药,上海,19920820,600613.SH,20251125,6.52,6.84,6.5,6.77,6.48,0.29,4.4753,125934.0,84629.531,2.6273,5.0419,1.42,50.648,58.003,1.5498,1.7648,1.9198,1.4771,2.2157,53407.1628,47931.9978,24977.4662,361566.4922,324499.6251,7.13,5.83,29.8769
600613,神奇制药,中成药,上海,19920820,600613.SH,20251124,6.44,6.54,6.43,6.48,6.4,0.08,1.25,80893.1,52495.806,1.6877,3.2386,0.75,48.4785,55.5183,1.4834,1.6892,1.8375,1.5432,2.3148,53407.1628,47931.9978,24977.4662,346078.4149,310599.3457,7.04,5.76,29.8769
600613,神奇制药,中成药,上海,19920820,600613.SH,20251121,6.66,6.82,6.39,6.4,6.74,-0.34,-5.0445,106927.01,69827.968,2.2308,4.2809,0.81,47.88,54.8329,1.4651,1.6683,1.8148,1.5625,2.3438,53407.1628,47931.9978,24977.4662,341805.8419,306764.7859,7.41,6.07,29.8769
600613,神奇制药,中成药,上海,19920820,600613.SH,20251120,6.7,6.79,6.6,6.74,6.7,0.04,0.597,72140.0,48437.718,1.505,2.8882,0.52,50.4236,57.7459,1.5429,1.7569,1.9113,1.4837,2.2255,53407.1628,47931.9978,24977.4662,359964.2773,323061.6652,7.37,6.03,29.8769
