股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
688051,佳华科技,软件服务,北京,20200320,688051.SH,20251107,57.36,57.4,48.48,48.55,57.29,-8.74,-15.2557,47899.91,246119.927,6.1939,17.075,2.99,,,5.753,12.4973,16.5392,,,7733.4,7733.4,2805.2596,375456.57,375456.57,58.94,39.3
688051,佳华科技,软件服务,北京,20200320,688051.SH,20251106,56.31,57.76,54.68,57.29,54.67,2.62,4.7924,19886.43,112045.897,2.5715,7.089,1.2,,,6.7887,14.7471,19.5166,,,7733.4,7733.4,2805.2596,443046.486,443046.486,55.25,36.83
688051,佳华科技,软件服务,北京,20200320,688051.SH,20251105,54.21,55.5,53.03,54.67,54.53,0.14,0.2567,9554.49,51943.831,1.2355,3.4059,0.5,,,6.4782,14.0727,18.6241,,,7733.4,7733.4,2805.2596,422784.978,422784.978,55.68,37.12
688051,佳华科技,软件服务,北京,20200320,688051.SH,20251104,55.72,55.72,53.31,54.53,55.89,-1.36,-2.4334,12485.74,67615.829,1.6145,4.4508,0.56,,,6.4616,14.0367,18.5764,,,7733.4,7733.4,2805.2596,421702.302,421702.302,56.44,37.62
688051,佳华科技,软件服务,北京,20200320,688051.SH,20251103,54.95,56.5,52.75,55.89,54.28,1.61,2.9661,15183.72,82376.52,1.9634,5.4126,0.6,,,6.6228,14.3867,19.0397,,,7733.4,7733.4,2805.2596,432219.726,432219.726,57.18,38.12
688051,佳华科技,软件服务,北京,20200320,688051.SH,20251031,53.32,55.29,51.35,54.28,53.33,0.95,1.7814,22943.03,123314.93,2.9667,8.1786,0.78,,,6.432,13.9723,18.4912,,,7733.4,7733.4,2805.2596,419768.952,419768.952,57.12,38.08
688051,佳华科技,软件服务,北京,20200320,688051.SH,20251030,55.49,56.5,53.12,53.33,55.5,-2.17,-3.9099,22381.81,123161.776,2.8942,7.9785,0.82,,,6.0741,13.7278,17.8747,,,7733.4,7733.4,2805.2596,412422.222,412422.222,57.42,38.28
688051,佳华科技,软件服务,北京,20200320,688051.SH,20251029,53.0,55.5,52.69,55.5,53.53,1.97,3.6802,22778.06,123344.267,2.9454,8.1198,0.93,,,6.3213,14.2863,18.6021,,,7733.4,7733.4,2805.2596,429203.7,429203.7,57.9,38.6
688051,佳华科技,软件服务,北京,20200320,688051.SH,20251028,52.54,54.78,51.53,53.53,52.8,0.73,1.3826,27234.22,145693.852,3.5216,9.7083,1.3,,,6.0969,13.7792,17.9418,,,7733.4,7733.4,2805.2596,413968.902,413968.902,60.73,40.49
688051,佳华科技,软件服务,北京,20200320,688051.SH,20251027,52.4,53.23,49.6,52.8,52.5,0.3,0.5714,30794.8,159116.013,3.9821,10.9775,1.83,,,6.0138,13.5913,17.6971,,,7733.4,7733.4,2805.2596,408323.52,408323.52,58.26,38.84
688051,佳华科技,软件服务,北京,20200320,688051.SH,20251024,44.99,53.82,44.99,52.5,45.01,7.49,16.6407,44436.89,225612.785,5.7461,15.8406,4.36,,,5.9796,13.5141,17.5965,,,7733.4,7733.4,2805.2596,406003.5,406003.5,68.75,45.83
688051,佳华科技,软件服务,北京,20200320,688051.SH,20251023,43.26,45.14,42.67,45.01,43.2,1.81,4.1898,11100.37,48510.815,1.4354,3.957,1.14,,,5.1265,11.5861,15.0861,,,7733.4,7733.4,2805.2596,348080.334,348080.334,65.6,43.74
688051,佳华科技,软件服务,北京,20200320,688051.SH,20251022,42.88,43.49,41.88,43.2,43.2,0.0,0.0,8655.2,36792.405,1.1192,3.0853,0.81,,,4.9204,11.1202,14.4794,,,7733.4,7733.4,2805.2596,334082.88,334082.88,65.44,43.62
688051,佳华科技,软件服务,北京,20200320,688051.SH,20251021,42.56,43.55,41.73,43.2,42.26,0.94,2.2243,9538.26,40859.362,1.2334,3.4001,0.75,,,4.9204,11.1202,14.4794,,,7733.4,7733.4,2805.2596,334082.88,334082.88,67.07,44.71
688051,佳华科技,软件服务,北京,20200320,688051.SH,20251020,43.11,44.12,41.68,42.26,42.79,-0.53,-1.2386,10484.72,45007.64,1.3558,3.7375,0.77,,,4.8133,10.8782,14.1644,,,7733.4,7733.4,2805.2596,326813.484,326813.484,65.14,43.42
688051,佳华科技,软件服务,北京,20200320,688051.SH,20251017,44.04,44.98,41.94,42.79,44.08,-1.29,-2.9265,11150.21,47953.852,1.4418,3.9748,0.78,,,4.8737,11.0146,14.342,,,7733.4,7733.4,2805.2596,330912.186,330912.186,64.0,42.66
688051,佳华科技,软件服务,北京,20200320,688051.SH,20251016,44.21,44.54,43.12,44.08,44.08,0.0,0.0,8958.17,39331.495,1.1584,3.1933,0.5,,,5.0206,11.3467,14.7744,,,7733.4,7733.4,2805.2596,340888.272,340888.272,66.6,44.4
688051,佳华科技,软件服务,北京,20200320,688051.SH,20251015,43.81,44.47,42.61,44.08,43.6,0.48,1.1009,13038.42,56913.64,1.686,4.6478,0.72,,,5.0206,11.3467,14.7744,,,7733.4,7733.4,2805.2596,340888.272,340888.272,64.24,42.82
688051,佳华科技,软件服务,北京,20200320,688051.SH,20251014,45.52,46.66,43.1,43.6,45.29,-1.69,-3.7315,19893.33,90069.353,2.5724,7.0914,1.19,,,4.9659,11.2231,14.6135,,,7733.4,7733.4,2805.2596,337176.24,337176.24,63.36,42.24
688051,佳华科技,软件服务,北京,20200320,688051.SH,20251013,42.8,46.26,42.6,45.29,46.67,-1.38,-2.9569,14880.44,66772.299,1.9242,5.3045,0.95,,,5.1584,11.6582,15.1799,,,7733.4,7733.4,2805.2596,350245.686,350245.686,63.0,42.0
688051,佳华科技,软件服务,北京,20200320,688051.SH,20251010,46.2,46.74,44.31,46.67,46.11,0.56,1.2145,14704.33,67415.936,1.9014,5.3272,0.98,,,5.3156,12.0134,15.6425,,,7733.4,7733.4,2760.2142,360917.778,360917.778,54.01,36.01
688051,佳华科技,软件服务,北京,20200320,688051.SH,20251009,45.7,49.34,45.5,46.11,45.84,0.27,0.589,26431.51,125883.71,3.4178,9.5759,2.33,,,5.2518,11.8692,15.4548,,,7733.4,7733.4,2760.2142,356587.074,356587.074,51.84,34.56
688051,佳华科技,软件服务,北京,20200320,688051.SH,20250930,44.8,46.12,44.4,45.84,44.53,1.31,2.9418,15016.21,68182.805,1.9417,5.4402,1.18,,,5.221,11.7997,15.3643,,,7733.4,7733.4,2760.2142,354499.056,354499.056,51.84,34.56
688051,佳华科技,软件服务,北京,20200320,688051.SH,20250929,43.1,46.0,41.92,44.53,43.21,1.32,3.0548,12669.63,55736.292,1.6383,4.5901,0.89,,,5.0718,11.4625,14.9252,,,7733.4,7733.4,2760.2142,344368.302,344368.302,50.71,33.81
688051,佳华科技,软件服务,北京,20200320,688051.SH,20250926,45.15,45.15,43.15,43.21,44.93,-1.72,-3.8282,9413.58,41406.039,1.2173,3.4105,0.62,,,4.9215,11.1228,14.4828,,,7733.4,7733.4,2760.2142,334160.214,334160.214,51.35,34.23
688051,佳华科技,软件服务,北京,20200320,688051.SH,20250925,45.15,45.5,43.42,44.93,44.34,0.59,1.3306,11626.56,52063.564,1.5034,4.2122,0.64,,,5.1174,11.5655,15.0593,,,7733.4,7733.4,2760.2142,347461.662,347461.662,52.9,35.26
688051,佳华科技,软件服务,北京,20200320,688051.SH,20250924,44.0,44.48,43.17,44.34,43.82,0.52,1.1867,8070.12,35418.182,1.0435,2.9237,0.39,,,5.0502,11.4136,14.8615,,,7733.4,7733.4,2760.2142,342898.956,342898.956,52.9,35.26
688051,佳华科技,软件服务,北京,20200320,688051.SH,20250923,46.51,47.19,42.7,43.82,46.89,-3.07,-6.5472,22107.74,97428.422,2.8587,8.0094,1.09,,,4.991,11.2798,14.6872,,,7733.4,7733.4,2760.2142,338877.588,338877.588,52.32,34.88
688051,佳华科技,软件服务,北京,20200320,688051.SH,20250922,44.75,48.28,43.0,46.89,43.82,3.07,7.0059,19599.9,90876.844,2.5344,7.1009,0.97,,,5.3406,12.07,15.7162,,,7733.4,7733.4,2760.2142,362619.126,362619.126,54.35,36.23
688051,佳华科技,软件服务,北京,20200320,688051.SH,20250919,44.15,45.6,43.05,43.82,44.15,-0.33,-0.7475,14004.55,61872.524,1.8109,5.0737,0.6,,,4.991,11.2798,14.6872,,,7733.4,7733.4,2760.2142,338877.588,338877.588,56.0,37.34
688051,佳华科技,软件服务,北京,20200320,688051.SH,20250918,45.9,46.91,43.5,44.15,46.39,-2.24,-4.8286,26886.41,121078.894,3.4767,9.7407,1.09,,,5.0286,11.3647,14.7978,,,7733.4,7733.4,2760.2142,341429.61,341429.61,55.33,36.89
688051,佳华科技,软件服务,北京,20200320,688051.SH,20250917,45.43,47.64,45.01,46.39,45.88,0.51,1.1116,22161.6,103626.882,2.8657,8.0289,0.93,,,5.2837,11.9413,15.5486,,,7733.4,7733.4,2760.2142,358752.426,358752.426,55.01,36.67
688051,佳华科技,软件服务,北京,20200320,688051.SH,20250916,46.79,47.66,45.25,45.88,46.17,-0.29,-0.6281,18454.02,85262.235,2.3863,6.6857,0.71,,,5.2256,11.81,15.3777,,,7733.4,7733.4,2760.2142,354808.392,354808.392,53.44,35.62
688051,佳华科技,软件服务,北京,20200320,688051.SH,20250915,44.4,47.18,44.4,46.17,46.01,0.16,0.3478,19486.46,89575.17,2.5198,7.0598,0.73,,,5.2586,11.8847,15.4749,,,7733.4,7733.4,2760.2142,357051.078,357051.078,51.85,34.57
688051,佳华科技,软件服务,北京,20200320,688051.SH,20250912,43.85,46.58,42.2,46.01,42.88,3.13,7.2994,29926.68,135385.253,3.8698,10.8422,1.31,,,5.2404,11.8435,15.4213,,,7733.4,7733.4,2760.2142,355813.734,355813.734,53.92,35.94
688051,佳华科技,软件服务,北京,20200320,688051.SH,20250911,41.11,44.4,40.76,42.88,41.11,1.77,4.3055,33136.47,142344.046,4.2849,12.005,1.8,,,4.8839,11.0378,14.3722,,,7733.4,7733.4,2760.2142,331608.192,331608.192,53.21,35.47
688051,佳华科技,软件服务,北京,20200320,688051.SH,20250910,39.32,41.6,39.3,41.11,39.74,1.37,3.4474,17513.69,71682.825,2.2647,6.345,0.99,,,4.6823,10.5822,13.7789,,,7733.4,7733.4,2760.2142,317920.074,317920.074,52.58,35.06
688051,佳华科技,软件服务,北京,20200320,688051.SH,20250909,38.97,41.75,38.48,39.74,38.97,0.77,1.9759,29511.3,119806.113,3.8161,10.6917,1.82,,,4.5263,10.2295,13.3197,,,7733.4,7733.4,2760.2142,307325.316,307325.316,56.27,37.51
688051,佳华科技,软件服务,北京,20200320,688051.SH,20250908,35.76,39.5,35.24,38.97,35.76,3.21,8.9765,22505.23,85418.61,2.9101,8.1534,1.36,,,4.4386,10.0313,13.0617,,,7733.4,7733.4,2760.2142,301370.598,301370.598,52.58,35.06
688051,佳华科技,软件服务,北京,20200320,688051.SH,20250905,35.21,35.87,34.68,35.76,35.24,0.52,1.4756,11349.04,40111.355,1.4675,4.1117,0.71,,,4.073,9.205,11.9858,,,7733.4,7733.4,2760.2142,276546.384,276546.384,52.98,35.32
688051,佳华科技,软件服务,北京,20200320,688051.SH,20250904,36.5,37.18,34.12,35.24,36.5,-1.26,-3.4521,11146.74,39939.798,1.4414,4.0384,0.66,,,4.0137,9.0712,11.8115,,,7733.4,7733.4,2760.2142,272525.016,272525.016,55.67,37.11
688051,佳华科技,软件服务,北京,20200320,688051.SH,20250903,38.58,39.49,36.5,36.5,38.78,-2.28,-5.8793,13870.03,52119.423,1.7935,5.025,0.76,,,4.1572,9.3955,12.2338,,,7733.4,7733.4,2760.2142,282269.1,282269.1,55.06,36.7
688051,佳华科技,软件服务,北京,20200320,688051.SH,20250902,39.52,41.8,38.3,38.78,40.18,-1.4,-3.4843,22263.64,88962.015,2.8789,8.0659,1.21,,,4.4169,9.9824,12.998,,,7733.4,7733.4,2760.2142,299901.252,299901.252,55.4,36.94
688051,佳华科技,软件服务,北京,20200320,688051.SH,20250901,37.51,40.87,36.87,40.18,37.25,2.93,7.8658,24278.74,94071.311,3.1395,8.796,1.34,,,4.5764,10.3428,13.4672,,,7733.4,7733.4,2760.2142,310728.012,310728.012,55.21,36.81
688051,佳华科技,软件服务,北京,20200320,688051.SH,20250829,37.57,37.7,36.5,37.25,37.52,-0.27,-0.7196,8901.37,32983.985,1.151,3.2249,0.46,,,4.077,9.5886,11.2553,,,7733.4,7733.4,2760.2142,288069.15,288069.15,51.46,34.3
688051,佳华科技,软件服务,北京,20200320,688051.SH,20250828,36.64,37.8,36.01,37.52,36.4,1.12,3.0769,15544.01,57321.707,2.01,5.6315,0.82,,,4.1065,9.6581,11.3369,,,7733.4,7733.4,2760.2142,290157.168,290157.168,49.33,32.89
688051,佳华科技,软件服务,北京,20200320,688051.SH,20250827,38.9,38.98,36.4,36.4,38.18,-1.78,-4.6621,20713.87,77998.976,2.6785,7.5044,1.13,,,3.984,9.3698,10.9984,,,7733.4,7733.4,2760.2142,281495.76,281495.76,47.69,31.79
688051,佳华科技,软件服务,北京,20200320,688051.SH,20250826,38.59,40.0,37.51,38.18,37.9,0.28,0.7388,22924.87,89035.259,2.9644,8.3055,1.13,,,4.1788,9.828,11.5363,,,7733.4,7733.4,2760.2142,295261.212,295261.212,46.76,31.18
688051,佳华科技,软件服务,北京,20200320,688051.SH,20250825,39.27,39.92,37.5,37.9,39.37,-1.47,-3.7338,22819.63,87412.225,2.9508,8.393,0.97,,,4.1481,9.7559,11.4517,,,7733.4,7733.4,2718.8842,293095.86,293095.86,42.91,28.61
688051,佳华科技,软件服务,北京,20200320,688051.SH,20250822,38.44,39.68,38.05,39.37,38.48,0.89,2.3129,14468.25,56252.751,1.8709,5.3214,0.59,,,4.309,10.1343,11.8958,,,7733.4,7733.4,2718.8842,304463.958,304463.958,42.29,28.19
688051,佳华科技,软件服务,北京,20200320,688051.SH,20250821,40.11,40.3,38.21,38.48,40.11,-1.63,-4.0638,14058.95,54766.042,1.818,5.1709,0.51,,,4.2116,9.9052,11.6269,,,7733.4,7733.4,2718.8842,297581.232,297581.232,43.8,29.2
688051,佳华科技,软件服务,北京,20200320,688051.SH,20250820,40.78,41.86,39.63,40.11,41.19,-1.08,-2.622,17094.2,69227.672,2.2104,6.2872,0.61,,,4.39,10.3248,12.1194,,,7733.4,7733.4,2718.8842,310186.674,310186.674,46.54,31.02
688051,佳华科技,软件服务,北京,20200320,688051.SH,20250819,39.79,42.0,39.03,41.19,39.71,1.48,3.727,33111.86,135090.681,4.2817,12.1785,1.34,,,4.5082,10.6028,12.4458,,,7733.4,7733.4,2718.8842,318538.746,318538.746,48.22,32.14
688051,佳华科技,软件服务,北京,20200320,688051.SH,20250818,34.99,41.0,34.61,39.71,34.96,4.75,13.587,39239.22,148887.922,5.074,14.4321,1.94,,,4.3462,10.2218,11.9986,,,7733.4,7733.4,2718.8842,307093.314,307093.314,44.7,29.8
688051,佳华科技,软件服务,北京,20200320,688051.SH,20250815,34.43,35.07,33.99,34.96,34.78,0.18,0.5175,18101.05,62388.393,2.3406,6.6575,0.93,,,3.8263,8.9991,10.5633,,,7733.4,7733.4,2718.8842,270359.664,270359.664,45.02,30.02
688051,佳华科技,软件服务,北京,20200320,688051.SH,20250814,33.17,35.66,32.9,34.78,33.08,1.7,5.1391,31594.05,109205.365,4.0854,11.6202,2.1,,,3.8066,8.9528,10.5089,,,7733.4,7733.4,2718.8842,268967.652,268967.652,43.68,29.12
688051,佳华科技,软件服务,北京,20200320,688051.SH,20250813,33.8,34.39,33.04,33.08,33.77,-0.69,-2.0432,17249.28,58258.087,2.2305,6.3442,1.24,,,3.6206,8.5152,9.9953,,,7733.4,7733.4,2718.8842,255820.872,255820.872,45.82,30.54
688051,佳华科技,软件服务,北京,20200320,688051.SH,20250812,33.5,34.3,32.64,33.77,33.17,0.6,1.8089,17562.54,58668.715,2.271,6.4595,1.41,,,3.6961,8.6928,10.2038,,,7733.4,7733.4,2718.8842,261156.918,261156.918,45.48,30.32
688051,佳华科技,软件服务,北京,20200320,688051.SH,20250811,31.43,33.39,31.37,33.17,31.59,1.58,5.0016,16819.81,54808.723,2.175,6.1863,1.31,,,3.6304,8.5383,10.0225,,,7733.4,7733.4,2718.8842,256516.878,256516.878,47.24,31.5
688051,佳华科技,软件服务,北京,20200320,688051.SH,20250808,32.31,32.77,31.34,31.59,32.18,-0.59,-1.8334,13980.23,44348.561,1.8078,5.1419,0.98,,,3.4575,8.1316,9.5451,,,7733.4,7733.4,2718.8842,244298.106,244298.106,46.18,30.78
688051,佳华科技,软件服务,北京,20200320,688051.SH,20250807,32.88,33.24,32.16,32.18,33.0,-0.82,-2.4848,9580.49,31164.664,1.2388,3.5237,0.49,,,3.5221,8.2835,9.7233,,,7733.4,7733.4,2718.8842,248860.812,248860.812,48.13,32.09
688051,佳华科技,软件服务,北京,20200320,688051.SH,20250806,32.72,33.0,32.33,33.0,32.72,0.28,0.8557,11406.61,37282.534,1.475,4.1953,0.53,,,3.6118,8.4946,9.9711,,,7733.4,7733.4,2718.8842,255202.2,255202.2,49.43,32.95
688051,佳华科技,软件服务,北京,20200320,688051.SH,20250805,33.55,33.86,32.67,32.72,33.54,-0.82,-2.4448,10704.58,35438.95,1.3842,3.9371,0.45,,,3.5812,8.4225,9.8865,,,7733.4,7733.4,2718.8842,253036.848,253036.848,47.65,31.77
688051,佳华科技,软件服务,北京,20200320,688051.SH,20250804,32.8,33.85,32.26,33.54,32.8,0.74,2.2561,18736.8,62258.506,2.4228,6.8914,0.73,,,3.6709,8.6336,10.1343,,,7733.4,7733.4,2718.8842,259378.236,259378.236,41.95,27.97
688051,佳华科技,软件服务,北京,20200320,688051.SH,20250801,32.26,32.91,31.92,32.8,32.37,0.43,1.3284,21255.02,68888.224,2.7485,7.8176,0.79,,,3.5899,8.4431,9.9107,,,7733.4,7733.4,2718.8842,253655.52,253655.52,41.74,27.82
688051,佳华科技,软件服务,北京,20200320,688051.SH,20250731,33.71,34.74,32.21,32.37,34.08,-1.71,-5.0176,35898.86,119034.972,4.6421,13.2035,1.35,,,3.5429,8.3324,9.7808,,,7733.4,7733.4,2718.8842,250330.158,250330.158,39.7,26.46
688051,佳华科技,软件服务,北京,20200320,688051.SH,20250730,33.91,34.99,33.42,34.08,33.98,0.1,0.2943,21267.7,72724.669,2.7501,7.8222,0.76,,,3.73,8.7726,10.2974,,,7733.4,7733.4,2718.8842,263554.272,263554.272,40.52,27.02
688051,佳华科技,软件服务,北京,20200320,688051.SH,20250729,33.0,34.1,32.79,33.98,33.0,0.98,2.9697,20559.2,69061.516,2.6585,7.5616,0.64,,,3.7191,8.7468,10.2672,,,7733.4,7733.4,2718.8842,262780.932,262780.932,39.8,26.54
688051,佳华科技,软件服务,北京,20200320,688051.SH,20250728,34.1,35.38,32.93,33.0,33.6,-0.6,-1.7857,29812.42,101547.223,3.855,10.9649,1.01,,,3.6118,8.4946,9.9711,,,7733.4,7733.4,2718.8842,255202.2,255202.2,37.91,25.27
688051,佳华科技,软件服务,北京,20200320,688051.SH,20250725,32.38,34.26,31.65,33.6,32.38,1.22,3.7678,26717.51,88478.531,3.4548,9.8266,0.99,,,3.6775,8.649,10.1524,,,7733.4,7733.4,2718.8842,259842.24,259842.24,38.62,25.74
688051,佳华科技,软件服务,北京,20200320,688051.SH,20250724,32.86,33.3,30.84,32.38,31.5,0.88,2.7937,34930.13,111392.241,4.5168,12.8472,1.41,,,3.544,8.335,9.7838,,,7733.4,7733.4,2718.8842,250407.492,250407.492,39.6,26.4
688051,佳华科技,软件服务,北京,20200320,688051.SH,20250723,30.27,32.37,29.0,31.5,30.36,1.14,3.7549,28478.92,88103.562,3.6826,10.4745,1.2,,,3.4477,8.1085,9.5179,,,7733.4,7733.4,2718.8842,243602.1,243602.1,39.26,26.18
688051,佳华科技,软件服务,北京,20200320,688051.SH,20250722,28.98,32.56,28.64,30.36,28.8,1.56,5.4167,40417.22,125727.543,5.2263,14.8654,1.82,,,3.3229,7.815,9.1734,,,7733.4,7733.4,2718.8842,234786.024,234786.024,40.25,26.83
688051,佳华科技,软件服务,北京,20200320,688051.SH,20250721,28.65,28.85,27.81,28.8,28.77,0.03,0.1043,16824.4,47559.59,2.1756,6.188,0.73,,,3.1521,7.4135,8.7021,,,7733.4,7733.4,2718.8842,222721.92,222721.92,39.36,26.24
688051,佳华科技,软件服务,北京,20200320,688051.SH,20250718,28.19,28.8,27.92,28.77,28.4,0.37,1.3028,14856.97,42111.543,1.9211,5.4644,0.64,,,3.1489,7.4057,8.693,,,7733.4,7733.4,2718.8842,222489.918,222489.918,38.84,25.9
688051,佳华科技,软件服务,北京,20200320,688051.SH,20250717,28.28,29.51,28.22,28.4,28.22,0.18,0.6378,23035.26,65989.516,2.9787,8.4723,1.13,,,3.1084,7.3105,8.5812,,,7733.4,7733.4,2718.8842,219628.56,219628.56,40.9,27.26
688051,佳华科技,软件服务,北京,20200320,688051.SH,20250716,27.77,28.88,27.06,28.22,27.9,0.32,1.147,23315.53,65878.377,3.0149,8.5754,1.37,,,3.0887,7.2642,8.5268,,,7733.4,7733.4,2718.8842,218236.548,218236.548,40.78,27.18
688051,佳华科技,软件服务,北京,20200320,688051.SH,20250715,26.4,28.9,25.6,27.9,26.54,1.36,5.1243,32942.85,90030.476,4.2598,12.1163,2.81,,,3.0536,7.1818,8.4301,,,7733.4,7733.4,2718.8842,215761.86,215761.86,39.6,26.4
688051,佳华科技,软件服务,北京,20200320,688051.SH,20250714,25.83,27.24,25.5,26.54,25.69,0.85,3.3087,20584.31,54464.071,2.6617,7.5709,2.32,,,2.9048,6.8317,8.0192,,,7733.4,7733.4,2718.8842,205244.436,205244.436,40.32,26.88
688051,佳华科技,软件服务,北京,20200320,688051.SH,20250711,24.62,25.78,24.48,25.69,24.64,1.05,4.2614,15988.25,40256.522,2.0674,5.8804,2.27,,,2.8118,6.6129,7.7624,,,7733.4,7733.4,2718.8842,198671.046,198671.046,38.86,25.9
688051,佳华科技,软件服务,北京,20200320,688051.SH,20250710,24.48,24.71,24.21,24.64,24.45,0.19,0.7771,8708.48,21369.741,1.1261,3.203,1.34,,,2.6968,6.3426,7.4451,,,7733.4,7733.4,2718.8842,190550.976,190550.976,37.8,25.2
688051,佳华科技,软件服务,北京,20200320,688051.SH,20250709,24.57,24.8,24.44,24.45,24.44,0.01,0.0409,7031.2,17297.924,0.9092,2.5861,1.08,,,2.676,6.2937,7.3877,,,7733.4,7733.4,2718.8842,189081.63,189081.63,36.43,24.29
688051,佳华科技,软件服务,北京,20200320,688051.SH,20250708,24.52,24.56,24.2,24.44,24.4,0.04,0.1639,6379.65,15575.0,0.8249,2.3464,0.91,,,2.6749,6.2911,7.3847,,,7733.4,7733.4,2718.8842,189004.296,189004.296,34.56,23.04
688051,佳华科技,软件服务,北京,20200320,688051.SH,20250707,24.12,24.43,24.0,24.4,24.0,0.4,1.6667,6327.51,15323.662,0.8182,2.3272,0.9,,,2.6706,6.2808,7.3726,,,7733.4,7733.4,2718.8842,188694.96,188694.96,34.52,23.02
688051,佳华科技,软件服务,北京,20200320,688051.SH,20250704,24.35,24.54,23.96,24.0,24.41,-0.41,-1.6796,6753.45,16311.215,0.8733,2.4839,0.91,,,2.6268,6.1779,7.2517,,,7733.4,7733.4,2718.8842,185601.6,185601.6,34.08,22.72
688051,佳华科技,软件服务,北京,20200320,688051.SH,20250703,24.3,24.5,24.2,24.41,24.34,0.07,0.2876,6082.73,14814.18,0.7866,2.2372,0.79,,,2.6717,6.2834,7.3756,,,7733.4,7733.4,2718.8842,188772.294,188772.294,33.86,22.58
688051,佳华科技,软件服务,北京,20200320,688051.SH,20250702,24.52,24.63,24.13,24.34,24.51,-0.17,-0.6936,6969.15,16914.364,0.9012,2.5632,0.84,,,2.664,6.2654,7.3545,,,7733.4,7733.4,2718.8842,188230.956,188230.956,33.48,22.32
688051,佳华科技,软件服务,北京,20200320,688051.SH,20250701,25.26,25.26,24.24,24.51,24.89,-0.38,-1.5267,9012.64,22138.419,1.1654,3.3148,1.14,,,2.6826,6.3092,7.4058,,,7733.4,7733.4,2718.8842,189545.634,189545.634,31.85,21.23
