股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20251114,13.53,13.64,13.36,13.37,13.62,-0.25,-1.8355,9261.44,12514.724,1.4455,2.2358,0.89,27.985,39.2408,2.4072,5.1609,5.4436,,,12999.0,6407.1668,4142.3793,173796.63,85663.8201,17.7,9.54
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20251113,13.8,13.8,13.55,13.62,13.69,-0.07,-0.5113,11627.29,15896.189,1.8147,2.8069,1.23,28.5082,39.9746,2.4522,5.2574,5.5453,,,12999.0,6407.1668,4142.3793,177046.38,87265.6118,17.79,9.59
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20251112,13.5,13.79,13.46,13.69,13.51,0.18,1.3323,12860.64,17609.969,2.0072,3.1047,1.44,28.6548,40.18,2.4649,5.2844,5.5738,,,12999.0,6407.1668,4142.3793,177956.31,87714.1135,17.56,9.46
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20251111,13.51,13.63,13.38,13.51,13.54,-0.03,-0.2216,5341.93,7204.226,0.8337,1.2896,0.54,28.278,39.6517,2.4324,5.2149,5.5006,,,12999.0,6407.1668,4142.3793,175616.49,86560.8235,17.6,9.48
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20251110,13.63,13.71,13.33,13.54,13.68,-0.14,-1.0234,10643.93,14347.386,1.6613,2.5695,1.09,28.3408,39.7398,2.4378,5.2265,5.5128,,,12999.0,6407.1668,4142.3793,176006.46,86753.0385,17.78,9.58
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20251107,13.42,13.85,13.33,13.68,13.49,0.19,1.4085,11718.78,15985.07,1.829,2.829,1.25,28.6338,40.1507,2.463,5.2805,5.5698,,,12999.0,6407.1668,4142.3793,177826.32,87650.0418,17.53,9.45
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20251106,13.8,13.8,13.4,13.49,13.65,-0.16,-1.1722,6885.21,9309.663,1.0746,1.6621,0.56,28.2361,39.593,2.4288,5.2072,5.4924,,,12999.0,6407.1668,4142.3793,175356.51,86432.6801,17.74,9.56
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20251105,13.4,13.75,13.23,13.65,13.44,0.21,1.5625,10041.59,13575.981,1.5672,2.4241,0.73,28.571,40.0626,2.4576,5.2689,5.5576,,,12999.0,6407.1668,4142.3793,177436.35,87457.8268,17.47,9.41
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20251104,13.71,13.85,13.33,13.44,13.78,-0.34,-2.4673,9989.34,13487.796,1.5591,2.4115,0.76,28.1315,39.4463,2.4198,5.1879,5.4721,,,12999.0,6407.1668,4142.3793,174706.56,86112.3218,17.91,9.65
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20251103,13.77,13.93,13.65,13.78,13.77,0.01,0.0726,10173.7,14040.789,1.5879,2.456,0.74,28.8431,40.4442,2.4811,5.3191,5.6105,,,12999.0,6407.1668,4142.3793,179126.22,88290.7585,17.9,9.64
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20251031,13.65,13.97,13.5,13.77,13.67,0.1,0.7315,9914.06,13632.47,1.5473,2.3933,0.62,28.8222,40.4148,2.4793,5.3153,5.6064,,,12999.0,6407.1668,4142.3793,178996.23,88226.6868,17.77,9.57
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20251030,13.68,14.15,13.61,13.67,13.62,0.05,0.3671,20910.03,29100.969,3.2635,5.0478,1.52,28.6129,40.1213,2.4612,5.2767,5.5657,,,12999.0,6407.1668,4142.3793,177696.33,87585.9702,17.7,9.54
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20251029,13.12,13.88,12.91,13.62,13.13,0.49,3.7319,17801.03,23938.397,2.7783,4.2973,1.43,28.5082,38.4181,2.4866,5.2574,5.5714,,,12999.0,6407.1668,4142.3793,177046.38,87265.6118,17.06,9.2
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20251028,13.34,13.37,13.13,13.13,13.31,-0.18,-1.3524,6564.01,8688.908,1.0245,1.5846,0.47,27.4826,37.0359,2.3971,5.0682,5.3709,,,12999.0,6407.1668,4142.3793,170676.87,84126.1001,17.3,9.32
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20251027,13.45,13.53,13.12,13.31,13.53,-0.22,-1.626,13181.28,17495.99,2.0573,3.1883,1.06,27.8594,37.5437,2.43,5.1377,5.4446,,,12999.0,6407.1668,4134.2698,173016.69,85279.3901,17.58,9.48
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20251024,13.88,14.03,13.4,13.53,13.35,0.18,1.3483,21822.48,29960.004,3.4059,5.2784,2.34,28.3199,38.1642,2.4701,5.2226,5.5346,,,12999.0,6407.1668,4134.2698,175876.47,86688.9668,17.35,9.35
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20251023,13.3,13.49,13.06,13.35,13.49,-0.14,-1.0378,9335.89,12364.152,1.4571,2.2582,1.06,27.9431,37.6565,2.4373,5.1531,5.4609,,,12999.0,6407.1668,4134.2698,173536.65,85535.6768,17.53,9.45
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20251022,13.6,13.9,13.31,13.49,13.58,-0.09,-0.6627,11286.86,15380.212,1.7616,2.7301,1.49,28.2361,38.0514,2.4628,5.2072,5.5182,,,12999.0,6407.1668,4134.2698,175356.51,86432.6801,17.65,9.51
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20251021,13.0,13.68,12.91,13.58,13.0,0.58,4.4615,14532.82,19543.919,2.2682,3.5152,2.44,28.4245,38.3053,2.4793,5.2419,5.555,,,12999.0,6407.1668,4134.2698,176526.42,87009.3251,16.9,9.1
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20251020,13.07,13.13,12.9,13.0,12.94,0.06,0.4637,4953.21,6441.63,0.7731,1.1981,0.73,27.2105,36.6693,2.3734,5.018,5.3178,,,12999.0,6407.1668,4134.2698,168987.0,83293.1684,16.82,9.06
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20251017,13.2,13.38,12.88,12.94,13.2,-0.26,-1.9697,6494.53,8524.939,1.0136,1.5709,0.9,27.0849,36.5,2.3624,4.9949,5.2932,,,12999.0,6407.1668,4134.2698,168207.06,82908.7384,17.16,9.24
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20251016,13.37,13.52,13.06,13.2,13.41,-0.21,-1.566,6640.28,8869.077,1.0364,1.6062,0.86,27.6291,37.2334,2.4099,5.0952,5.3996,,,12999.0,6407.1668,4134.2698,171586.8,84574.6018,17.43,9.39
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20251015,13.4,13.44,13.22,13.41,13.29,0.12,0.9029,5320.3,7090.551,0.8304,1.2869,0.69,28.0687,37.8257,2.4482,5.1763,5.4855,,,12999.0,6407.1668,4134.2698,174316.59,85920.1068,17.27,9.31
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20251014,13.4,13.59,13.21,13.29,13.33,-0.04,-0.3001,6349.73,8519.978,0.991,1.5359,0.8,27.8175,37.4873,2.4263,5.13,5.4364,,,12999.0,6407.1668,4134.2698,172756.71,85151.2468,17.32,9.34
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20251013,13.02,13.39,12.93,13.33,13.49,-0.16,-1.1861,9147.85,12094.118,1.4278,2.2127,1.15,27.9012,37.6001,2.4336,5.1454,5.4527,,,12999.0,6407.1668,4134.2698,173276.67,85407.5334,17.53,9.45
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20251010,13.42,13.66,13.33,13.49,13.43,0.06,0.4468,8520.96,11513.229,1.3299,2.0611,1.06,28.2361,38.0514,2.4628,5.2072,5.5182,,,12999.0,6407.1668,4134.2698,175356.51,86432.6801,17.45,9.41
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20251009,13.44,13.52,13.25,13.43,13.46,-0.03,-0.2229,9179.24,12272.218,1.4327,2.2203,1.17,28.1105,37.8822,2.4519,5.184,5.4936,,,12999.0,6407.1668,4134.2698,174576.57,86048.2501,17.49,9.43
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250930,13.5,13.65,13.45,13.46,13.52,-0.06,-0.4438,5262.02,7122.053,0.8213,1.2728,0.53,28.1733,37.9668,2.4574,5.1956,5.5059,,,12999.0,6407.1668,4134.2698,174966.54,86240.4651,17.57,9.47
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250929,13.48,13.65,13.22,13.52,13.48,0.04,0.2967,7544.24,10134.55,1.1775,1.8248,0.75,28.2989,38.136,2.4683,5.2188,5.5305,,,12999.0,6407.1668,4134.2698,175746.48,86624.8951,17.52,9.44
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250926,13.72,13.85,13.25,13.48,13.78,-0.3,-2.1771,9272.3,12515.187,1.4472,2.2428,0.74,28.2152,38.0232,2.461,5.2033,5.5141,,,12999.0,6407.1668,4134.2698,175226.52,86368.6085,17.91,9.65
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250925,14.01,14.15,13.6,13.78,13.93,-0.15,-1.0768,8889.24,12255.906,1.3874,2.1501,0.6,28.8431,38.8694,2.5158,5.3191,5.6368,,,12999.0,6407.1668,4134.2698,179126.22,88290.7585,18.1,9.76
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250924,13.62,14.02,13.62,13.93,13.61,0.32,2.3512,8178.24,11377.741,1.2764,1.9782,0.51,29.1571,39.2925,2.5432,5.377,5.6982,,,12999.0,6407.1668,4134.2698,181076.07,89251.8335,17.69,9.53
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250923,14.4,14.58,13.5,13.61,14.4,-0.79,-5.4861,15881.68,21987.33,2.4787,3.8415,1.08,28.4873,38.3899,2.4847,5.2535,5.5673,,,12999.0,6407.1668,4134.2698,176916.39,87201.5401,18.72,10.08
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250922,14.75,14.75,14.35,14.4,14.7,-0.3,-2.0408,8288.67,12012.992,1.2937,2.0049,0.57,30.1409,40.6183,2.629,5.5584,5.8904,,,12999.0,6407.1668,4134.2698,187185.6,92263.2019,19.11,10.29
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250919,15.0,15.18,14.51,14.7,15.04,-0.34,-2.2606,21185.26,31198.34,3.3065,5.1243,1.65,30.7688,41.4645,2.6837,5.6742,6.0131,,,12999.0,6407.1668,4134.2698,191085.3,94185.352,19.55,10.53
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250918,15.21,15.55,14.9,15.04,15.24,-0.2,-1.3123,20650.39,31506.322,3.223,4.9949,1.63,31.4805,42.4235,2.7458,5.8055,6.1522,,,12999.0,6407.1668,4134.2698,195504.96,96363.7887,19.81,10.67
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250917,15.0,15.24,14.78,15.24,14.94,0.3,2.008,13790.38,20798.39,2.1523,3.3356,1.01,31.8991,42.9877,2.7823,5.8827,6.234,,,12999.0,6407.1668,4134.2698,198104.76,97645.222,19.42,10.46
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250916,15.18,15.18,14.73,14.94,15.03,-0.09,-0.5988,9383.32,13944.553,1.4645,2.2696,0.58,31.2712,42.1414,2.7276,5.7669,6.1113,,,12999.0,6407.1668,4134.2698,194205.06,95723.072,19.53,10.53
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250915,15.15,15.23,15.01,15.03,15.13,-0.1,-0.6609,7713.08,11648.772,1.2038,1.8656,0.33,31.4595,42.3953,2.744,5.8016,6.1481,,,12999.0,6407.1668,4134.2698,195374.97,96299.717,19.66,10.6
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250912,15.18,15.3,14.9,15.13,15.18,-0.05,-0.3294,12524.68,18933.665,1.9548,3.0295,0.43,31.6688,42.6774,2.7622,5.8402,6.189,,,12999.0,6407.1668,4134.2698,196674.87,96940.4337,19.73,10.63
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250911,14.9,15.29,14.82,15.18,14.85,0.33,2.2222,19821.11,30002.923,3.0936,4.7943,0.66,31.7735,42.8184,2.7714,5.8595,6.2095,,,12999.0,6407.1668,4134.2698,197324.82,97260.792,19.3,10.4
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250910,15.11,15.34,14.82,14.85,15.13,-0.28,-1.8506,18818.48,28206.787,2.9371,4.4621,0.66,31.0828,41.8876,2.7111,5.7321,6.0745,,,12999.0,6407.1668,4217.4313,193035.15,95146.427,19.66,10.6
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250909,15.37,15.5,15.03,15.13,15.52,-0.39,-2.5129,21643.97,32872.357,3.3781,5.132,0.76,31.6688,42.6774,2.7622,5.8402,6.189,,,12999.0,6407.1668,4217.4313,196674.87,96940.4337,20.17,10.87
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250908,16.69,16.98,15.42,15.52,15.78,-0.26,-1.6477,45197.76,72044.216,7.0543,10.7169,2.1,32.4852,43.7774,2.8334,5.9908,6.3486,,,12999.0,6407.1668,4217.4313,201744.48,99439.2287,20.51,11.05
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250905,15.17,15.93,15.09,15.78,15.07,0.71,4.7113,40244.45,62805.306,6.2812,9.5424,2.49,33.0294,44.5108,2.8809,6.0911,6.4549,,,12999.0,6407.1668,4217.4313,205124.22,101105.0921,19.59,10.55
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250904,15.0,15.39,14.77,15.07,14.75,0.32,2.1695,24950.8,37835.681,3.8942,5.9161,1.77,31.5433,42.5081,2.7513,5.8171,6.1645,,,12999.0,6407.1668,4217.4313,195894.93,96556.0037,19.17,10.33
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250903,15.2,15.25,14.72,14.75,15.12,-0.37,-2.4471,10882.69,16283.198,1.6985,2.5804,0.73,30.8735,41.6055,2.6929,5.6935,6.0336,,,12999.0,6407.1668,4217.4313,191735.25,94505.7103,19.65,10.59
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250902,14.86,15.2,14.75,15.12,14.82,0.3,2.0243,20739.61,31162.437,3.2369,4.9176,1.46,31.6479,42.6492,2.7604,5.8364,6.185,,,12999.0,6407.1668,4217.4313,196544.88,96876.362,19.26,10.38
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250901,14.61,14.86,14.4,14.82,14.58,0.24,1.6461,10820.7,15858.915,1.6888,2.5657,0.65,31.02,41.803,2.7056,5.7206,6.0622,,,12999.0,6407.1668,4217.4313,192645.18,94954.212,18.95,10.21
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250829,14.78,15.03,14.51,14.58,14.8,-0.22,-1.4865,13580.27,20054.424,2.1195,3.22,0.77,30.5176,41.126,2.6618,5.6279,5.9641,,,12999.0,6407.1668,4217.4313,189525.42,93416.4919,19.24,10.36
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250828,14.66,14.86,14.28,14.8,14.55,0.25,1.7182,14524.96,21291.431,2.267,3.444,0.75,30.9781,41.7465,2.702,5.7128,6.0541,,,12999.0,6407.1668,4217.4313,192385.2,94826.0686,18.91,10.19
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250827,15.09,15.1,14.5,14.55,15.09,-0.54,-3.5785,14681.43,21793.479,2.2914,3.4811,0.66,30.4548,41.0414,2.6564,5.6163,5.9518,,,12999.0,6407.1668,4217.4313,189135.45,93224.2769,19.61,10.57
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250826,15.2,15.33,15.0,15.09,15.27,-0.18,-1.1788,17563.93,26623.442,2.7413,4.1646,0.7,31.5851,42.5645,2.7549,5.8248,6.1727,,,12999.0,6407.1668,4217.4313,196154.91,96684.147,19.85,10.69
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250825,15.12,15.3,14.8,15.27,15.08,0.19,1.2599,23186.29,34960.46,3.6188,5.4977,0.88,31.9619,37.9317,2.8358,5.8943,6.1497,,,12999.0,6407.1668,4217.4313,198494.73,97837.437,19.6,10.56
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250822,15.35,15.38,14.93,15.08,15.3,-0.22,-1.4379,18481.43,27849.325,2.8845,4.3822,0.66,31.5642,37.4597,2.8005,5.8209,6.0732,,,12999.0,6407.1668,4217.4313,196024.92,96620.0753,19.89,10.71
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250821,15.7,15.7,15.15,15.3,15.7,-0.4,-2.5478,22965.22,35393.306,3.5843,5.4453,0.77,32.0247,38.0062,2.8414,5.9058,6.1618,,,12999.0,6407.1668,4217.4313,198884.7,98029.652,20.41,10.99
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250820,15.7,15.94,15.11,15.7,15.5,0.2,1.2903,29129.38,45419.759,4.5464,6.9069,0.86,32.8619,38.9998,2.9157,6.0602,6.3229,,,12999.0,6407.1668,4217.4313,204084.3,100592.5188,20.15,10.85
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250819,15.66,15.88,15.37,15.5,15.51,-0.01,-0.0645,30859.21,48252.417,4.8164,7.3171,0.76,32.4433,38.503,2.8785,5.983,6.2423,,,12999.0,6407.1668,4217.4313,201484.5,99311.0854,20.16,10.86
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250818,14.98,15.66,14.9,15.51,14.92,0.59,3.9544,29738.91,45577.754,4.6415,7.0514,0.66,32.4642,38.5278,2.8804,5.9869,6.2464,,,12999.0,6407.1668,4217.4313,201614.49,99375.1571,19.39,10.45
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250815,14.56,15.19,14.55,14.92,14.5,0.42,2.8966,26341.72,39264.673,4.1113,6.2459,0.54,31.2293,37.0622,2.7708,5.7592,6.0087,,,12999.0,6407.1668,4217.4313,193945.08,95594.9287,18.85,10.15
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250814,15.39,15.39,14.4,14.5,15.26,-0.76,-4.9803,32578.54,48169.76,5.0847,7.7247,0.73,30.3502,36.0189,2.6928,5.597,5.8396,,,12999.0,6407.1668,4217.4313,188485.5,92903.9186,19.83,10.69
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250813,15.68,15.95,15.16,15.26,15.9,-0.64,-4.0252,49006.95,75706.056,7.6488,11.6201,1.28,31.9409,37.9068,2.834,5.8904,6.1457,,,12999.0,6407.1668,4217.4313,198364.74,97773.3654,20.67,11.13
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250812,15.93,16.98,15.57,15.9,16.12,-0.22,-1.3648,64111.76,104294.299,10.0063,15.2016,2.32,33.2805,39.4966,2.9528,6.1374,6.4034,,,12999.0,6407.1668,4217.4313,206684.1,101873.9521,20.95,11.29
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250811,15.55,16.13,15.03,16.12,15.61,0.51,3.2671,53183.39,82633.129,8.3006,12.6104,2.83,33.741,40.0431,2.9937,6.2224,6.492,,,12999.0,6407.1668,4217.4313,209543.88,103283.5288,20.29,10.93
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250808,15.28,15.81,14.94,15.61,15.24,0.37,2.4278,43685.18,67991.82,6.8182,10.3582,3.58,32.6735,38.7762,2.899,6.0255,6.2866,,,12999.0,6407.1668,4217.4313,202914.39,100015.8737,19.81,10.67
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250807,15.29,15.49,15.15,15.24,15.27,-0.03,-0.1965,13236.14,20246.699,2.0658,3.1384,0.95,31.8991,37.8571,2.8302,5.8827,6.1376,,,12999.0,6407.1668,4217.4313,198104.76,97645.222,19.85,10.69
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250806,14.96,15.36,14.77,15.27,15.01,0.26,1.7322,17391.53,26404.91,2.7144,4.1237,1.09,31.9619,37.9317,2.8358,5.8943,6.1497,,,12999.0,6407.1668,4217.4313,198494.73,97837.437,19.51,10.51
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250805,14.94,15.27,14.84,15.01,14.84,0.17,1.1456,10432.22,15638.756,1.6282,2.4736,0.58,31.4177,37.2858,2.7875,5.7939,6.045,,,12999.0,6407.1668,4217.4313,195114.99,96171.5737,19.29,10.39
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250804,14.84,14.95,14.65,14.84,14.74,0.1,0.6784,9144.93,13549.94,1.4273,2.1684,0.42,31.0618,36.8635,2.756,5.7283,5.9765,,,12999.0,6407.1668,4217.4313,192905.16,95082.3553,19.16,10.32
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250801,14.99,15.03,14.72,14.74,14.85,-0.11,-0.7407,10855.42,16112.643,1.6943,2.5739,0.48,30.8525,36.6151,2.7374,5.6897,5.9363,,,12999.0,6407.1668,4217.4313,191605.26,94441.6386,19.3,10.4
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250731,15.15,15.49,14.8,14.85,15.33,-0.48,-3.1311,22074.61,33241.953,3.4453,5.5562,1.03,31.0828,36.8884,2.7578,5.7321,5.9806,,,12999.0,6407.1668,3972.9375,193035.15,95146.427,19.92,10.74
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250730,15.48,15.84,15.11,15.33,15.31,0.02,0.1306,27132.66,41968.902,4.2347,6.8294,1.29,32.0875,38.0807,2.847,5.9174,6.1739,,,12999.0,6407.1668,3972.9375,199274.67,98221.867,19.9,10.72
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250729,15.3,15.68,15.17,15.31,15.48,-0.17,-1.0982,20104.95,30889.148,3.1379,5.0605,0.85,32.0456,38.031,2.8432,5.9097,6.1658,,,12999.0,6407.1668,3972.9375,199014.69,98093.7237,20.12,10.84
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250728,15.15,15.64,15.06,15.48,15.11,0.37,2.4487,29050.66,44741.426,4.5341,7.3121,1.37,32.4014,38.4533,2.8748,5.9753,6.2343,,,12999.0,6407.1668,3972.9375,201224.52,99182.9421,19.64,10.58
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250725,15.47,15.59,15.01,15.11,15.47,-0.36,-2.3271,15858.1,24157.677,2.4751,3.9915,0.8,31.627,37.5342,2.8061,5.8325,6.0853,,,12999.0,6407.1668,3972.9375,196414.89,96812.2903,20.11,10.83
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250724,15.24,15.52,15.09,15.47,15.11,0.36,2.3825,15509.92,23683.706,2.4207,3.9039,0.83,32.3805,38.4285,2.873,5.9715,6.2302,,,12999.0,6407.1668,3972.9375,201094.53,99118.8704,19.64,10.58
