股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600098,广州发展,火力发电,广东,19970718,600098.SH,20251121,6.86,6.87,6.65,6.65,6.89,-0.24,-3.4833,285076.0,191951.471,0.8131,3.0649,1.42,13.4623,10.1197,0.8478,0.483,0.4641,3.7605,4.0607,350586.4981,350586.4981,93012.056,2331400.2124,2331400.2124,7.58,6.2,6.3444
600098,广州发展,火力发电,广东,19970718,600098.SH,20251120,6.92,6.94,6.88,6.89,6.93,-0.04,-0.5772,157429.8,108791.799,0.449,1.6926,0.71,13.9481,10.4849,0.8783,0.5004,0.4809,3.6295,3.9192,350586.4981,350586.4981,93012.056,2415540.9719,2415540.9719,7.62,6.24,6.3444
600098,广州发展,火力发电,广东,19970718,600098.SH,20251119,6.93,6.95,6.88,6.93,6.92,0.01,0.1445,153683.42,106264.188,0.4384,1.6523,0.64,14.0291,10.5457,0.8834,0.5033,0.4837,3.6085,3.8966,350586.4981,350586.4981,93012.056,2429564.4318,2429564.4318,7.61,6.23,6.3444
600098,广州发展,火力发电,广东,19970718,600098.SH,20251118,6.99,7.0,6.89,6.92,7.02,-0.1,-1.4245,195258.0,135348.179,0.5569,2.0993,0.77,14.0089,10.5305,0.8822,0.5026,0.483,3.6138,3.9022,350586.4981,350586.4981,93012.056,2426058.5669,2426058.5669,7.72,6.32,6.3444
600098,广州发展,火力发电,广东,19970718,600098.SH,20251117,7.08,7.09,6.91,7.02,7.09,-0.07,-0.9873,280571.0,195831.746,0.8003,3.0165,1.07,14.2113,10.6827,0.8949,0.5099,0.4899,3.5623,3.8466,350586.4981,350586.4981,93012.056,2461117.2167,2461117.2167,7.8,6.38,6.3444
600098,广州发展,火力发电,广东,19970718,600098.SH,20251114,7.19,7.24,7.08,7.09,7.2,-0.11,-1.5278,217303.93,155120.475,0.6198,2.3363,0.74,14.353,10.7892,0.9038,0.5149,0.4948,3.5271,3.8087,350586.4981,350586.4981,93012.056,2485658.2715,2485658.2715,7.92,6.48,6.3444
600098,广州发展,火力发电,广东,19970718,600098.SH,20251113,7.2,7.23,7.13,7.2,7.17,0.03,0.4184,258986.5,185807.323,0.7387,2.7844,0.72,14.5757,10.9566,0.9179,0.5229,0.5025,3.4732,3.7505,350586.4981,350586.4981,93012.056,2524222.7863,2524222.7863,7.89,6.45,6.3444
600098,广州发展,火力发电,广东,19970718,600098.SH,20251112,7.2,7.25,7.15,7.17,7.22,-0.05,-0.6925,242484.78,174418.43,0.6917,2.607,0.63,14.515,10.911,0.914,0.5208,0.5004,3.4878,3.7662,350586.4981,350586.4981,93012.056,2513705.1914,2513705.1914,7.94,6.5,6.3444
600098,广州发展,火力发电,广东,19970718,600098.SH,20251111,7.28,7.29,7.14,7.22,7.25,-0.03,-0.4138,276032.77,198700.099,0.7873,2.9677,0.68,14.6162,10.9871,0.9204,0.5244,0.5039,3.4636,3.7401,350586.4981,350586.4981,93012.056,2531234.5163,2531234.5163,7.98,6.53,6.3444
600098,广州发展,火力发电,广东,19970718,600098.SH,20251110,7.32,7.35,7.24,7.25,7.3,-0.05,-0.6849,315616.25,229593.405,0.9003,3.3933,0.76,14.6769,11.0327,0.9242,0.5266,0.506,3.4493,3.7246,350586.4981,350586.4981,93012.056,2541752.1112,2541752.1112,8.03,6.57,6.3444
600098,广州发展,火力发电,广东,19970718,600098.SH,20251107,7.29,7.35,7.25,7.3,7.3,0.0,0.0,379749.59,277327.71,1.0832,4.0828,0.89,14.7781,11.1088,0.9306,0.5302,0.5095,3.4256,3.6991,350586.4981,350586.4981,93012.056,2559281.4361,2559281.4361,8.03,6.57,6.3444
600098,广州发展,火力发电,广东,19970718,600098.SH,20251106,7.09,7.38,7.09,7.3,7.08,0.22,3.1073,591656.81,431097.852,1.6876,6.3611,1.61,14.7781,11.1088,0.9306,0.5302,0.5095,3.4256,3.6991,350586.4981,350586.4981,93012.056,2559281.4361,2559281.4361,7.79,6.37,6.3444
600098,广州发展,火力发电,广东,19970718,600098.SH,20251105,6.95,7.11,6.89,7.08,6.99,0.09,1.2876,363617.69,255685.706,1.0372,3.9094,1.07,14.3328,10.774,0.9026,0.5142,0.4941,3.5321,3.814,350586.4981,350586.4981,93012.056,2482152.4065,2482152.4065,7.69,6.29,6.3444
600098,广州发展,火力发电,广东,19970718,600098.SH,20251104,6.95,7.07,6.94,6.99,6.96,0.03,0.431,376647.38,264127.937,1.0743,4.0494,1.22,14.1506,10.6371,0.8911,0.5077,0.4878,3.5776,3.8631,350586.4981,350586.4981,93012.056,2450599.6217,2450599.6217,7.66,6.26,6.3444
600098,广州发展,火力发电,广东,19970718,600098.SH,20251103,6.9,7.02,6.86,6.96,6.87,0.09,1.31,370539.84,257969.844,1.0569,3.9838,1.21,14.0898,10.5914,0.8873,0.5055,0.4857,3.593,3.8798,350586.4981,350586.4981,93012.056,2440082.0268,2440082.0268,7.56,6.18,6.3444
600098,广州发展,火力发电,广东,19970718,600098.SH,20251031,7.0,7.02,6.85,6.87,6.97,-0.1,-1.4347,421638.81,291621.201,1.2027,4.5332,1.45,13.9076,10.4544,0.8758,0.499,0.4795,3.6401,3.9306,350586.4981,350586.4981,93012.056,2408529.2419,2408529.2419,7.67,6.27,6.3444
600098,广州发展,火力发电,广东,19970718,600098.SH,20251030,6.93,7.03,6.91,6.97,6.94,0.03,0.4323,306967.57,214000.601,0.8756,3.3003,1.01,14.1101,11.0073,0.901,0.5062,0.5014,3.5878,3.8742,350586.4981,350586.4981,93012.056,2443587.8918,2443587.8918,7.63,6.25,6.3444
600098,广州发展,火力发电,广东,19970718,600098.SH,20251029,6.86,6.95,6.81,6.94,6.89,0.05,0.7257,218534.44,150595.111,0.6233,2.3495,0.72,14.0511,10.9613,0.8972,0.5041,0.4993,3.6029,3.8905,350630.6868,350586.4981,93012.056,2433376.9664,2433070.2968,7.58,6.2,6.3444
600098,广州发展,火力发电,广东,19970718,600098.SH,20251028,6.96,7.0,6.87,6.89,6.97,-0.08,-1.1478,219680.32,151978.726,0.6266,2.3618,0.63,13.9499,10.8823,0.8908,0.5005,0.4957,3.629,3.9187,350630.6868,350586.4981,93012.056,2415845.4321,2415540.9719,7.67,6.27,6.3444
600098,广州发展,火力发电,广东,19970718,600098.SH,20251027,6.93,7.05,6.89,6.97,6.91,0.06,0.8683,360202.49,251458.974,1.0274,3.8726,1.09,14.1119,11.0087,0.9011,0.5063,0.5015,3.5874,3.8737,350630.6868,350586.4981,93012.056,2443895.887,2443587.8918,7.6,6.22,6.3444
600098,广州发展,火力发电,广东,19970718,600098.SH,20251024,7.07,7.1,6.89,6.91,7.11,-0.2,-2.8129,352075.42,244735.538,1.0042,3.7853,1.14,13.9904,10.9139,0.8934,0.5019,0.4972,3.6185,3.9074,350630.6868,350586.4981,93012.056,2422858.0458,2422552.7019,7.82,6.4,6.3444
600098,广州发展,火力发电,广东,19970718,600098.SH,20251023,6.96,7.14,6.93,7.11,6.96,0.15,2.1552,375166.16,264988.325,1.0701,4.0335,1.36,14.3953,11.2298,0.9192,0.5165,0.5115,3.5167,3.7975,350630.6868,350586.4981,93012.056,2492984.1831,2492670.0015,7.66,6.26,6.3444
600098,广州发展,火力发电,广东,19970718,600098.SH,20251022,7.06,7.07,6.94,6.96,7.01,-0.05,-0.7133,221008.0,154513.956,0.6304,2.3761,0.78,14.0916,10.9929,0.8998,0.5056,0.5008,3.5925,3.8793,350630.6868,350586.4981,93012.056,2440389.5801,2440082.0268,7.71,6.31,6.3444
600098,广州发展,火力发电,广东,19970718,600098.SH,20251021,6.92,7.04,6.88,7.01,6.89,0.12,1.7417,440060.95,307702.989,1.2552,4.7312,1.72,14.1928,11.0719,0.9063,0.5092,0.5043,3.5669,3.8516,350630.6868,350586.4981,93012.056,2457921.1145,2457611.3517,7.58,6.2,6.3444
600098,广州发展,火力发电,广东,19970718,600098.SH,20251020,6.93,6.97,6.79,6.89,6.9,-0.01,-0.1449,266723.0,183076.876,0.7608,2.8676,0.97,13.9499,10.8823,0.8908,0.5005,0.4957,3.629,3.9187,350630.6868,350586.4981,93012.056,2415845.4321,2415540.9719,7.59,6.21,6.3444
600098,广州发展,火力发电,广东,19970718,600098.SH,20251017,6.96,7.01,6.88,6.9,6.99,-0.09,-1.2876,234526.13,162675.299,0.669,2.5215,0.77,13.9701,10.8981,0.8921,0.5012,0.4964,3.6238,3.913,350630.6868,350586.4981,93012.056,2419351.7389,2419046.8369,7.69,6.29,6.3444
600098,广州发展,火力发电,广东,19970718,600098.SH,20251016,6.97,7.0,6.9,6.99,6.95,0.04,0.5755,216658.48,150604.142,0.618,2.3294,,14.1524,11.0403,0.9037,0.5077,0.5029,3.5771,3.8627,350630.6868,350586.4981,93012.056,2450908.5007,2450599.6217,7.65,6.26,6.3444
600098,广州发展,火力发电,广东,19970718,600098.SH,20251015,6.99,7.02,6.92,6.95,6.98,-0.03,-0.4298,258795.14,180139.214,0.7382,2.7824,0.77,14.0714,10.9771,0.8985,0.5048,0.5,3.5977,3.8849,350630.6868,350586.4981,93012.056,2436883.2733,2436576.1618,7.68,6.28,6.3444
600098,广州发展,火力发电,广东,19970718,600098.SH,20251014,6.9,7.03,6.87,6.98,6.89,0.09,1.3062,305999.15,213343.649,0.8728,3.2899,0.93,14.1321,11.0245,0.9024,0.507,0.5022,3.5822,3.8682,350630.6868,350586.4981,93012.056,2447402.1939,2447093.7567,7.58,6.2,6.3444
600098,广州发展,火力发电,广东,19970718,600098.SH,20251013,6.77,6.91,6.72,6.89,6.95,-0.06,-0.8633,351865.45,239610.691,1.0036,3.783,1.17,13.9499,10.8823,0.8908,0.5005,0.4957,3.629,3.9187,350630.6868,350586.4981,93012.056,2415845.4321,2415540.9719,7.65,6.26,6.3444
600098,广州发展,火力发电,广东,19970718,600098.SH,20251010,6.87,6.97,6.85,6.95,6.88,0.07,1.0174,385832.98,267402.788,1.1005,4.1482,1.48,14.0714,10.9771,0.8985,0.5048,0.5,3.5977,3.8849,350630.6868,350586.4981,93012.056,2436883.2733,2436576.1618,7.57,6.19,6.3444
600098,广州发展,火力发电,广东,19970718,600098.SH,20251009,6.61,6.89,6.6,6.88,6.59,0.29,4.4006,480088.57,326901.247,1.3694,5.1616,2.32,13.9296,10.8665,0.8895,0.4998,0.495,3.6343,3.9244,350630.6868,350586.4981,93012.056,2412339.1252,2412035.1069,7.25,5.93,6.3444
600098,广州发展,火力发电,广东,19970718,600098.SH,20250930,6.64,6.67,6.59,6.59,6.66,-0.07,-1.0511,167586.73,110904.567,0.478,1.8018,0.79,13.3425,10.4085,0.852,0.4787,0.4741,3.7942,4.0971,350630.6868,350586.4981,93012.056,2310656.226,2310365.0225,7.33,5.99,6.3444
600098,广州发展,火力发电,广东,19970718,600098.SH,20250929,6.66,6.67,6.56,6.66,6.66,0.0,0.0,251485.69,166017.124,0.7173,2.7038,1.26,13.4842,10.5191,0.861,0.4838,0.4792,3.7544,4.0541,350630.6868,350586.4981,93012.056,2335200.3741,2334906.0773,7.33,5.99,6.3444
600098,广州发展,火力发电,广东,19970718,600098.SH,20250926,6.55,6.69,6.52,6.66,6.55,0.11,1.6794,215555.55,142903.267,0.6148,2.3175,1.12,13.4842,10.5191,0.861,0.4838,0.4792,3.7544,4.0541,350630.6868,350586.4981,93012.056,2335200.3741,2334906.0773,7.21,5.9,6.3444
600098,广州发展,火力发电,广东,19970718,600098.SH,20250925,6.62,6.64,6.53,6.55,6.64,-0.09,-1.3554,186505.27,122486.68,0.532,2.0052,0.88,13.2615,10.3453,0.8468,0.4758,0.4713,3.8174,4.1221,350630.6868,350586.4981,93012.056,2296630.9985,2296341.5626,7.3,5.98,6.3444
600098,广州发展,火力发电,广东,19970718,600098.SH,20250924,6.53,6.68,6.53,6.64,6.57,0.07,1.0654,214831.88,142245.654,0.6128,2.3097,1.04,13.4437,10.4875,0.8584,0.4823,0.4777,3.7657,4.0663,350630.6868,350586.4981,93012.056,2328187.7604,2327894.3474,7.23,5.91,6.3444
600098,广州发展,火力发电,广东,19970718,600098.SH,20250923,6.56,6.6,6.46,6.57,6.56,0.01,0.1524,198802.21,129826.169,0.5671,2.1374,0.93,13.302,10.3769,0.8494,0.4772,0.4727,3.8058,4.1096,350630.6868,350586.4981,93012.056,2303643.6123,2303353.2925,7.22,5.9,6.3444
600098,广州发展,火力发电,广东,19970718,600098.SH,20250922,6.58,6.61,6.51,6.56,6.58,-0.02,-0.304,178807.97,117093.907,0.51,1.9224,0.77,13.2818,10.3611,0.8481,0.4765,0.472,3.8116,4.1159,350630.6868,350586.4981,93012.056,2300137.3054,2299847.4275,7.24,5.92,6.3444
600098,广州发展,火力发电,广东,19970718,600098.SH,20250919,6.61,6.61,6.52,6.58,6.59,-0.01,-0.1517,181579.89,119155.305,0.519,1.9673,0.7,13.3222,10.3927,0.8507,0.478,0.4734,3.8,4.1033,350630.6868,349874.9964,92300.5543,2307149.9191,2302177.4763,7.25,5.93,6.3444
600098,广州发展,火力发电,广东,19970718,600098.SH,20250918,6.77,6.77,6.57,6.59,6.77,-0.18,-2.6588,280827.49,187198.45,0.8027,3.0425,1.1,13.3425,10.4085,0.852,0.4787,0.4741,3.7942,4.0971,350630.6868,349874.9964,92300.5543,2310656.226,2305676.2263,7.45,6.09,6.3444
600098,广州发展,火力发电,广东,19970718,600098.SH,20250917,6.76,6.81,6.7,6.77,6.76,0.01,0.1479,188207.34,127258.564,0.5379,2.0391,0.71,13.7069,10.6928,0.8753,0.4918,0.4871,3.6934,3.9882,350630.6868,349874.9964,92300.5543,2373769.7496,2368653.7256,7.44,6.08,6.3444
600098,广州发展,火力发电,广东,19970718,600098.SH,20250916,6.84,6.85,6.68,6.76,6.82,-0.06,-0.8798,239157.94,161314.877,0.6836,2.5911,0.87,13.6867,10.677,0.874,0.491,0.4864,3.6988,3.9941,350630.6868,349874.9964,92300.5543,2370263.4428,2365154.9757,7.5,6.14,6.3444
600098,广州发展,火力发电,广东,19970718,600098.SH,20250915,6.84,6.9,6.79,6.82,6.84,-0.02,-0.2924,275430.16,188516.796,0.7872,2.9841,0.91,13.8082,10.7718,0.8817,0.4954,0.4907,3.6663,3.9589,350630.6868,349874.9964,92300.5543,2391301.284,2386147.4754,7.52,6.16,6.3444
600098,广州发展,火力发电,广东,19970718,600098.SH,20250912,6.95,6.95,6.83,6.84,6.93,-0.09,-1.2987,317420.78,218331.119,0.9072,3.439,1.06,13.8487,10.8033,0.8843,0.4968,0.4921,3.6556,3.9474,350630.6868,349874.9964,92300.5543,2398313.8977,2393144.9754,7.62,6.24,6.3444
600098,广州发展,火力发电,广东,19970718,600098.SH,20250911,6.91,6.96,6.87,6.93,6.93,0.0,0.0,257158.34,177767.538,0.735,2.7861,0.83,14.0309,10.9455,0.8959,0.5034,0.4986,3.6081,3.8961,350630.6868,349874.9964,92300.5543,2429870.6595,2424633.7251,7.62,6.24,6.3444
600098,广州发展,火力发电,广东,19970718,600098.SH,20250910,7.0,7.02,6.87,6.93,7.01,-0.08,-1.1412,227468.9,157839.386,0.6501,2.4644,0.7,14.0309,10.9455,0.8959,0.5034,0.4986,3.6081,3.8961,350630.6868,349874.9964,92300.5543,2429870.6595,2424633.7251,7.71,6.31,6.3444
600098,广州发展,火力发电,广东,19970718,600098.SH,20250909,7.05,7.06,6.94,7.01,7.06,-0.05,-0.7082,298693.46,208973.106,0.8537,3.2361,0.84,14.1928,11.0719,0.9063,0.5092,0.5043,3.5669,3.8516,350630.6868,349874.9964,92300.5543,2457921.1145,2452623.7248,7.77,6.35,6.3444
600098,广州发展,火力发电,广东,19970718,600098.SH,20250908,6.94,7.18,6.93,7.06,6.93,0.13,1.8759,419142.73,296549.274,1.198,4.5411,0.86,14.2941,11.1508,0.9127,0.5128,0.5079,3.5416,3.8244,350630.6868,349874.9964,92300.5543,2475452.6488,2470117.4746,7.62,6.24,6.3444
600098,广州发展,火力发电,广东,19970718,600098.SH,20250905,6.93,6.94,6.82,6.93,6.91,0.02,0.2894,289966.66,199653.166,0.8288,3.1415,0.6,14.0309,10.9455,0.8959,0.5034,0.4986,3.6081,3.8961,350630.6868,349874.9964,92300.5543,2429870.6595,2424633.7251,7.6,6.22,6.3444
600098,广州发展,火力发电,广东,19970718,600098.SH,20250904,6.9,6.93,6.82,6.91,6.86,0.05,0.7289,316295.56,217705.802,0.904,3.4268,0.69,13.9904,10.9139,0.8934,0.5019,0.4972,3.6185,3.9074,350630.6868,349874.9964,92300.5543,2422858.0458,2417636.2251,7.55,6.17,6.3444
600098,广州发展,火力发电,广东,19970718,600098.SH,20250903,6.95,7.03,6.82,6.86,6.89,-0.03,-0.4354,309545.5,213628.936,0.8847,3.3537,0.69,13.8892,10.8349,0.8869,0.4983,0.4936,3.6449,3.9359,350630.6868,349874.9964,92300.5543,2405326.5114,2400142.4753,7.58,6.2,6.3444
600098,广州发展,火力发电,广东,19970718,600098.SH,20250902,6.86,6.92,6.82,6.89,6.88,0.01,0.1453,448026.3,308355.886,1.2805,4.854,1.12,13.9499,10.8823,0.8908,0.5005,0.4957,3.629,3.9187,350630.6868,349874.9964,92300.5543,2415845.4321,2410638.7252,7.57,6.19,6.3444
600098,广州发展,火力发电,广东,19970718,600098.SH,20250901,6.75,6.93,6.74,6.88,6.61,0.27,4.0847,1059792.34,727051.577,3.0291,11.482,4.27,13.9296,10.8665,0.8895,0.4998,0.495,3.6343,3.9244,350630.6868,349874.9964,92300.5543,2412339.1252,2407139.9752,7.27,5.95,6.3444
600098,广州发展,火力发电,广东,19970718,600098.SH,20250829,6.61,6.74,6.59,6.61,6.61,0.0,0.0,287771.46,191605.702,0.8225,3.1178,1.21,13.383,13.3454,0.8986,0.4801,0.4787,3.7828,4.0847,350630.6868,349874.9964,92300.5543,2317668.8397,2312673.7262,7.27,5.95,6.3444
600098,广州发展,火力发电,广东,19970718,600098.SH,20250828,6.61,6.65,6.48,6.61,6.62,-0.01,-0.1511,196789.82,129596.602,0.5625,2.1321,0.83,13.383,13.3454,0.8986,0.4801,0.4787,3.7828,4.0847,350630.6868,349874.9964,92300.5543,2317668.8397,2312673.7262,7.28,5.96,6.3444
600098,广州发展,火力发电,广东,19970718,600098.SH,20250827,6.7,6.76,6.6,6.62,6.7,-0.08,-1.194,252451.35,168961.913,0.7215,2.7351,1.14,13.4032,13.3656,0.8999,0.4809,0.4794,3.777,4.0785,350630.6868,349874.9964,92300.5543,2321175.1466,2316172.4762,7.37,6.03,6.3444
600098,广州发展,火力发电,广东,19970718,600098.SH,20250826,6.67,6.72,6.64,6.7,6.68,0.02,0.2994,199302.62,133177.491,0.5696,2.1593,0.91,13.5652,13.5271,0.9108,0.4867,0.4852,3.7319,4.0299,350630.6868,349874.9964,92300.5543,2349225.6016,2344162.4759,7.35,6.01,6.3444
600098,广州发展,火力发电,广东,19970718,600098.SH,20250825,6.66,6.71,6.62,6.68,6.63,0.05,0.7541,303799.4,202539.459,0.8683,3.2914,1.39,13.5247,13.4867,0.9081,0.4852,0.4837,3.7431,4.0419,350630.6868,349874.9964,92300.5543,2342212.9878,2337164.976,7.29,5.97,6.3444
600098,广州发展,火力发电,广东,19970718,600098.SH,20250822,6.58,6.64,6.51,6.63,6.58,0.05,0.7599,239675.38,157408.964,0.685,2.5967,1.13,13.4235,13.3858,0.9013,0.4816,0.4801,3.7713,4.0724,350630.6868,349874.9964,92300.5543,2324681.4535,2319671.2261,7.24,5.92,6.3448
600098,广州发展,火力发电,广东,19970718,600098.SH,20250821,6.56,6.6,6.56,6.58,6.57,0.01,0.1522,195258.78,128386.374,0.5581,2.1155,0.92,13.3222,13.2848,0.8945,0.478,0.4765,3.8,4.1033,350630.6868,349874.9964,92300.5543,2307149.9191,2302177.4763,7.23,5.91,6.3448
600098,广州发展,火力发电,广东,19970718,600098.SH,20250820,6.53,6.57,6.5,6.57,6.56,0.01,0.1524,173348.45,113234.607,0.4955,1.8781,0.8,13.302,13.2646,0.8931,0.4772,0.4758,3.8058,4.1096,350630.6868,349874.9964,92300.5543,2303643.6123,2298678.7263,7.22,5.9,6.3448
600098,广州发展,火力发电,广东,19970718,600098.SH,20250819,6.61,6.63,6.54,6.56,6.62,-0.06,-0.9063,181939.74,119627.307,0.52,1.9712,0.85,13.2818,13.2444,0.8918,0.4765,0.475,3.8116,4.1159,350630.6868,349874.9964,92300.5543,2300137.3054,2295179.9764,7.28,5.96,6.3448
600098,广州发展,火力发电,广东,19970718,600098.SH,20250818,6.6,6.7,6.56,6.62,6.58,0.04,0.6079,298818.01,197916.608,0.8541,3.2374,1.34,13.4032,13.3656,0.8999,0.4809,0.4794,3.777,4.0785,350630.6868,349874.9964,92300.5543,2321175.1466,2316172.4762,7.24,5.92,6.3448
600098,广州发展,火力发电,广东,19970718,600098.SH,20250815,6.5,6.61,6.5,6.58,6.51,0.07,1.0753,210995.89,138724.925,0.6031,2.286,0.75,13.3222,13.2848,0.8945,0.478,0.4765,3.8,4.1033,350630.6868,349874.9964,92300.5543,2307149.9191,2302177.4763,7.16,5.86,6.3448
600098,广州发展,火力发电,广东,19970718,600098.SH,20250814,6.61,6.63,6.51,6.51,6.61,-0.1,-1.5129,199892.01,131231.564,0.5713,2.1657,0.74,13.1805,13.1435,0.885,0.4729,0.4714,3.8409,4.1475,350630.6868,349874.9964,92300.5543,2282605.7711,2277686.2266,7.27,5.95,6.3444
600098,广州发展,火力发电,广东,19970718,600098.SH,20250813,6.58,6.64,6.55,6.61,6.58,0.03,0.4559,186148.94,122753.433,0.532,2.0168,0.72,13.383,13.3454,0.8986,0.4801,0.4787,3.7828,4.0847,350630.6868,349874.9964,92300.5543,2317668.8397,2312673.7262,7.24,5.92,6.3444
600098,广州发展,火力发电,广东,19970718,600098.SH,20250812,6.56,6.61,6.54,6.58,6.54,0.04,0.6116,173752.0,114301.11,0.4966,1.8825,0.69,13.3222,13.2848,0.8945,0.478,0.4765,3.8,4.1033,350630.6868,349874.9964,92300.5543,2307149.9191,2302177.4763,7.19,5.89,6.3444
600098,广州发展,火力发电,广东,19970718,600098.SH,20250811,6.65,6.67,6.54,6.54,6.63,-0.09,-1.3575,342424.01,225003.934,0.9787,3.7099,1.64,13.2413,13.2041,0.889,0.4751,0.4736,3.8232,4.1284,350630.6868,349874.9964,92300.5543,2293124.6917,2288182.4765,7.29,5.97,6.3444
600098,广州发展,火力发电,广东,19970718,600098.SH,20250808,6.53,6.72,6.49,6.63,6.53,0.1,1.5314,502843.62,333844.965,1.4372,5.4479,3.69,13.4235,13.3858,0.9013,0.4816,0.4801,3.7713,4.0724,350630.6868,349874.9964,92300.5543,2324681.4535,2319671.2261,7.18,5.88,6.3444
600098,广州发展,火力发电,广东,19970718,600098.SH,20250807,6.49,6.54,6.45,6.53,6.49,0.04,0.6163,151035.9,98118.973,0.4317,1.6363,0.89,13.221,13.1839,0.8877,0.4743,0.4729,3.8291,4.1348,350630.6868,349874.9964,92300.5543,2289618.3848,2284683.7265,7.14,5.84,6.3444
600098,广州发展,火力发电,广东,19970718,600098.SH,20250806,6.45,6.5,6.43,6.49,6.47,0.02,0.3091,129948.01,84016.07,0.3714,1.4079,0.73,13.14,13.1031,0.8823,0.4714,0.47,3.8527,4.1602,350630.6868,349874.9964,92300.5543,2275593.1573,2270688.7266,7.12,5.82,6.3444
600098,广州发展,火力发电,广东,19970718,600098.SH,20250805,6.41,6.48,6.38,6.47,6.41,0.06,0.936,137388.83,88532.65,0.3927,1.4885,0.77,13.0995,13.0627,0.8795,0.47,0.4685,3.8646,4.1731,350630.6868,349874.9964,92300.5543,2268580.5436,2263691.2267,7.05,5.77,6.3444
