股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
000893,亚钾国际,农药化肥,广东,19981224,000893.SZ,20251205,46.22,47.96,46.0,47.59,46.19,1.4,3.031,106981.27,505938.881,1.3178,1.9893,1.2,46.2674,24.4962,3.3681,12.3945,8.916,0.0,,92405.1187,81181.0074,53779.528,4397559.5989,3863404.1422,50.81,41.57,2.035
000893,亚钾国际,农药化肥,广东,19981224,000893.SZ,20251204,46.37,47.28,45.82,46.19,46.55,-0.36,-0.7734,68467.16,317820.178,0.8434,1.2731,0.71,44.9063,23.7756,3.2691,12.0299,8.6537,0.0,,92405.1187,81181.0074,53779.528,4268192.4328,3749750.7318,51.21,41.9,2.035
000893,亚钾国际,农药化肥,广东,19981224,000893.SZ,20251203,44.62,47.28,44.43,46.55,44.6,1.95,4.3722,129282.18,599905.536,1.5925,2.4039,1.37,45.2563,23.9609,3.2945,12.1237,8.7211,0.0,,92405.1187,81181.0074,53779.528,4301458.2755,3778975.8945,49.06,40.14,2.035
000893,亚钾国际,农药化肥,广东,19981224,000893.SZ,20251202,45.1,45.1,44.22,44.6,44.95,-0.35,-0.7786,57637.16,257140.779,0.71,1.0717,0.6,43.3605,22.9572,3.1565,11.6158,8.3558,0.0,,92405.1187,81181.0074,53779.528,4121268.294,3620672.93,49.45,40.46,2.035
000893,亚钾国际,农药化肥,广东,19981224,000893.SZ,20251201,44.65,46.58,44.65,44.95,44.15,0.8,1.812,116377.63,529592.046,1.4336,2.164,1.34,43.7008,23.1373,3.1813,11.7069,8.4214,0.0,,92405.1187,81181.0074,53779.528,4153610.0856,3649086.2826,48.57,39.74,2.035
000893,亚钾国际,农药化肥,广东,19981224,000893.SZ,20251128,43.85,44.58,43.31,44.15,43.71,0.44,1.0066,73109.78,321191.85,0.9006,1.3594,0.81,42.923,22.7256,3.1247,11.4986,8.2715,0.0,,92405.1187,81181.0074,53779.528,4079685.9906,3584141.4767,48.08,39.34,2.035
000893,亚钾国际,农药化肥,广东,19981224,000893.SZ,20251127,42.48,44.23,42.36,43.71,42.32,1.39,3.2845,105791.57,462481.887,1.3032,1.9671,1.28,42.4952,22.4991,3.0935,11.384,8.1891,0.0,,92405.1187,81181.0074,53779.528,4039027.7384,3548421.8335,46.55,38.09,2.035
000893,亚钾国际,农药化肥,广东,19981224,000893.SZ,20251126,42.54,43.66,42.23,42.32,41.51,0.81,1.9513,117948.76,506400.672,1.4529,2.1932,1.4,41.1439,21.7836,2.9952,11.022,7.9287,0.0,,92405.1187,81181.0074,53779.528,3910584.6234,3435580.2332,45.66,37.36,2.035
000893,亚钾国际,农药化肥,广东,19981224,000893.SZ,20251125,41.95,42.07,40.9,41.51,41.52,-0.01,-0.0241,70481.39,291972.715,0.8682,1.3106,0.83,40.3564,21.3667,2.9378,10.811,7.7769,0.0,,92405.1187,81181.0074,53779.528,3835736.4772,3369823.6172,45.67,37.37,2.035
000893,亚钾国际,农药化肥,广东,19981224,000893.SZ,20251124,42.31,42.8,41.51,41.52,41.93,-0.41,-0.9778,66742.0,281254.189,0.8221,1.241,0.79,40.3661,21.3718,2.9385,10.8136,7.7788,0.0,,92405.1187,81181.0074,53779.528,3836660.5284,3370635.4272,46.12,37.74,2.035
