股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688646,逸飞激光,专用机械,湖北,20230728,688646.SH,20251205,35.35,36.18,34.99,36.0,35.14,0.86,2.4474,7949.11,28304.443,1.3476,1.3546,1.17,140.8299,,2.3097,4.9502,4.6774,,,9516.2608,5898.4988,5868.2975,342585.3888,212345.9568,42.17,28.11,1.0147
688646,逸飞激光,专用机械,湖北,20230728,688646.SH,20251204,35.02,35.84,35.02,35.14,35.3,-0.16,-0.4533,5394.94,19078.251,0.9146,0.9193,0.77,137.4656,,2.2545,4.8319,4.5657,,,9516.2608,5898.4988,5868.2975,334401.4045,207273.2478,42.36,28.24,1.0147
688646,逸飞激光,专用机械,湖北,20230728,688646.SH,20251203,35.55,35.6,34.9,35.3,35.31,-0.01,-0.0283,3753.86,13241.741,0.6364,0.6397,0.46,138.0915,,2.2648,4.8539,4.5864,,,9516.2608,5898.4988,5868.2975,335924.0062,208217.0076,42.37,28.25,1.0147
688646,逸飞激光,专用机械,湖北,20230728,688646.SH,20251202,36.18,36.18,35.1,35.31,36.18,-0.87,-2.4046,8118.39,28727.252,1.3763,1.3834,1.02,138.1306,,2.2654,4.8553,4.5877,,,9516.2608,5898.4988,5868.2975,336019.1688,208275.9926,43.42,28.94,1.0147
688646,逸飞激光,专用机械,湖北,20230728,688646.SH,20251201,36.71,36.98,36.03,36.18,36.51,-0.33,-0.9039,7627.14,27796.106,1.2931,1.2997,1.0,141.534,,2.3212,4.9749,4.7008,,,9516.2608,5898.4988,5868.2975,344298.3157,213407.6866,43.81,29.21,1.0147
688646,逸飞激光,专用机械,湖北,20230728,688646.SH,20251128,35.99,36.68,35.5,36.51,35.75,0.76,2.1259,9046.58,32907.684,1.5337,1.5416,1.09,142.8249,,2.3424,5.0203,4.7437,,,9516.2608,5898.4988,5868.2975,347438.6818,215354.1912,42.9,28.6,1.0147
688646,逸飞激光,专用机械,湖北,20230728,688646.SH,20251127,36.1,36.4,35.61,35.75,35.88,-0.13,-0.3623,6332.38,22732.454,1.0736,1.0791,0.8,139.8519,,2.2936,4.9158,4.6449,,,9516.2608,5898.4988,5868.2975,340206.3236,210871.3321,43.06,28.7,1.0147
688646,逸飞激光,专用机械,湖北,20230728,688646.SH,20251126,35.37,36.89,35.37,35.88,35.37,0.51,1.4419,9729.99,35242.882,1.6496,1.6581,1.35,140.3604,,2.302,4.9337,4.6618,,,9516.2608,5898.4988,5868.2975,341443.4375,211638.1369,42.44,28.3,1.0147
688646,逸飞激光,专用机械,湖北,20230728,688646.SH,20251125,35.18,35.63,35.18,35.37,35.14,0.23,0.6545,7156.56,25342.945,1.2133,1.2195,0.97,138.3653,,2.2692,4.8635,4.5955,,,9516.2608,5898.4988,5868.2975,336590.1445,208629.9026,42.17,28.11,1.0147
688646,逸飞激光,专用机械,湖北,20230728,688646.SH,20251124,34.65,35.5,34.65,35.14,34.71,0.43,1.2388,5734.02,20166.288,0.9721,0.9771,0.72,137.4656,,2.2545,4.8319,4.5657,,,9516.2608,5898.4988,5868.2975,334401.4045,207273.2478,41.65,27.77,1.0147
688646,逸飞激光,专用机械,湖北,20230728,688646.SH,20251121,35.6,35.98,34.21,34.71,36.01,-1.3,-3.6101,12565.9,43798.447,2.1304,2.1413,1.79,135.7835,,2.2269,4.7728,4.5098,,,9516.2608,5898.4988,5868.2975,330309.4124,204736.8933,43.21,28.81,1.0147
688646,逸飞激光,专用机械,湖北,20230728,688646.SH,20251120,36.6,36.74,35.83,36.01,35.93,0.08,0.2227,4220.04,15300.212,0.7154,0.7191,0.5,140.869,,2.3103,4.9515,4.6787,,,9516.2608,5898.4988,5868.2975,342680.5514,212404.9418,43.12,28.74,1.0147
