股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688628,优利德,电器仪表,广东,20210201,688628.SH,20251205,31.47,31.99,31.44,31.89,31.47,0.42,1.3346,4376.07,13871.821,0.3915,0.8139,0.52,19.434,21.3533,2.8694,3.1531,2.9714,,,11176.7588,11176.7588,5376.4253,356426.8381,356426.8381,37.76,25.18,1.1115
688628,优利德,电器仪表,广东,20210201,688628.SH,20251204,31.94,31.98,31.35,31.47,31.76,-0.29,-0.9131,4407.09,13921.455,0.3943,0.8197,0.49,19.178,21.072,2.8316,3.1116,2.9322,,,11176.7588,11176.7588,5376.4253,351732.5994,351732.5994,38.11,25.41,1.1115
688628,优利德,电器仪表,广东,20210201,688628.SH,20251203,31.9,32.17,31.59,31.76,31.9,-0.14,-0.4389,8447.67,26863.492,0.7558,1.5712,1.0,19.3548,21.2662,2.8577,3.1402,2.9593,,,11176.7588,11176.7588,5376.4253,354973.8595,354973.8595,38.28,25.52,1.1115
688628,优利德,电器仪表,广东,20210201,688628.SH,20251202,31.98,32.35,31.89,31.9,32.04,-0.14,-0.437,8294.45,26624.342,0.7421,1.5427,0.97,19.4401,21.36,2.8703,3.1541,2.9723,,,11176.7588,11176.7588,5376.4253,356538.6057,356538.6057,38.45,25.63,1.1115
688628,优利德,电器仪表,广东,20210201,688628.SH,20251201,32.26,32.4,31.91,32.04,32.33,-0.29,-0.897,10020.88,32123.12,0.8966,1.8639,1.18,19.5254,21.4537,2.8829,3.1679,2.9854,,,11176.7588,11176.7588,5376.4253,358103.352,358103.352,38.8,25.86,1.1115
688628,优利德,电器仪表,广东,20210201,688628.SH,20251128,31.82,32.8,31.8,32.33,31.82,0.51,1.6028,10736.72,34848.325,0.9606,1.997,1.24,19.7021,21.6479,2.9089,3.1966,3.0124,,,11176.7588,11176.7588,5376.4253,361344.612,361344.612,38.18,25.46,1.1115
688628,优利德,电器仪表,广东,20210201,688628.SH,20251127,31.65,31.99,31.41,31.82,31.48,0.34,1.0801,7234.35,23004.587,0.6473,1.3456,0.81,19.3913,21.3064,2.8631,3.1462,2.9649,,,11176.7588,11176.7588,5376.4253,355644.465,355644.465,37.78,25.18,1.1115
688628,优利德,电器仪表,广东,20210201,688628.SH,20251126,31.63,31.85,31.45,31.48,31.63,-0.15,-0.4742,5922.07,18748.595,0.5299,1.1015,0.57,19.1841,21.0787,2.8325,3.1126,2.9332,,,11176.7588,11176.7588,5376.4253,351844.367,351844.367,37.96,25.3,1.1115
688628,优利德,电器仪表,广东,20210201,688628.SH,20251125,31.97,31.98,31.62,31.63,31.79,-0.16,-0.5033,8648.19,27507.154,0.7738,1.6085,0.7,19.2756,21.1792,2.846,3.1274,2.9472,,,11176.7588,11176.7588,5376.4253,353520.8808,353520.8808,38.15,25.43,1.1115
688628,优利德,电器仪表,广东,20210201,688628.SH,20251124,30.75,31.89,30.75,31.79,30.71,1.08,3.5168,9904.21,31193.156,0.8861,1.8422,0.58,19.3731,21.2863,2.8604,3.1432,2.9621,,,11176.7588,11176.7588,5376.4253,355309.1623,355309.1623,36.85,24.57,1.1115
688628,优利德,电器仪表,广东,20210201,688628.SH,20251121,31.02,31.14,30.51,30.71,31.02,-0.31,-0.9994,11448.36,35283.877,1.0243,2.1294,0.7,18.7149,20.5632,2.7632,3.0364,2.8614,,,11176.7588,11176.7588,5376.4253,343238.2627,343238.2627,37.22,24.82,1.1115
688628,优利德,电器仪表,广东,20210201,688628.SH,20251120,31.51,31.51,30.93,31.02,31.3,-0.28,-0.8946,8963.2,27901.029,0.8019,1.6671,0.56,18.9038,20.7707,2.7911,3.0671,2.8903,,,11176.7588,11176.7588,5376.4253,346703.058,346703.058,37.56,25.04,1.1115
688628,优利德,电器仪表,广东,20210201,688628.SH,20251119,31.9,32.1,31.15,31.3,31.84,-0.54,-1.696,12999.18,40933.4,1.1631,2.4178,0.84,19.0744,20.9582,2.8163,3.0948,2.9164,,,11176.7588,11176.7588,5376.4253,349832.5504,349832.5504,38.21,25.47,1.1115
688628,优利德,电器仪表,广东,20210201,688628.SH,20251118,32.31,32.44,31.64,31.84,32.34,-0.5,-1.5461,18799.89,60249.027,1.6821,3.4967,1.42,19.4035,21.3198,2.8649,3.1482,2.9667,,,11176.7588,11176.7588,5376.4253,355868.0002,355868.0002,38.81,25.87,1.1115
688628,优利德,电器仪表,广东,20210201,688628.SH,20251117,33.91,33.91,32.25,32.34,34.09,-1.75,-5.1335,32711.03,106757.673,2.9267,6.0842,4.06,19.7082,21.6546,2.9098,3.1976,3.0133,,,11176.7588,11176.7588,5376.4253,361456.3796,361456.3796,40.91,27.27,1.1115
688628,优利德,电器仪表,广东,20210201,688628.SH,20251114,34.3,34.39,34.03,34.09,34.13,-0.04,-0.1172,8290.99,28366.369,0.7418,1.5421,1.04,20.7747,22.8264,3.0673,3.3706,3.1764,,,11176.7588,11176.7588,5376.4253,381015.7075,381015.7075,40.96,27.3,1.1115
688628,优利德,电器仪表,广东,20210201,688628.SH,20251113,34.11,34.36,33.9,34.13,34.22,-0.09,-0.263,7009.12,23919.758,0.6271,1.3037,0.85,20.7991,22.8532,3.0709,3.3746,3.1801,,,11176.7588,11176.7588,5376.4253,381462.7778,381462.7778,41.06,27.38,1.1115
