股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603949,雪龙集团,汽车配件,浙江,20200310,603949.SH,20251205,18.24,18.55,18.0,18.5,18.24,0.26,1.4254,21315.0,38909.247,1.014,3.601,1.06,64.659,50.8102,3.6899,10.8516,9.5732,1.7838,0.5405,21113.668,21020.5274,5919.1198,390602.858,388879.7569,20.06,16.42,1.5386
603949,雪龙集团,汽车配件,浙江,20200310,603949.SH,20251204,18.46,19.11,17.96,18.24,18.26,-0.02,-0.1095,34930.98,64352.75,1.6618,5.9014,2.23,63.7502,50.0961,3.638,10.6991,9.4387,1.8092,0.5482,21113.668,21020.5274,5919.1198,385113.3043,383414.4198,20.09,16.43,1.5386
603949,雪龙集团,汽车配件,浙江,20200310,603949.SH,20251203,18.5,18.51,18.11,18.26,18.42,-0.16,-0.8686,16248.0,29642.759,0.773,2.745,1.05,63.8201,50.151,3.642,10.7108,9.449,1.8072,0.5476,21113.668,21020.5274,5919.1198,385535.5777,383834.8303,20.26,16.58,1.5386
603949,雪龙集团,汽车配件,浙江,20200310,603949.SH,20251202,18.7,18.74,18.4,18.42,18.74,-0.32,-1.7076,12919.0,23905.674,0.6146,2.1826,0.79,64.3794,50.5905,3.6739,10.8046,9.5318,1.7915,0.5429,21113.668,21020.5274,5919.1198,388913.7646,387198.1147,20.61,16.87,1.5386
603949,雪龙集团,汽车配件,浙江,20200310,603949.SH,20251201,18.56,18.95,18.49,18.74,18.56,0.18,0.9698,21202.4,39799.164,1.0087,3.582,1.37,65.4978,51.4694,3.7377,10.9923,9.6974,1.7609,0.5336,21113.668,21020.5274,5919.1198,395670.1383,393924.6835,20.42,16.7,1.5386
603949,雪龙集团,汽车配件,浙江,20200310,603949.SH,20251128,18.46,18.57,18.2,18.56,18.36,0.2,1.0893,15132.0,27874.244,0.7199,2.5565,0.9,64.8687,50.975,3.7018,10.8868,9.6043,1.778,0.5388,21113.668,21020.5274,5919.1198,391869.6781,390140.9885,20.2,16.52,1.5386
603949,雪龙集团,汽车配件,浙江,20200310,603949.SH,20251127,18.33,18.48,18.2,18.36,18.38,-0.02,-0.1088,12990.0,23887.069,0.618,2.1946,0.73,64.1697,50.4257,3.6619,10.7694,9.5008,1.7974,0.5447,21113.668,21020.5274,5919.1198,387646.9445,385936.8831,20.22,16.54,1.5386
603949,雪龙集团,汽车配件,浙江,20200310,603949.SH,20251126,18.53,18.73,18.32,18.38,18.5,-0.12,-0.6486,15167.0,28104.326,0.7215,2.5624,0.83,64.2396,50.4806,3.6659,10.7812,9.5111,1.7954,0.5441,21113.668,21020.5274,5919.1198,388069.2178,386357.2936,20.35,16.65,1.5386
603949,雪龙集团,汽车配件,浙江,20200310,603949.SH,20251125,18.64,18.87,18.5,18.5,18.61,-0.11,-0.5911,17596.0,32880.077,0.8371,2.9727,0.92,64.659,50.8102,3.6899,10.8516,9.5732,1.7838,0.5405,21113.668,21020.5274,5919.1198,390602.858,388879.7569,20.47,16.75,1.5386
603949,雪龙集团,汽车配件,浙江,20200310,603949.SH,20251124,18.34,18.67,18.22,18.61,18.28,0.33,1.8053,16762.0,30984.293,0.7974,2.8318,0.82,65.0434,51.1123,3.7118,10.9161,9.6301,1.7732,0.5373,21113.668,21020.5274,5919.1198,392925.3615,391192.0149,20.11,16.45,1.5386
603949,雪龙集团,汽车配件,浙江,20200310,603949.SH,20251121,18.83,19.0,18.22,18.28,18.84,-0.56,-2.9724,21916.0,40580.45,1.0426,3.7026,1.14,63.89,50.206,3.646,10.7225,9.4594,1.8053,0.547,21113.668,21020.5274,5919.1198,385957.851,384255.2409,20.72,16.96,1.5386
