股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300995,奇德新材,塑料,广东,20210526,300995.SZ,20251205,37.0,38.39,36.8,38.08,37.03,1.05,2.8355,15038.18,56604.767,2.5047,4.4315,0.85,368.8647,201.4316,5.1706,9.2573,8.8578,0.3126,0.5899,8414.686,6004.0479,3393.4439,320431.2429,228634.144,44.44,29.62,1.0405
300995,奇德新材,塑料,广东,20210526,300995.SZ,20251204,36.99,37.65,36.6,37.03,36.9,0.13,0.3523,13504.0,50272.313,2.2491,3.9794,0.76,358.6938,195.8775,5.0281,9.0021,8.6135,0.3214,0.6066,8414.686,6004.0479,3393.4439,311595.8226,222329.8937,44.28,29.52,1.0405
300995,奇德新材,塑料,广东,20210526,300995.SZ,20251203,37.33,37.64,36.51,36.9,37.33,-0.43,-1.1519,14748.88,54417.567,2.4565,4.3463,0.85,357.4345,195.1898,5.0104,8.9705,8.5833,0.3226,0.6087,8414.686,6004.0479,3393.4439,310501.9134,221549.3675,44.8,29.86,1.0405
300995,奇德新材,塑料,广东,20210526,300995.SZ,20251202,39.0,39.0,37.1,37.33,38.57,-1.24,-3.2149,21440.75,80716.559,3.571,6.3183,1.26,361.5997,197.4644,5.0688,9.075,8.6833,0.3188,0.6017,8414.686,6004.0479,3393.4439,314120.2284,224131.1081,46.28,30.86,1.0405
300995,奇德新材,塑料,广东,20210526,300995.SZ,20251201,37.78,39.44,37.3,38.57,37.78,0.79,2.0911,25020.26,96460.014,4.1672,7.3731,1.57,373.6111,204.0236,5.2372,9.3764,8.9717,0.3086,0.5824,8414.686,6004.0479,3393.4439,324554.439,231576.1275,45.34,30.22,1.0405
300995,奇德新材,塑料,广东,20210526,300995.SZ,20251128,37.42,37.78,36.93,37.78,37.18,0.6,1.6138,13752.0,51255.196,2.2905,4.0525,0.79,365.9587,199.8447,5.1299,9.1844,8.788,0.3151,0.5945,8414.686,6004.0479,3393.4439,317906.8371,226832.9297,44.62,29.74,1.0405
300995,奇德新材,塑料,广东,20210526,300995.SZ,20251127,36.66,37.67,36.52,37.18,36.65,0.53,1.4461,14463.73,53872.304,2.409,4.2623,0.79,360.1467,196.6709,5.0484,9.0385,8.6484,0.3201,0.6041,8414.686,6004.0479,3393.4439,312858.0255,223230.5009,43.98,29.32,1.0405
300995,奇德新材,塑料,广东,20210526,300995.SZ,20251126,36.92,37.38,36.47,36.65,36.98,-0.33,-0.8924,11995.0,44232.312,1.9978,3.5348,0.56,355.0129,193.8674,4.9765,8.9097,8.5251,0.3248,0.6129,8414.686,6004.0479,3393.4439,308398.2419,220048.3555,44.38,29.58,1.0405
300995,奇德新材,塑料,广东,20210526,300995.SZ,20251125,36.55,37.82,36.43,36.98,36.54,0.44,1.2042,19851.0,73574.17,3.3063,5.8498,0.95,358.2094,195.613,5.0213,8.9899,8.6019,0.3219,0.6074,8414.686,6004.0479,3393.4439,311175.0883,222029.6913,43.85,29.23,1.0405
300995,奇德新材,塑料,广东,20210526,300995.SZ,20251124,35.92,36.7,35.55,36.54,35.3,1.24,3.5127,19856.94,71811.342,3.3073,5.8516,0.97,353.9473,193.2855,4.9615,8.8829,8.4995,0.3257,0.6147,8414.686,6004.0479,3393.4439,307472.6264,219387.9103,42.36,28.24,1.0405
300995,奇德新材,塑料,广东,20210526,300995.SZ,20251121,36.67,36.92,35.1,35.3,36.85,-1.55,-4.2062,20988.0,75389.94,3.4956,6.1849,1.06,341.936,186.7263,4.7932,8.5815,8.2111,0.3372,0.6363,8414.686,6004.0479,3393.4439,297038.4158,211942.8909,44.22,29.48,1.0405
300995,奇德新材,塑料,广东,20210526,300995.SZ,20251120,37.0,37.87,36.68,36.85,36.86,-0.01,-0.0271,19326.75,71708.978,3.219,5.6953,1.01,356.9502,194.9253,5.0036,8.9583,8.5717,0.323,0.6095,8414.686,6004.0479,3393.4439,310081.1791,221249.1651,44.23,29.49,1.0405
300995,奇德新材,塑料,广东,20210526,300995.SZ,20251119,38.57,39.07,36.77,36.86,38.46,-1.6,-4.1602,26718.75,99838.372,4.4501,7.8736,1.52,357.047,194.9782,5.005,8.9607,8.574,0.3229,0.6094,8414.686,6004.0479,3393.4439,310165.326,221309.2056,46.15,30.77,1.0405
300995,奇德新材,塑料,广东,20210526,300995.SZ,20251118,38.41,39.28,38.01,38.46,38.47,-0.01,-0.026,17576.5,67792.514,2.9274,5.1795,0.92,372.5456,203.4417,5.2222,9.3497,8.9462,0.3095,0.584,8414.686,6004.0479,3393.4439,323628.8236,230915.6822,46.16,30.78,1.0405
300995,奇德新材,塑料,广东,20210526,300995.SZ,20251117,39.52,39.56,38.31,38.47,39.11,-0.64,-1.6364,17484.25,67746.457,2.9121,5.1524,0.75,372.6424,203.4946,5.2236,9.3521,8.9485,0.3094,0.5839,8414.686,6004.0479,3393.4439,323712.9704,230975.7227,46.93,31.29,1.0405
300995,奇德新材,塑料,广东,20210526,300995.SZ,20251114,38.5,39.67,38.32,39.11,38.9,0.21,0.5398,17770.34,69746.937,2.9597,5.2367,0.64,378.8418,206.88,5.3105,9.5077,9.0974,0.3043,0.5743,8414.686,6004.0479,3393.4439,329098.3695,234818.3134,46.68,31.12,1.0405
