股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300530,领湃科技,电气设备,湖南,20160809,300530.SZ,20251205,27.5,27.85,27.19,27.76,27.52,0.24,0.8721,25210.0,69507.721,1.5931,4.8952,0.65,,,89.1142,38.0076,37.8757,0.0,,17195.1354,15824.7513,5149.9753,477336.9587,439295.0961,33.02,22.02,2.407
300530,领湃科技,电气设备,湖南,20160809,300530.SZ,20251204,29.0,29.29,27.52,27.52,29.06,-1.54,-5.2994,51570.25,143774.625,3.2588,10.0137,1.53,,,88.3438,37.679,37.5482,0.0,,17195.1354,15824.7513,5149.9753,473210.1262,435497.1558,34.87,23.25,2.407
300530,领湃科技,电气设备,湖南,20160809,300530.SZ,20251203,28.43,30.99,28.37,29.06,28.13,0.93,3.3061,75582.05,221768.438,4.7762,14.6762,3.33,,,93.2874,39.7875,39.6494,0.0,,17195.1354,15824.7513,5149.9753,499690.6347,459867.2728,33.76,22.5,2.407
300530,领湃科技,电气设备,湖南,20160809,300530.SZ,20251202,29.07,29.43,28.11,28.13,29.35,-1.22,-4.1567,30104.55,85814.739,1.9024,5.8456,1.46,,,90.302,38.5142,38.3805,0.0,,17195.1354,15824.7513,5149.9753,483699.1588,445150.2541,35.22,23.48,2.407
300530,领湃科技,电气设备,湖南,20160809,300530.SZ,20251201,29.43,30.0,29.25,29.35,29.55,-0.2,-0.6768,18589.0,54876.559,1.1747,3.6095,0.85,,,94.2184,40.1846,40.0451,0.0,,17195.1354,15824.7513,5149.9753,504677.224,464456.4507,35.46,23.64,2.407
300530,领湃科技,电气设备,湖南,20160809,300530.SZ,20251128,29.6,29.88,29.42,29.55,29.51,0.04,0.1355,17122.0,50666.213,1.082,3.3247,0.62,,,94.8604,40.4584,40.318,0.0,,17195.1354,15824.7513,5149.9753,508116.2511,467621.4009,35.41,23.61,2.407
300530,领湃科技,电气设备,湖南,20160809,300530.SZ,20251127,29.05,29.88,28.9,29.51,29.06,0.45,1.5485,27021.25,79946.958,1.7075,5.2469,0.99,,,94.732,40.4036,40.2634,0.0,,17195.1354,15824.7513,5149.9753,507428.4457,466988.4109,34.87,23.25,2.407
300530,领湃科技,电气设备,湖南,20160809,300530.SZ,20251126,29.55,29.7,29.01,29.06,29.6,-0.54,-1.8243,20599.0,60407.653,1.3017,3.9998,0.7,,,93.2874,39.7875,39.6494,0.0,,17195.1354,15824.7513,5149.9753,499690.6347,459867.2728,35.52,23.68,2.407
300530,领湃科技,电气设备,湖南,20160809,300530.SZ,20251125,29.92,29.92,29.4,29.6,29.55,0.05,0.1692,19869.0,58937.96,1.2556,3.8581,0.6,,,95.0209,40.5269,40.3862,0.0,,17195.1354,15824.7513,5149.9753,508976.0078,468412.6385,35.46,23.64,2.407
300530,领湃科技,电气设备,湖南,20160809,300530.SZ,20251124,28.85,29.72,28.85,29.55,28.8,0.75,2.6042,24852.0,72848.559,1.5705,4.8257,0.7,,,94.8604,40.4584,40.318,0.0,,17195.1354,15824.7513,5149.9753,508116.2511,467621.4009,34.56,23.04,2.407
300530,领湃科技,电气设备,湖南,20160809,300530.SZ,20251121,30.72,31.0,28.62,28.8,31.29,-2.49,-7.9578,46649.0,137134.975,2.9479,9.0581,1.39,,,92.4528,39.4315,39.2947,0.0,,17195.1354,15824.7513,5149.9753,495219.8995,455752.8374,37.55,25.03,2.407
300530,领湃科技,电气设备,湖南,20160809,300530.SZ,20251120,32.23,32.62,31.23,31.29,32.1,-0.81,-2.5234,24736.0,78586.408,1.5631,4.8031,0.61,,,100.4461,42.8407,42.692,0.0,,17195.1354,15824.7513,5149.9753,538035.7867,495156.4682,38.52,25.68,2.407
