股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688084,晶品特装,专用机械,北京,20221208,688084.SH,20251205,76.76,79.81,76.45,79.38,76.96,2.42,3.1445,10620.48,83521.501,3.0065,3.0065,1.02,,,3.8299,36.6792,19.52,,,7565.9066,3532.5611,3532.5611,600581.6659,280414.7001,92.35,61.57,1.008
688084,晶品特装,专用机械,北京,20221208,688084.SH,20251204,75.7,78.16,75.06,76.96,75.79,1.17,1.5437,9528.72,72928.878,2.6974,2.6974,0.7,,,3.7131,35.561,18.9249,,,7565.9066,3532.5611,3532.5611,582272.1719,271865.9023,90.95,60.63,1.008
688084,晶品特装,专用机械,北京,20221208,688084.SH,20251203,78.14,78.14,75.31,75.79,78.08,-2.29,-2.9329,7372.94,56264.868,2.0871,2.0871,0.41,,,3.6567,35.0204,18.6372,,,7565.9066,3532.5611,3532.5611,573420.0612,267732.8058,93.7,62.46,1.008
688084,晶品特装,专用机械,北京,20221208,688084.SH,20251202,77.93,78.99,77.51,78.08,77.5,0.58,0.7484,8981.26,70235.44,2.5424,2.5424,0.43,,,3.7671,36.0785,19.2003,,,7565.9066,3532.5611,3532.5611,590745.9873,275822.3707,93.0,62.0,1.008
688084,晶品特装,专用机械,北京,20221208,688084.SH,20251201,77.74,78.49,76.72,77.5,77.27,0.23,0.2977,10845.63,84074.642,3.0702,3.0702,0.52,,,3.7392,35.8105,19.0577,,,7565.9066,3532.5611,3532.5611,586357.7615,273773.4853,92.72,61.82,1.008
688084,晶品特装,专用机械,北京,20221208,688084.SH,20251128,75.72,78.5,74.3,77.27,75.23,2.04,2.7117,15546.13,119505.079,4.4008,4.4008,0.81,,,3.7281,35.7042,19.0011,,,7565.9066,3532.5611,3532.5611,584617.603,272960.9962,90.28,60.18,1.008
688084,晶品特装,专用机械,北京,20221208,688084.SH,20251127,73.48,77.88,73.0,75.23,73.08,2.15,2.942,25762.7,195634.974,7.2929,7.2929,1.64,,,3.6296,34.7616,18.4995,,,7565.9066,3532.5611,3532.5611,569183.1535,265754.5716,87.7,58.46,1.008
688084,晶品特装,专用机械,北京,20221208,688084.SH,20251126,80.87,80.87,73.08,73.08,80.62,-7.54,-9.3525,28804.52,218116.476,8.154,8.154,2.55,,,3.5259,33.7682,17.9708,,,7565.9066,3532.5611,3532.5611,552916.4543,258159.5652,96.74,64.5,1.008
688084,晶品特装,专用机械,北京,20221208,688084.SH,20251125,81.09,83.6,80.1,80.62,78.15,2.47,3.1606,22396.72,183094.168,6.3401,6.3401,2.7,,,3.8897,37.2522,19.8249,,,7565.9066,3532.5611,3532.5611,609963.3901,284795.0759,93.78,62.52,1.008
688084,晶品特装,专用机械,北京,20221208,688084.SH,20251124,76.63,78.19,75.94,78.15,75.52,2.63,3.4825,10996.5,85085.829,3.1129,3.1129,1.31,,,3.7705,36.1109,19.2175,,,7565.9066,3532.5611,3532.5611,591275.6008,276069.65,90.62,60.42,1.008
