股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002177,御银股份,其他商业,广东,20071101,002177.SZ,20251205,6.42,6.64,6.38,6.62,6.43,0.19,2.9549,240448.0,157360.762,3.5626,3.659,1.48,462.0085,502.0081,2.9539,75.3511,83.9039,0.2115,0.0755,76119.1294,67491.8963,65714.9773,503908.6366,446796.3535,7.07,5.79,8.9059
002177,御银股份,其他商业,广东,20071101,002177.SZ,20251204,6.54,6.55,6.38,6.43,6.54,-0.11,-1.682,165689.7,106828.599,2.455,2.5213,1.04,448.7484,487.6,2.8691,73.1885,81.4958,0.2177,0.0778,76119.1294,67491.8963,65714.9773,489446.002,433972.8932,7.19,5.89,8.9059
002177,御银股份,其他商业,广东,20071101,002177.SZ,20251203,6.69,6.71,6.51,6.54,6.7,-0.16,-2.3881,228401.0,150199.025,3.3841,3.4756,1.55,456.4253,495.9415,2.9182,74.4405,82.89,0.2141,0.0765,76119.1294,67491.8963,65714.9773,497819.1063,441397.0018,7.37,6.03,8.9059
002177,御银股份,其他商业,广东,20071101,002177.SZ,20251202,6.73,6.73,6.64,6.7,6.75,-0.05,-0.7407,135852.0,90862.794,2.0129,2.0673,0.87,467.5917,508.0746,2.9896,76.2617,84.9179,0.209,0.0746,76119.1294,67491.8963,65714.9773,509998.167,452195.7052,7.43,6.08,8.9059
002177,御银股份,其他商业,广东,20071101,002177.SZ,20251201,6.72,6.78,6.72,6.75,6.74,0.01,0.1484,134351.22,90670.959,1.9906,2.0445,0.73,471.0811,511.8662,3.0119,76.8308,85.5516,0.2074,0.0741,76119.1294,67491.8963,65714.9773,513804.1235,455570.3,7.41,6.07,8.9059
002177,御银股份,其他商业,广东,20071101,002177.SZ,20251128,6.66,6.75,6.62,6.74,6.69,0.05,0.7474,147362.0,98670.616,2.1834,2.2424,0.68,470.3832,511.1079,3.0075,76.717,85.4248,0.2077,0.0742,76119.1294,67491.8963,65714.9773,513042.9322,454895.3811,7.36,6.02,8.9059
002177,御银股份,其他商业,广东,20071101,002177.SZ,20251127,6.76,6.79,6.69,6.69,6.76,-0.07,-1.0355,146982.43,99106.067,2.1778,2.2367,0.67,466.8938,507.3163,2.9852,76.1479,84.7911,0.2093,0.0747,76119.1294,67491.8963,65714.9773,509236.9757,451520.7862,7.44,6.08,8.9059
002177,御银股份,其他商业,广东,20071101,002177.SZ,20251126,6.87,6.91,6.74,6.76,6.88,-0.12,-1.7442,171846.0,117239.095,2.5462,2.615,0.74,471.779,512.6246,3.0164,76.9446,85.6783,0.2071,0.074,76119.1294,67491.8963,65714.9773,514565.3147,456245.219,7.57,6.19,8.9059
002177,御银股份,其他商业,广东,20071101,002177.SZ,20251125,6.8,6.92,6.8,6.88,6.8,0.08,1.1765,184301.18,126713.266,2.7307,2.8046,0.8,480.1538,521.7244,3.0699,78.3105,87.1992,0.2035,0.0727,76119.1294,67491.8963,65714.9773,523699.6103,464344.2465,7.48,6.12,8.9059
002177,御银股份,其他商业,广东,20071101,002177.SZ,20251124,6.62,6.84,6.59,6.8,6.57,0.23,3.5008,271090.1,182233.788,4.0166,4.1252,1.26,474.5706,515.6578,3.0342,77.3999,86.1853,0.2059,0.0735,76119.1294,67491.8963,65714.9773,517610.0799,458944.8948,7.23,5.91,8.9059
002177,御银股份,其他商业,广东,20071101,002177.SZ,20251121,6.86,6.91,6.57,6.57,6.91,-0.34,-4.9204,309384.05,207211.035,4.584,4.708,1.62,458.519,498.2165,2.9316,74.782,83.2702,0.2131,0.0761,76119.1294,67491.8963,65714.9773,500102.6802,443421.7587,7.6,6.22,8.9059
002177,御银股份,其他商业,广东,20071101,002177.SZ,20251120,6.96,7.03,6.9,6.91,6.97,-0.06,-0.8608,158867.0,110269.777,2.3539,2.4175,0.79,482.2475,523.9994,3.0833,78.652,87.5795,0.2026,0.0724,76119.1294,67491.8963,65714.9773,525983.1842,466369.0034,7.67,6.27,8.9059
002177,御银股份,其他商业,广东,20071101,002177.SZ,20251119,7.1,7.12,6.91,6.97,7.12,-0.15,-2.1067,244416.31,170897.054,3.6214,3.7193,1.15,486.4349,528.5493,3.1101,79.3349,88.3399,0.2009,0.0717,76119.1294,67491.8963,65714.9773,530550.3319,470418.5172,7.83,6.41,8.9059
002177,御银股份,其他商业,广东,20071101,002177.SZ,20251118,7.15,7.18,7.08,7.12,7.17,-0.05,-0.6974,169910.0,120863.656,2.5175,2.5856,0.78,496.9034,539.9241,3.177,81.0423,90.2411,0.1966,0.0702,76119.1294,67491.8963,65714.9773,541968.2013,480542.3017,7.89,6.45,8.9059
002177,御银股份,其他商业,广东,20071101,002177.SZ,20251117,7.06,7.17,7.02,7.17,7.09,0.08,1.1283,195489.0,139327.62,2.8965,2.9748,0.91,500.3929,543.7157,3.1993,81.6114,90.8748,0.1953,0.0697,76119.1294,67491.8963,65714.9773,545774.1578,483916.8965,7.8,6.38,8.9059
002177,御银股份,其他商业,广东,20071101,002177.SZ,20251114,7.07,7.15,7.04,7.09,7.08,0.01,0.1412,183951.76,130904.277,2.7255,2.7992,0.83,494.8097,537.6491,3.1636,80.7008,89.8608,0.1975,0.0705,76119.1294,67491.8963,65714.9773,539684.6274,478517.5448,7.79,6.37,8.9059
002177,御银股份,其他商业,广东,20071101,002177.SZ,20251113,7.04,7.09,6.97,7.08,7.04,0.04,0.5682,206120.93,145029.72,3.054,3.1366,0.88,494.1118,536.8908,3.1592,80.587,89.7341,0.1977,0.0706,76119.1294,67491.8963,65714.9773,538923.4362,477842.6258,7.74,6.34,8.9059
002177,御银股份,其他商业,广东,20071101,002177.SZ,20251112,7.17,7.17,7.0,7.04,7.18,-0.14,-1.9499,306878.76,217033.177,4.5469,4.6698,1.35,491.3202,533.8575,3.1413,80.1317,89.2271,0.1989,0.071,76119.1294,67491.8963,65714.9773,535878.671,475142.95,7.9,6.46,8.9059
