股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688188,柏楚电子,专用机械,上海,20190808,688188.SH,20251205,130.0,132.9,129.15,132.62,130.0,2.62,2.0154,12740.43,166737.947,0.4413,1.2462,1.35,43.3793,36.0804,6.5773,22.0642,18.64,,,28872.9927,28872.9927,10223.4191,3829136.2919,3829136.2919,156.0,104.0,2.8813
688188,柏楚电子,专用机械,上海,20190808,688188.SH,20251204,130.65,131.31,129.5,130.0,130.35,-0.35,-0.2685,8502.12,110542.996,0.2945,0.8316,0.89,42.5223,35.3676,6.4474,21.6283,18.2717,,,28872.9927,28872.9927,10223.4191,3753489.051,3753489.051,156.42,104.28,2.8813
688188,柏楚电子,专用机械,上海,20190808,688188.SH,20251203,130.24,130.7,129.39,130.35,130.15,0.2,0.1537,7163.73,93159.217,0.2481,0.7007,0.7,42.6368,35.4628,6.4647,21.6865,18.3209,,,28872.9927,28872.9927,10223.4191,3763594.5984,3763594.5984,156.18,104.12,2.8813
688188,柏楚电子,专用机械,上海,20190808,688188.SH,20251202,131.69,132.24,129.88,130.15,132.09,-1.94,-1.4687,10754.61,140749.12,0.3725,1.052,1.02,42.5714,35.4084,6.4548,21.6532,18.2928,,,28872.9927,28872.9927,10223.4191,3757819.9999,3757819.9999,158.51,105.67,2.8813
688188,柏楚电子,专用机械,上海,20190808,688188.SH,20251201,132.5,132.99,131.44,132.09,132.47,-0.38,-0.2869,11875.97,156792.938,0.4113,1.1616,1.12,43.206,35.9362,6.551,21.976,18.5655,,,28872.9927,28872.9927,10223.4191,3813833.6057,3813833.6057,158.96,105.98,2.8813
688188,柏楚电子,专用机械,上海,20190808,688188.SH,20251128,131.55,133.27,131.11,132.47,131.61,0.86,0.6534,8879.47,117462.988,0.3075,0.8685,0.72,43.3302,36.0396,6.5699,22.0392,18.6189,,,28872.9927,28872.9927,10223.4191,3824805.343,3824805.343,157.93,105.29,2.8813
688188,柏楚电子,专用机械,上海,20190808,688188.SH,20251127,132.0,133.33,131.42,131.61,132.0,-0.39,-0.2955,8853.27,117181.812,0.3066,0.866,0.71,43.0489,35.8056,6.5272,21.8961,18.498,,,28872.9927,28872.9927,10223.4191,3799974.5692,3799974.5692,158.4,105.6,2.8813
688188,柏楚电子,专用机械,上海,20190808,688188.SH,20251126,131.81,133.14,131.13,132.0,131.71,0.29,0.2202,10995.12,145411.736,0.3808,1.0755,0.94,43.1765,35.9117,6.5466,21.961,18.5528,,,28872.9927,28872.9927,10223.4191,3811235.0364,3811235.0364,158.05,105.37,2.8813
688188,柏楚电子,专用机械,上海,20190808,688188.SH,20251125,133.12,134.98,131.56,131.71,133.03,-1.32,-0.9923,12292.81,163640.247,0.4258,1.2024,1.13,43.0817,35.8328,6.5322,21.9128,18.5121,,,28872.9927,28872.9927,10223.4191,3802861.8685,3802861.8685,159.64,106.42,2.8813
688188,柏楚电子,专用机械,上海,20190808,688188.SH,20251124,133.93,134.58,132.47,133.03,132.6,0.43,0.3243,12145.87,162403.791,0.4207,1.188,1.14,43.5134,36.1919,6.5976,22.1324,18.6976,,,28872.9927,28872.9927,10223.4191,3840974.2189,3840974.2189,159.12,106.08,2.8813
