股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
688755,汉邦科技,专用机械,江苏,20250516,688755.SH,20251117,43.33,44.29,42.5,43.08,43.85,-0.77,-1.756,9849.95,42396.165,5.5966,5.5966,2.53,47.7833,52.9378,3.119,5.4872,5.3157,,,8800.0,1760.0,1760.0,379104.0,75820.8,52.62,35.08
688755,汉邦科技,专用机械,江苏,20250516,688755.SH,20251114,43.66,44.16,43.34,43.85,43.74,0.11,0.2515,4122.97,18103.067,2.4926,2.4926,1.1,48.6373,53.884,3.1747,5.5853,5.4107,,,8800.0,1654.0747,1654.0747,385880.0,72531.1756,52.49,34.99
688755,汉邦科技,专用机械,江苏,20250516,688755.SH,20251113,43.32,43.88,43.23,43.74,43.48,0.26,0.598,2856.11,12471.449,1.7267,1.7267,0.76,48.5153,53.7489,3.1668,5.5713,5.3972,,,8800.0,1654.0747,1654.0747,384912.0,72349.2274,52.18,34.78
688755,汉邦科技,专用机械,江苏,20250516,688755.SH,20251112,43.88,44.0,43.3,43.48,43.7,-0.22,-0.5034,2929.44,12749.848,1.771,1.771,0.74,48.2269,53.4294,3.1479,5.5382,5.3651,,,8800.0,1654.0747,1654.0747,382624.0,71919.168,52.44,34.96
688755,汉邦科技,专用机械,江苏,20250516,688755.SH,20251111,43.5,43.98,43.5,43.7,43.55,0.15,0.3444,3748.18,16382.347,2.266,2.266,0.83,48.4709,53.6997,3.1639,5.5662,5.3922,,,8800.0,1654.0747,1654.0747,384560.0,72283.0644,52.26,34.84
688755,汉邦科技,专用机械,江苏,20250516,688755.SH,20251110,44.0,44.05,43.43,43.55,44.0,-0.45,-1.0227,5838.26,25430.505,3.5296,3.5296,1.48,48.3046,53.5154,3.153,5.5471,5.3737,,,8800.0,1654.0747,1654.0747,383240.0,72034.9532,52.8,35.2
688755,汉邦科技,专用机械,江苏,20250516,688755.SH,20251107,44.1,44.15,43.92,44.0,44.1,-0.1,-0.2268,3311.63,14568.209,2.0021,2.0021,0.8,48.8037,54.0684,3.1856,5.6044,5.4292,,,8800.0,1654.0747,1654.0747,387200.0,72779.2868,52.92,35.28
688755,汉邦科技,专用机械,江苏,20250516,688755.SH,20251106,44.05,44.12,43.93,44.1,44.08,0.02,0.0454,2872.14,12649.719,1.7364,1.7364,0.59,48.9146,54.1912,3.1928,5.6171,5.4416,,,8800.0,1654.0747,1654.0747,388080.0,72944.6943,52.9,35.26
688755,汉邦科技,专用机械,江苏,20250516,688755.SH,20251105,44.0,44.33,44.0,44.08,44.19,-0.11,-0.2489,4080.64,18024.852,2.467,2.467,0.7,48.8924,54.1667,3.1914,5.6146,5.4391,,,8800.0,1654.0747,1654.0747,387904.0,72911.6128,53.03,35.35
688755,汉邦科技,专用机械,江苏,20250516,688755.SH,20251104,44.48,44.92,43.8,44.19,44.74,-0.55,-1.2293,6521.15,28865.54,3.9425,3.9425,1.14,49.0144,54.3018,3.1993,5.6286,5.4527,,,8800.0,1654.0747,1654.0747,388872.0,73093.561,53.69,35.79
688755,汉邦科技,专用机械,江苏,20250516,688755.SH,20251103,44.72,44.87,44.36,44.74,44.73,0.01,0.0224,2952.53,13200.086,1.785,1.785,0.5,49.6245,54.9777,3.2392,5.6987,5.5206,,,8800.0,1654.0747,1654.0747,393712.0,74003.3021,53.68,35.78
688755,汉邦科技,专用机械,江苏,20250516,688755.SH,20251031,44.25,44.79,44.25,44.73,44.38,0.35,0.7886,4285.51,19111.67,2.5909,2.5909,0.71,49.6134,54.9654,3.2384,5.6974,5.5193,,,8800.0,1654.0747,1654.0747,393624.0,73986.7613,53.26,35.5
688755,汉邦科技,专用机械,江苏,20250516,688755.SH,20251030,45.08,45.15,44.37,44.38,45.13,-0.75,-1.6619,6562.08,29258.249,3.9672,3.9672,1.19,49.2252,54.5353,3.2131,5.6528,5.4761,,,8800.0,1654.0747,1654.0747,390544.0,73407.8352,54.16,36.1
688755,汉邦科技,专用机械,江苏,20250516,688755.SH,20251029,45.43,45.69,44.44,45.13,45.42,-0.29,-0.6385,8709.98,39140.449,5.2658,5.2658,2.0,50.0571,55.4569,3.2674,5.7483,5.5687,,,8800.0,1654.0747,1654.0747,397144.0,74648.3912,54.5,36.34
688755,汉邦科技,专用机械,江苏,20250516,688755.SH,20251028,45.32,45.84,45.08,45.42,45.27,0.15,0.3313,5997.41,27331.229,3.6258,3.6258,1.56,50.3787,57.5508,3.3313,5.7853,5.6248,,,8800.0,1654.0747,1654.0747,399696.0,75128.0729,54.32,36.22
688755,汉邦科技,专用机械,江苏,20250516,688755.SH,20251027,45.14,45.45,44.95,45.27,45.14,0.13,0.288,4042.29,18275.293,2.4438,2.4438,1.08,50.2124,57.3608,3.3203,5.7662,5.6062,,,8800.0,1654.0747,1654.0747,398376.0,74879.9617,54.17,36.11
688755,汉邦科技,专用机械,江苏,20250516,688755.SH,20251024,44.7,45.46,44.7,45.14,44.79,0.35,0.7814,4707.78,21202.759,2.8462,2.8462,1.17,50.0682,57.1961,3.3107,5.7496,5.5901,,,8800.0,1654.0747,1654.0747,397232.0,74664.932,53.75,35.83
688755,汉邦科技,专用机械,江苏,20250516,688755.SH,20251023,44.7,44.81,44.29,44.79,44.76,0.03,0.067,4133.07,18393.776,2.4987,2.4987,1.02,49.6799,56.7526,3.2851,5.705,5.5468,,,8800.0,1654.0747,1654.0747,394152.0,74086.0058,53.71,35.81
688755,汉邦科技,专用机械,江苏,20250516,688755.SH,20251022,44.69,44.98,44.55,44.76,44.7,0.06,0.1342,2857.42,12780.113,1.7275,1.7275,0.65,49.6467,56.7146,3.2829,5.7012,5.5431,,,8800.0,1654.0747,1654.0747,393888.0,74036.3836,53.64,35.76
688755,汉邦科技,专用机械,江苏,20250516,688755.SH,20251021,44.59,44.86,44.32,44.7,44.49,0.21,0.472,3497.49,15609.465,2.1145,2.1145,0.64,49.5801,56.6385,3.2785,5.6936,5.5356,,,8800.0,1654.0747,1654.0747,393360.0,73937.1391,53.39,35.59
688755,汉邦科技,专用机械,江苏,20250516,688755.SH,20251020,44.88,45.22,44.43,44.49,44.65,-0.16,-0.3583,3577.42,15964.05,2.1628,2.1628,0.54,49.3472,56.3725,3.2631,5.6668,5.5096,,,8800.0,1654.0747,1654.0747,391512.0,73589.7834,53.58,35.72
688755,汉邦科技,专用机械,江苏,20250516,688755.SH,20251017,45.2,45.44,44.64,44.65,45.46,-0.81,-1.7818,6027.96,27088.957,3.6443,3.6443,0.91,49.5247,56.5752,3.2748,5.6872,5.5295,,,8800.0,1654.0747,1654.0747,392920.0,73854.4354,54.55,36.37
688755,汉邦科技,专用机械,江苏,20250516,688755.SH,20251016,45.7,45.9,45.33,45.46,45.73,-0.27,-0.5904,4212.62,19203.997,2.5468,2.5468,0.59,50.4231,57.6015,3.3342,5.7904,5.6298,,,8800.0,1654.0747,1654.0747,400048.0,75194.2359,54.88,36.58
688755,汉邦科技,专用机械,江苏,20250516,688755.SH,20251015,45.52,45.94,45.5,45.73,45.74,-0.01,-0.0219,4662.98,21301.085,2.8191,2.8191,0.64,50.7226,57.9436,3.354,5.8248,5.6632,,,8800.0,1654.0747,1654.0747,402424.0,75640.836,54.89,36.59
688755,汉邦科技,专用机械,江苏,20250516,688755.SH,20251014,46.39,46.45,45.66,45.74,46.63,-0.89,-1.9086,8655.01,39851.939,5.2325,5.2325,1.32,50.7337,57.9563,3.3547,5.826,5.6644,,,8800.0,1654.0747,1654.0747,402512.0,75657.3768,55.96,37.3
688755,汉邦科技,专用机械,江苏,20250516,688755.SH,20251013,45.18,46.89,45.01,46.63,46.14,0.49,1.062,9340.6,42981.805,5.647,5.647,1.6,51.7208,59.084,3.42,5.9394,5.7747,,,8800.0,1654.0747,1654.0747,410344.0,77129.5033,55.37,36.91
688755,汉邦科技,专用机械,江苏,20250516,688755.SH,20251010,46.33,46.7,46.04,46.14,46.32,-0.18,-0.3886,6406.67,29683.422,3.8733,3.8733,1.13,51.1773,58.4631,3.3841,5.877,5.714,,,8800.0,1654.0747,1654.0747,406032.0,76319.0067,55.58,37.06
688755,汉邦科技,专用机械,江苏,20250516,688755.SH,20251009,45.79,46.36,45.67,46.32,45.66,0.66,1.4455,6839.04,31552.347,4.1347,4.1347,1.21,51.377,58.6912,3.3973,5.8999,5.7363,,,8800.0,1654.0747,1654.0747,407616.0,76616.7401,54.79,36.53
688755,汉邦科技,专用机械,江苏,20250516,688755.SH,20250930,45.68,45.81,45.45,45.66,45.68,-0.02,-0.0438,5177.48,23651.682,3.1301,3.1301,0.8,50.6449,57.8549,3.3489,5.8158,5.6545,,,8800.0,1654.0747,1654.0747,401808.0,75525.0508,54.82,36.54
688755,汉邦科技,专用机械,江苏,20250516,688755.SH,20250929,45.8,45.8,45.0,45.68,45.68,0.0,0.0,4905.56,22317.867,2.9657,2.9657,0.76,50.6671,57.8803,3.3503,5.8184,5.657,,,8800.0,1654.0747,1654.0747,401984.0,75558.1323,54.82,36.54
688755,汉邦科技,专用机械,江苏,20250516,688755.SH,20250926,46.0,46.46,45.6,45.78,46.15,-0.37,-0.8017,5884.03,27065.119,3.5573,3.5573,0.9,50.778,58.007,3.3332,5.8311,5.6694,,,8800.0,1654.0747,1654.0747,402864.0,75723.5398,55.38,36.92
688755,汉邦科技,专用机械,江苏,20250516,688755.SH,20250925,45.82,46.27,45.6,46.15,46.05,0.1,0.2172,5561.97,25595.885,3.3626,3.3626,0.72,51.1884,58.4758,3.3602,5.8783,5.7152,,,8800.0,1654.0747,1654.0747,406120.0,76335.5474,55.26,36.84
688755,汉邦科技,专用机械,江苏,20250516,688755.SH,20250924,45.01,46.05,45.0,46.05,45.27,0.78,1.723,6666.56,30414.079,4.0304,4.0304,0.87,51.0775,58.3491,3.3529,5.8655,5.7028,,,8800.0,1654.0747,1654.0747,405240.0,76170.1399,54.32,36.22
688755,汉邦科技,专用机械,江苏,20250516,688755.SH,20250923,45.72,45.89,44.07,45.27,45.67,-0.4,-0.8758,9250.53,41329.734,5.5926,5.5926,1.31,50.2124,57.3608,3.2961,5.7662,5.6062,,,8800.0,1654.0747,1654.0747,398376.0,74879.9617,54.8,36.54
688755,汉邦科技,专用机械,江苏,20250516,688755.SH,20250922,46.06,46.15,45.51,45.67,46.05,-0.38,-0.8252,4809.52,22012.102,2.9077,2.9077,0.64,50.656,57.8676,3.3252,5.8171,5.6558,,,8800.0,1654.0747,1654.0747,401896.0,75541.5915,55.26,36.84
688755,汉邦科技,专用机械,江苏,20250516,688755.SH,20250919,46.0,46.28,45.65,46.05,46.0,0.05,0.1087,6336.49,29063.593,3.8308,3.8308,0.8,51.0775,58.3491,3.3529,5.8655,5.7028,,,8800.0,1654.0747,1654.0747,405240.0,76170.1399,55.2,36.8
688755,汉邦科技,专用机械,江苏,20250516,688755.SH,20250918,46.9,47.05,45.78,46.0,46.79,-0.79,-1.6884,11498.62,53517.054,6.9517,6.9517,1.57,51.0221,58.2858,3.3493,5.8592,5.6966,,,8800.0,1654.0747,1654.0747,404800.0,76087.4362,56.15,37.43
688755,汉邦科技,专用机械,江苏,20250516,688755.SH,20250917,46.65,46.96,46.52,46.79,46.77,0.02,0.0428,6313.68,29537.051,3.817,3.817,0.87,51.8983,59.2867,3.4068,5.9598,5.7945,,,8800.0,1654.0747,1654.0747,411752.0,77394.1552,56.12,37.42
688755,汉邦科技,专用机械,江苏,20250516,688755.SH,20250916,46.47,46.94,46.41,46.77,46.7,0.07,0.1499,6465.09,30175.28,3.9086,3.9086,0.82,51.8761,59.2614,3.4053,5.9572,5.792,,,8800.0,1654.0747,1654.0747,411576.0,77361.0737,56.04,37.36
688755,汉邦科技,专用机械,江苏,20250516,688755.SH,20250915,46.49,46.78,46.18,46.7,46.44,0.26,0.5599,6842.4,31817.341,4.1367,4.1367,0.71,51.7985,59.1727,3.4002,5.9483,5.7833,,,8800.0,1654.0747,1654.0747,410960.0,77245.2885,55.73,37.15
688755,汉邦科技,专用机械,江苏,20250516,688755.SH,20250912,46.35,46.59,46.01,46.44,46.38,0.06,0.1294,8282.75,38411.202,5.0075,5.0075,0.8,51.5101,58.8433,3.3813,5.9152,5.7511,,,8800.0,1654.0747,1654.0747,408672.0,76815.2291,55.66,37.1
688755,汉邦科技,专用机械,江苏,20250516,688755.SH,20250911,46.22,46.38,45.38,46.38,46.26,0.12,0.2594,8791.01,40317.382,5.3148,5.3148,0.8,51.4435,58.7672,3.3769,5.9076,5.7437,,,8800.0,1654.0747,1654.0747,408144.0,76715.9846,55.51,37.01
688755,汉邦科技,专用机械,江苏,20250516,688755.SH,20250910,46.55,46.62,46.03,46.26,46.53,-0.27,-0.5803,5851.36,27109.285,3.5375,3.5375,0.48,51.3104,58.6152,3.3682,5.8923,5.7288,,,8800.0,1654.0747,1654.0747,407088.0,76517.4956,55.84,37.22
688755,汉邦科技,专用机械,江苏,20250516,688755.SH,20250909,47.08,47.15,46.17,46.53,46.99,-0.46,-0.9789,9576.24,44618.826,5.7895,5.7895,0.73,51.6099,58.9573,3.3878,5.9267,5.7623,,,8800.0,1654.0747,1654.0747,409464.0,76964.0958,56.39,37.59
688755,汉邦科技,专用机械,江苏,20250516,688755.SH,20250908,46.4,47.81,46.4,46.99,46.25,0.74,1.6,15497.14,73062.223,9.3691,9.3691,1.24,52.1201,59.5402,3.4213,5.9853,5.8192,,,8800.0,1654.0747,1654.0747,413512.0,77724.9702,55.5,37.0
688755,汉邦科技,专用机械,江苏,20250516,688755.SH,20250905,45.7,46.28,45.38,46.25,45.62,0.63,1.381,12277.08,56448.883,7.4223,7.4223,0.95,51.2993,58.6025,3.3675,5.891,5.7276,,,8800.0,1654.0747,1654.0747,407000.0,76500.9549,54.74,36.5
688755,汉邦科技,专用机械,江苏,20250516,688755.SH,20250904,45.5,45.74,45.01,45.62,45.21,0.41,0.9069,11819.25,53617.603,7.1455,7.1455,0.77,50.6006,57.8043,3.3216,5.8108,5.6496,,,8800.0,1654.0747,1654.0747,401456.0,75458.8878,54.25,36.17
688755,汉邦科技,专用机械,江苏,20250516,688755.SH,20250903,45.93,45.94,44.88,45.21,45.68,-0.47,-1.0289,11490.98,52170.643,6.9471,6.9471,0.45,50.1458,57.2848,3.2917,5.7585,5.5988,,,8800.0,1654.0747,1654.0747,397848.0,74780.7172,54.82,36.54
688755,汉邦科技,专用机械,江苏,20250516,688755.SH,20250902,46.7,46.9,45.32,45.68,46.85,-1.17,-2.4973,14348.15,65885.248,8.6744,8.6744,0.52,50.6671,57.8803,3.326,5.8184,5.657,,,8800.0,1654.0747,1654.0747,401984.0,75558.1323,56.22,37.48
688755,汉邦科技,专用机械,江苏,20250516,688755.SH,20250901,47.23,47.37,46.73,46.85,47.06,-0.21,-0.4462,12472.33,58503.553,7.5404,7.5404,0.41,51.9648,59.3628,3.4111,5.9674,5.8019,,,8800.0,1654.0747,1654.0747,412280.0,77493.3997,56.47,37.65
688755,汉邦科技,专用机械,江苏,20250516,688755.SH,20250829,47.75,47.8,46.93,47.06,47.51,-0.45,-0.9472,14429.09,68156.566,8.7234,8.7234,0.48,52.1978,59.6289,3.4264,5.9942,5.8279,,,8800.0,1654.0747,1654.0747,414128.0,77840.7554,57.01,38.01
688755,汉邦科技,专用机械,江苏,20250516,688755.SH,20250828,47.96,48.03,46.45,47.51,47.7,-0.19,-0.3983,23632.93,111998.367,14.2877,14.2877,0.8,52.6969,60.199,3.4592,6.0515,5.8836,,,8800.0,1654.0747,1654.0747,418088.0,78585.089,57.24,38.16
688755,汉邦科技,专用机械,江苏,20250516,688755.SH,20250827,50.18,51.0,47.52,47.7,54.15,-6.45,-11.9114,62075.16,304806.008,37.5286,37.5286,2.94,52.9076,60.4398,3.473,6.0757,5.9072,,,8800.0,1654.0747,1654.0747,419760.0,78899.3632,64.98,43.32
688755,汉邦科技,专用机械,江苏,20250516,688755.SH,20250826,53.28,54.96,52.21,54.15,53.28,0.87,1.6329,25119.66,134884.205,15.1865,15.1865,1.25,60.0618,56.2516,4.0173,6.8972,6.6342,,,8800.0,1654.0747,1654.0747,476520.0,89568.145,63.94,42.62
688755,汉邦科技,专用机械,江苏,20250516,688755.SH,20250825,51.07,54.95,51.07,53.28,50.61,2.67,5.2756,26535.45,141315.373,16.0425,16.0425,1.23,59.0968,55.3479,3.9528,6.7864,6.5276,,,8800.0,1654.0747,1654.0747,468864.0,88129.1,60.73,40.49
688755,汉邦科技,专用机械,江苏,20250516,688755.SH,20250822,50.35,50.88,50.14,50.61,50.35,0.26,0.5164,14013.17,70775.351,8.4719,8.4719,0.54,56.1353,52.5742,3.7547,6.4463,6.2005,,,8800.0,1654.0747,1654.0747,445368.0,83712.7206,60.42,40.28
688755,汉邦科技,专用机械,江苏,20250516,688755.SH,20250821,51.93,52.4,50.1,50.35,51.96,-1.61,-3.0985,19967.22,101871.741,12.0715,12.0715,0.78,55.847,52.3041,3.7354,6.4132,6.1686,,,8800.0,1654.0747,1654.0747,443080.0,83282.6611,62.35,41.57
688755,汉邦科技,专用机械,江苏,20250516,688755.SH,20250820,50.82,52.99,50.42,51.96,50.74,1.22,2.4044,19906.73,103037.392,12.035,12.035,0.84,57.6327,53.9766,3.8549,6.6183,6.3659,,,8800.0,1654.0747,1654.0747,457248.0,85945.7214,60.89,40.59
688755,汉邦科技,专用机械,江苏,20250516,688755.SH,20250819,51.8,52.1,50.28,50.74,51.45,-0.71,-1.38,19796.22,100765.18,11.9682,11.9682,0.9,56.2795,52.7093,3.7643,6.4629,6.2164,,,8800.0,1654.0747,1654.0747,446512.0,83927.7503,61.74,41.16
688755,汉邦科技,专用机械,江苏,20250516,688755.SH,20250818,49.4,53.24,49.4,51.45,49.43,2.02,4.0866,33837.54,173546.848,20.4571,20.4571,1.89,57.0671,53.4468,3.817,6.5533,6.3034,,,8800.0,1654.0747,1654.0747,452760.0,85102.1433,59.32,39.54
688755,汉邦科技,专用机械,江苏,20250516,688755.SH,20250815,45.99,50.78,45.93,49.43,45.91,3.52,7.6672,35729.8,174176.188,21.6011,21.6011,2.66,54.8265,51.3484,3.6672,6.296,6.0559,,,8800.0,1654.0747,1654.0747,434984.0,81760.9124,55.09,36.73
688755,汉邦科技,专用机械,江苏,20250516,688755.SH,20250814,47.39,47.49,45.81,45.91,47.4,-1.49,-3.1435,18074.81,84021.328,10.9274,10.9274,1.49,50.9222,47.6918,3.406,5.8477,5.6247,,,8800.0,1654.0747,1654.0747,404008.0,75938.5695,56.88,37.92
688755,汉邦科技,专用机械,江苏,20250516,688755.SH,20250813,47.5,47.75,46.96,47.4,47.5,-0.1,-0.2105,10812.71,51203.703,6.537,6.537,0.92,52.5749,49.2397,3.5166,6.0375,5.8072,,,8800.0,1654.0747,1654.0747,417120.0,78403.1408,57.0,38.0
688755,汉邦科技,专用机械,江苏,20250516,688755.SH,20250812,47.8,47.96,46.82,47.5,47.8,-0.3,-0.6276,11499.95,54511.765,6.9525,6.9525,0.96,52.6858,49.3435,3.524,6.0502,5.8195,,,8800.0,1654.0747,1654.0747,418000.0,78568.5483,57.36,38.24
688755,汉邦科技,专用机械,江苏,20250516,688755.SH,20250811,46.7,47.86,46.5,47.8,46.66,1.14,2.4432,13491.92,63916.667,8.1568,8.1568,1.2,53.0186,49.6552,3.5462,6.0884,5.8562,,,8800.0,1654.0747,1654.0747,420640.0,79064.7707,55.99,37.33
688755,汉邦科技,专用机械,江苏,20250516,688755.SH,20250808,47.54,47.6,46.59,46.66,47.54,-0.88,-1.8511,13165.44,61773.498,7.9594,7.9594,1.23,51.7541,48.4709,3.4617,5.9432,5.7165,,,8800.0,1654.0747,1654.0747,410608.0,77179.1255,57.05,38.03
688755,汉邦科技,专用机械,江苏,20250516,688755.SH,20250807,48.08,48.45,47.43,47.54,48.05,-0.51,-1.0614,11524.2,55152.064,6.9672,6.9672,1.03,52.7302,49.3851,3.5269,6.0553,5.8244,,,8800.0,1654.0747,1654.0747,418352.0,78634.7112,57.66,38.44
688755,汉邦科技,专用机械,江苏,20250516,688755.SH,20250806,48.27,48.35,47.7,48.05,48.27,-0.22,-0.4558,9001.85,43129.514,5.4422,5.4422,0.71,53.2959,49.9149,3.5648,6.1203,5.8868,,,8800.0,1654.0747,1654.0747,422840.0,79478.2893,57.92,38.62
688755,汉邦科技,专用机械,江苏,20250516,688755.SH,20250805,47.6,48.28,47.3,48.27,47.59,0.68,1.4289,12578.92,60240.355,7.6048,7.6048,0.95,53.5399,50.1434,3.5811,6.1483,5.9138,,,8800.0,1654.0747,1654.0747,424776.0,79842.1858,57.11,38.07
688755,汉邦科技,专用机械,江苏,20250516,688755.SH,20250804,47.73,47.73,46.5,47.59,47.4,0.19,0.4008,10122.6,47626.867,6.1198,6.1198,0.72,52.7856,49.437,3.5307,6.0617,5.8305,,,8800.0,1654.0747,1654.0747,418792.0,78717.415,56.88,37.92
688755,汉邦科技,专用机械,江苏,20250516,688755.SH,20250801,46.96,48.1,46.82,47.4,47.15,0.25,0.5302,10322.29,49145.932,6.2405,6.2405,0.71,52.5749,49.2397,3.5166,6.0375,5.8072,,,8800.0,1654.0747,1654.0747,417120.0,78403.1408,56.58,37.72
688755,汉邦科技,专用机械,江苏,20250516,688755.SH,20250731,47.52,48.19,46.98,47.15,47.79,-0.64,-1.3392,14188.27,67499.56,8.5778,8.5778,0.98,52.2976,48.98,3.498,6.0056,5.7766,,,8800.0,1654.0747,1654.0747,414920.0,77989.6221,57.35,38.23
688755,汉邦科技,专用机械,江苏,20250516,688755.SH,20250730,47.8,48.7,47.32,47.79,48.09,-0.3,-0.6238,15984.18,76656.523,9.6635,9.6635,1.17,53.0075,49.6448,3.5455,6.0872,5.855,,,8800.0,1654.0747,1654.0747,420552.0,79048.2299,57.71,38.47
688755,汉邦科技,专用机械,江苏,20250516,688755.SH,20250729,47.6,48.76,47.35,48.09,47.78,0.31,0.6488,15739.87,75480.973,9.5158,9.5158,1.19,53.3402,49.9564,3.5677,6.1254,5.8917,,,8800.0,1654.0747,1654.0747,423192.0,79544.4523,57.34,38.22
688755,汉邦科技,专用机械,江苏,20250516,688755.SH,20250728,47.1,47.97,47.02,47.78,47.14,0.64,1.3577,13670.05,65073.855,8.2645,8.2645,1.02,52.9964,49.6344,3.5447,6.0859,5.8538,,,8800.0,1654.0747,1654.0747,420464.0,79031.6892,56.57,37.71
688755,汉邦科技,专用机械,江苏,20250516,688755.SH,20250725,46.97,47.39,46.65,47.14,46.97,0.17,0.3619,12896.14,60730.301,7.7966,7.7966,0.87,52.2865,48.9696,3.4973,6.0044,5.7753,,,8800.0,1654.0747,1654.0747,414832.0,77973.0814,56.36,37.58
688755,汉邦科技,专用机械,江苏,20250516,688755.SH,20250724,46.99,47.56,46.68,46.97,46.46,0.51,1.0977,13877.4,65218.894,8.3898,8.3898,0.97,52.098,48.793,3.4847,5.9827,5.7545,,,8800.0,1654.0747,1654.0747,413336.0,77691.8887,55.75,37.17
