股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301210,金杨股份,电气设备,江苏,20230630,301210.SZ,20251205,37.01,38.03,36.76,38.0,37.0,1.0,2.7027,14813.18,55450.334,3.4082,3.4082,1.08,77.4151,81.6709,2.3569,3.1917,2.7564,0.852,0.852,11461.4334,4346.3918,4346.3918,435534.4692,165162.8884,44.4,29.6,1.4127
301210,金杨股份,电气设备,江苏,20230630,301210.SZ,20251204,38.39,38.58,36.9,37.0,38.08,-1.08,-2.8361,17957.33,67152.015,4.1315,4.1315,1.5,75.3779,79.5217,2.2949,3.1077,2.6838,0.875,0.875,11461.4334,4346.3918,4346.3918,424073.0358,160816.4966,45.7,30.46,1.4127
301210,金杨股份,电气设备,江苏,20230630,301210.SZ,20251203,38.9,39.5,37.81,38.08,38.9,-0.82,-2.108,16299.97,62355.831,3.7502,3.7502,1.49,77.5781,81.8429,2.3619,3.1984,2.7622,0.8502,0.8502,11461.4334,4346.3918,4346.3918,436451.3839,165510.5997,46.68,31.12,1.4127
301210,金杨股份,电气设备,江苏,20230630,301210.SZ,20251202,39.5,39.79,38.9,38.9,39.32,-0.42,-1.0682,12079.8,47335.462,2.7793,2.7793,1.03,79.2486,83.6053,2.4127,3.2673,2.8216,0.8322,0.8322,11461.4334,4346.3918,4346.3918,445849.7593,169074.641,47.18,31.46,1.4127
301210,金杨股份,电气设备,江苏,20230630,301210.SZ,20251201,39.74,39.83,39.21,39.32,39.54,-0.22,-0.5564,11601.06,45826.693,2.6691,2.6691,0.91,80.1043,84.5079,2.4388,3.3026,2.8521,0.8233,0.8233,11461.4334,4346.3918,4346.3918,450663.5613,170900.1256,47.45,31.63,1.4127
301210,金杨股份,电气设备,江苏,20230630,301210.SZ,20251128,39.32,39.68,39.11,39.54,39.44,0.1,0.2535,10509.61,41502.6,2.418,2.418,0.66,80.5525,84.9808,2.4524,3.3211,2.8681,0.8188,0.8188,11461.4334,4346.3918,4346.3918,453185.0766,171856.3318,47.33,31.55,1.4127
301210,金杨股份,电气设备,江苏,20230630,301210.SZ,20251127,39.66,39.88,39.25,39.44,39.2,0.24,0.6122,9482.19,37546.831,2.1816,2.1816,0.56,80.3487,84.7658,2.4462,3.3127,2.8608,0.8208,0.8208,11461.4334,4346.3918,4346.3918,452038.9333,171421.6926,47.04,31.36,1.4127
301210,金杨股份,电气设备,江苏,20230630,301210.SZ,20251126,39.55,40.04,39.1,39.2,39.64,-0.44,-1.11,10917.82,43212.658,2.5119,2.5119,0.61,79.8598,84.25,2.4313,3.2925,2.8434,0.8259,0.8259,11461.4334,4346.3918,4346.3918,449288.1893,170378.5586,47.57,31.71,1.4127
301210,金杨股份,电气设备,江苏,20230630,301210.SZ,20251125,39.52,40.2,39.35,39.64,39.3,0.34,0.8651,16407.46,65285.371,3.775,3.775,0.92,80.7562,85.1957,2.4586,3.3295,2.8753,0.8167,0.8167,11461.4334,4346.3918,4346.3918,454331.22,172290.971,47.16,31.44,1.4127
301210,金杨股份,电气设备,江苏,20230630,301210.SZ,20251124,38.72,39.32,38.3,39.3,38.44,0.86,2.2373,16224.68,62960.415,3.7329,3.7329,0.93,80.0635,84.465,2.4375,3.3009,2.8507,0.8238,0.8238,11461.4334,4346.3918,4346.3918,450434.3326,170813.1977,46.13,30.75,1.4127
301210,金杨股份,电气设备,江苏,20230630,301210.SZ,20251121,40.6,40.6,38.4,38.44,40.98,-2.54,-6.1981,26093.4,102467.311,6.0035,6.0035,1.55,78.3115,82.6166,2.3842,3.2287,2.7883,0.8422,0.8422,11461.4334,4346.3918,4346.3918,440577.4999,167075.3008,49.18,32.78,1.4127
301210,金杨股份,电气设备,江苏,20230630,301210.SZ,20251120,41.7,42.34,40.9,40.98,41.74,-0.76,-1.8208,14867.54,61475.931,3.4207,3.4207,0.71,83.4861,88.0757,2.5417,3.442,2.9725,0.79,0.79,11461.4334,4346.3918,4346.3918,469689.5407,178115.136,50.09,33.39,1.4127
301210,金杨股份,电气设备,江苏,20230630,301210.SZ,20251119,42.59,43.19,41.71,41.74,42.59,-0.85,-1.9958,15398.44,65137.247,3.5428,3.5428,0.65,85.0344,89.7091,2.5889,3.5058,3.0276,0.7756,0.7756,11461.4334,4346.3918,4346.3918,478400.2301,181418.3937,51.11,34.07,1.4127
301210,金杨股份,电气设备,江苏,20230630,301210.SZ,20251118,42.88,43.55,42.43,42.59,43.16,-0.57,-1.3207,16837.54,72175.007,3.8739,3.8739,0.71,86.766,91.5359,2.6416,3.5772,3.0893,0.7601,0.7601,11461.4334,4346.3918,4346.3918,488142.4485,185112.8268,51.79,34.53,1.4127
