股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
000833,粤桂股份,综合类,广西,19981111,000833.SZ,20251205,19.33,19.62,19.19,19.5,19.39,0.11,0.5673,293532.38,570810.471,6.4697,7.9171,0.49,56.1469,31.4291,4.0071,5.5936,5.358,0.2436,0.6256,80208.2221,45370.2026,37075.8377,1564060.331,884718.9507,21.33,17.45,2.0788
000833,粤桂股份,综合类,广西,19981111,000833.SZ,20251204,20.07,20.35,19.32,19.39,20.32,-0.93,-4.5768,463044.26,908614.52,10.2059,12.4891,0.8,55.8302,31.2518,3.9845,5.5621,5.3278,0.245,0.6292,80208.2221,45370.2026,37075.8377,1555237.4265,879728.2284,22.35,18.29,2.0788
000833,粤桂股份,综合类,广西,19981111,000833.SZ,20251203,20.67,21.12,20.06,20.32,20.67,-0.35,-1.6933,522512.41,1069536.124,11.5166,14.0931,0.94,58.5079,32.7507,4.1756,5.8288,5.5834,0.2338,0.6004,80208.2221,45370.2026,37075.8377,1629831.0731,921922.5168,22.74,18.6,2.0788
000833,粤桂股份,综合类,广西,19981111,000833.SZ,20251202,20.05,21.5,19.78,20.67,20.07,0.6,2.9895,846492.29,1759513.429,18.6575,22.8314,1.78,59.5157,33.3148,4.2475,5.9292,5.6795,0.2298,0.5902,80208.2221,45370.2026,37075.8377,1657903.9508,937802.0877,22.08,18.06,2.0788
000833,粤桂股份,综合类,广西,19981111,000833.SZ,20251201,19.91,20.6,19.5,20.07,19.66,0.41,2.0855,647224.71,1298769.853,14.2654,17.4568,1.45,57.7881,32.3478,4.1242,5.7571,5.5147,0.2367,0.6079,80208.2221,45370.2026,37075.8377,1609779.0175,910579.9662,21.63,17.69,2.0788
000833,粤桂股份,综合类,广西,19981111,000833.SZ,20251128,19.23,20.05,19.07,19.66,19.31,0.35,1.8125,525720.2,1034530.874,11.5873,14.1796,1.07,56.6076,31.687,4.04,5.6395,5.402,0.2416,0.6205,80208.2221,45370.2026,37075.8377,1576893.6465,891978.1831,21.24,17.38,2.0788
000833,粤桂股份,综合类,广西,19981111,000833.SZ,20251127,19.64,19.88,19.15,19.31,19.7,-0.39,-1.9797,367728.1,716670.188,8.1051,9.9183,0.69,55.5998,31.1229,3.9681,5.5391,5.3058,0.246,0.6318,80208.2221,45370.2026,37075.8377,1548820.7688,876098.6122,21.67,17.73,2.0788
000833,粤桂股份,综合类,广西,19981111,000833.SZ,20251126,19.95,20.13,19.57,19.7,20.0,-0.3,-1.5,379344.0,751507.169,8.3611,10.2316,0.59,56.7227,31.7514,4.0482,5.651,5.413,0.2411,0.6193,80208.2221,45370.2026,37075.8377,1580101.9754,893792.9912,22.0,18.0,2.0788
000833,粤桂股份,综合类,广西,19981111,000833.SZ,20251125,20.27,20.49,19.88,20.0,20.12,-0.12,-0.5964,453427.39,911316.761,9.9939,12.2297,0.6,57.5865,32.235,4.1099,5.737,5.4954,0.2375,0.61,80208.2221,45370.2026,37075.8377,1604164.442,907404.052,22.13,18.11,2.0788
000833,粤桂股份,综合类,广西,19981111,000833.SZ,20251124,20.72,21.04,19.8,20.12,20.14,-0.02,-0.0993,506584.92,1025164.737,11.1656,13.6635,0.54,57.9321,32.4284,4.1345,5.7715,5.5284,0.2361,0.6064,80208.2221,45370.2026,37075.8377,1613789.4287,912848.4763,22.15,18.13,2.0788
000833,粤桂股份,综合类,广西,19981111,000833.SZ,20251121,21.57,22.11,20.1,20.14,22.18,-2.04,-9.1975,739607.65,1538367.959,16.3016,19.9485,0.71,57.9896,32.4606,4.1386,5.7772,5.5339,0.2358,0.6058,80208.2221,45370.2026,37075.8377,1615393.5931,913755.8804,24.4,19.96,2.0788
