股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688716,中研股份,化工原料,吉林,20230920,688716.SH,20251205,35.8,36.99,35.72,36.95,35.99,0.96,2.6674,21626.87,79115.082,3.0928,3.0937,1.24,114.4523,226.4034,3.8019,16.226,15.4578,,,12168.0,6992.717,6990.717,449607.6,258380.8932,43.19,28.79,1.0138
688716,中研股份,化工原料,吉林,20230920,688716.SH,20251204,36.99,37.15,35.75,35.99,35.58,0.41,1.1523,23743.48,86312.248,3.3955,3.3964,1.51,111.4787,220.5212,3.7031,15.8044,15.0562,,,12168.0,6992.717,6990.717,437926.32,251667.8848,42.7,28.46,1.0138
688716,中研股份,化工原料,吉林,20230920,688716.SH,20251203,36.39,36.54,35.45,35.58,36.2,-0.62,-1.7127,11903.24,42492.037,1.7022,1.7027,0.73,110.2087,218.009,3.661,15.6244,14.8846,,,12168.0,6992.717,6990.717,432937.44,248800.8709,43.44,28.96,1.0138
688716,中研股份,化工原料,吉林,20230920,688716.SH,20251202,37.15,37.15,36.15,36.2,37.29,-1.09,-2.923,18247.01,66519.286,2.6094,2.6102,1.11,112.1292,221.808,3.7247,15.8966,15.144,,,12168.0,6992.717,6990.717,440481.6,253136.3554,44.75,29.83,1.0138
688716,中研股份,化工原料,吉林,20230920,688716.SH,20251201,36.42,37.5,36.4,37.29,36.43,0.86,2.3607,19443.22,71866.395,2.7805,2.7813,1.2,115.5055,228.4867,3.8369,16.3753,15.6,,,12168.0,6992.717,6990.717,453744.72,260758.4169,43.72,29.14,1.0138
688716,中研股份,化工原料,吉林,20230920,688716.SH,20251128,36.08,36.75,36.04,36.43,36.23,0.2,0.552,13969.6,50818.685,1.9977,1.9983,0.77,112.8416,223.2172,3.7484,15.9976,15.2402,,,12168.0,6992.717,6990.717,443280.24,254744.6803,43.48,28.98,1.0138
688716,中研股份,化工原料,吉林,20230920,688716.SH,20251127,36.21,36.85,36.15,36.23,36.14,0.09,0.249,15088.18,55129.414,2.1577,2.1583,0.8,112.2221,221.9918,3.7278,15.9098,15.1566,,,12168.0,6992.717,6990.717,440846.64,253346.1369,43.37,28.91,1.0138
688716,中研股份,化工原料,吉林,20230920,688716.SH,20251126,36.48,36.94,36.01,36.14,36.21,-0.07,-0.1933,14507.02,52784.743,2.0746,2.0752,0.72,111.9433,221.4403,3.7186,15.8703,15.1189,,,12168.0,6992.717,6990.717,439751.52,252716.7924,43.45,28.97,1.0138
688716,中研股份,化工原料,吉林,20230920,688716.SH,20251125,37.12,37.12,36.2,36.21,35.74,0.47,1.3151,19424.08,71072.541,2.7778,2.7786,0.92,112.1602,221.8692,3.7258,15.901,15.1482,,,12168.0,6992.717,6990.717,440603.28,253206.2826,42.89,28.59,1.0138
688716,中研股份,化工原料,吉林,20230920,688716.SH,20251124,35.01,35.95,35.01,35.74,35.01,0.73,2.0851,17996.44,63950.916,2.5736,2.5743,0.86,110.7043,218.9894,3.6774,15.6946,14.9516,,,12168.0,6992.717,6990.717,434884.32,249919.7056,42.01,28.01,1.0138
688716,中研股份,化工原料,吉林,20230920,688716.SH,20251121,35.98,36.5,34.79,35.01,36.23,-1.22,-3.3674,24200.89,85948.929,3.4609,3.4619,1.19,108.4432,214.5165,3.6023,15.3741,14.6462,,,12168.0,6992.717,6990.717,426001.68,244815.0222,43.48,28.98,1.0138
688716,中研股份,化工原料,吉林,20230920,688716.SH,20251120,37.16,37.53,36.13,36.23,36.75,-0.52,-1.415,17726.69,64813.061,2.535,2.5357,0.85,112.2221,221.9918,3.7278,15.9098,15.1566,,,12168.0,6992.717,6990.717,440846.64,253346.1369,44.1,29.4,1.0138
688716,中研股份,化工原料,吉林,20230920,688716.SH,20251119,37.54,37.95,36.54,36.75,37.6,-0.85,-2.2606,21042.2,77996.662,3.0092,3.01,1.0,113.8328,225.178,3.7813,16.1382,15.3741,,,12168.0,6992.717,6990.717,447174.0,256982.3498,45.12,30.08,1.0138
688716,中研股份,化工原料,吉林,20230920,688716.SH,20251118,38.42,38.42,37.3,37.6,38.51,-0.91,-2.363,25140.93,94822.073,3.5953,3.5963,1.21,116.4657,230.3862,3.8688,16.5114,15.7297,,,12168.0,6992.717,6990.717,457516.8,262926.1592,46.21,30.81,1.0138
688716,中研股份,化工原料,吉林,20230920,688716.SH,20251117,38.68,39.2,38.39,38.51,38.89,-0.38,-0.9771,16275.2,62905.7,2.3275,2.3281,0.63,119.2844,235.962,3.9624,16.911,16.1104,,,12168.0,6992.717,6990.717,468589.68,269289.5317,46.67,31.11,1.0138
688716,中研股份,化工原料,吉林,20230920,688716.SH,20251114,39.86,40.0,38.89,38.89,40.1,-1.21,-3.0175,21419.42,84281.715,3.0631,3.064,0.57,120.4614,238.2904,4.0015,17.0779,16.2694,,,12168.0,6992.717,6990.717,473213.52,271946.7641,48.12,32.08,1.0138
688716,中研股份,化工原料,吉林,20230920,688716.SH,20251113,39.65,40.77,39.4,40.1,39.55,0.55,1.3906,20686.22,82788.818,2.9583,2.9591,0.53,124.2094,245.7044,4.126,17.6092,16.7756,,,12168.0,6992.717,6990.717,487936.8,280407.9517,47.46,31.64,1.0138
688716,中研股份,化工原料,吉林,20230920,688716.SH,20251112,40.11,40.23,39.11,39.55,40.1,-0.55,-1.3716,21258.99,84043.085,3.0402,3.041,0.55,122.5058,242.3344,4.0694,17.3677,16.5455,,,12168.0,6992.717,6990.717,481244.4,276561.9574,48.12,32.08,1.0138
688716,中研股份,化工原料,吉林,20230920,688716.SH,20251111,41.31,41.31,40.01,40.1,41.0,-0.9,-2.1951,24294.87,98518.058,3.4743,3.4753,0.61,124.2094,245.7044,4.126,17.6092,16.7756,,,12168.0,6992.717,6990.717,487936.8,280407.9517,49.2,32.8,1.0138
688716,中研股份,化工原料,吉林,20230920,688716.SH,20251110,42.0,42.38,40.65,41.0,42.39,-1.39,-3.2791,40609.51,167155.959,5.8074,5.8091,1.11,126.9971,251.219,4.2186,18.0045,17.1521,,,12168.0,6992.717,6990.717,498888.0,286701.397,50.87,33.91,1.0138
688716,中研股份,化工原料,吉林,20230920,688716.SH,20251107,40.6,42.96,40.01,42.39,40.8,1.59,3.8971,79660.04,334933.824,11.3919,11.3951,2.97,131.3027,259.7359,4.3617,18.6149,17.7336,,,12168.0,6992.717,6990.717,515801.52,296421.2736,48.96,32.64,1.0138
688716,中研股份,化工原料,吉林,20230920,688716.SH,20251106,39.69,41.11,39.5,40.8,39.55,1.25,3.1606,30373.13,122669.912,4.3435,4.3448,1.15,126.3777,249.9935,4.1981,17.9166,17.0684,,,12168.0,6992.717,6990.717,496454.4,285302.8536,47.46,31.64,1.0138
688716,中研股份,化工原料,吉林,20230920,688716.SH,20251105,38.93,39.95,38.9,39.55,39.33,0.22,0.5594,18661.02,73829.372,2.6686,2.6694,0.67,122.5058,242.3344,4.0694,17.3677,16.5455,,,12168.0,6992.717,6990.717,481244.4,276561.9574,47.2,31.46,1.0138
688716,中研股份,化工原料,吉林,20230920,688716.SH,20251104,40.9,40.9,39.23,39.33,41.01,-1.68,-4.0966,30623.45,121597.142,4.3793,4.3806,1.11,121.8243,240.9864,4.0468,17.2711,16.4534,,,12168.0,6992.717,6990.717,478567.44,275023.5596,49.21,32.81,1.0138
688716,中研股份,化工原料,吉林,20230920,688716.SH,20251103,41.79,41.9,40.31,41.01,41.12,-0.11,-0.2675,24062.22,98465.653,3.441,3.442,0.84,127.0281,251.2802,4.2197,18.0089,17.1562,,,12168.0,6992.717,6990.717,499009.68,286771.3242,49.34,32.9,1.0138
