股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
000401,冀东水泥,水泥,河北,19960614,000401.SZ,20251205,4.55,4.56,4.51,4.55,4.54,0.01,0.2203,86673.64,39324.451,0.3294,0.9122,0.98,,,0.4449,0.4783,0.478,0.0,2.1978,265821.6626,263135.4026,95019.7811,1209488.5648,1197266.0818,4.99,4.09,4.6942
000401,冀东水泥,水泥,河北,19960614,000401.SZ,20251204,4.58,4.59,4.52,4.54,4.58,-0.04,-0.8734,85610.0,38911.998,0.3253,0.901,0.91,,,0.444,0.4773,0.4769,0.0,2.2026,265821.6626,263135.4026,95019.7811,1206830.3482,1194634.7278,5.04,4.12,4.6942
000401,冀东水泥,水泥,河北,19960614,000401.SZ,20251203,4.6,4.6,4.56,4.58,4.6,-0.02,-0.4348,77841.0,35638.521,0.2958,0.8192,0.81,,,0.4479,0.4815,0.4811,0.0,2.1834,265821.6626,263135.4026,95019.7811,1217463.2147,1205160.1439,5.06,4.14,4.6942
000401,冀东水泥,水泥,河北,19960614,000401.SZ,20251202,4.58,4.61,4.54,4.6,4.58,0.02,0.4367,94159.58,43105.609,0.3578,0.9909,1.0,,,0.4498,0.4836,0.4832,0.0,2.1739,265821.6626,263135.4026,95019.7811,1222779.648,1210422.852,5.04,4.12,4.6942
000401,冀东水泥,水泥,河北,19960614,000401.SZ,20251201,4.6,4.61,4.57,4.58,4.59,-0.01,-0.2179,89940.68,41238.395,0.3418,0.9465,0.97,,,0.4479,0.4815,0.4811,0.0,2.1834,265821.6626,263135.4026,95019.7811,1217463.2147,1205160.1439,5.05,4.13,4.6942
000401,冀东水泥,水泥,河北,19960614,000401.SZ,20251128,4.56,4.6,4.55,4.59,4.57,0.02,0.4376,96874.19,44321.554,0.3682,1.0195,0.89,,,0.4488,0.4825,0.4822,0.0,2.1786,265821.6626,263135.4026,95019.7811,1220121.4313,1207791.4979,5.03,4.11,4.6942
000401,冀东水泥,水泥,河北,19960614,000401.SZ,20251127,4.63,4.64,4.56,4.57,4.65,-0.08,-1.7204,109971.0,50502.254,0.4179,1.1573,1.04,,,0.4469,0.4804,0.4801,0.0,2.1882,265821.6626,263135.4026,95019.7811,1214804.9981,1202528.7899,5.12,4.19,4.6942
000401,冀东水泥,水泥,河北,19960614,000401.SZ,20251126,4.67,4.7,4.64,4.65,4.66,-0.01,-0.2146,88155.89,41154.549,0.335,0.9278,0.78,,,0.4547,0.4888,0.4885,0.0,2.1505,265821.6626,263135.4026,95019.7811,1236070.7311,1223579.6221,5.13,4.19,4.6942
000401,冀东水泥,水泥,河北,19960614,000401.SZ,20251125,4.67,4.68,4.64,4.66,4.66,0.0,0.0,85778.31,39996.536,0.326,0.9027,0.68,,,0.4557,0.4899,0.4895,0.0,2.1459,265821.6626,263135.4026,95019.7811,1238728.9477,1226210.9761,5.13,4.19,4.6942
000401,冀东水泥,水泥,河北,19960614,000401.SZ,20251124,4.66,4.68,4.63,4.66,4.64,0.02,0.431,83062.0,38723.442,0.3157,0.8742,0.63,,,0.4557,0.4899,0.4895,0.0,2.1459,265821.6626,263135.4026,95019.7811,1238728.9477,1226210.9761,5.1,4.18,4.6942
000401,冀东水泥,水泥,河北,19960614,000401.SZ,20251121,4.78,4.8,4.64,4.64,4.8,-0.16,-3.3333,177693.88,83531.125,0.6753,1.8701,1.43,,,0.4537,0.4878,0.4874,0.0,2.1552,265821.6626,263135.4026,95019.7811,1233412.5145,1220948.2681,5.28,4.32,4.6942
000401,冀东水泥,水泥,河北,19960614,000401.SZ,20251120,4.8,4.84,4.77,4.8,4.78,0.02,0.4184,93550.66,44927.606,0.3555,0.9845,0.75,,,0.4694,0.5046,0.5042,0.0,2.0833,265821.6626,263135.4026,95019.7811,1275943.9805,1263049.9325,5.26,4.3,4.6942
000401,冀东水泥,水泥,河北,19960614,000401.SZ,20251119,4.86,4.86,4.77,4.78,4.84,-0.06,-1.2397,121437.13,58274.275,0.4615,1.278,0.98,,,0.4674,0.5025,0.5021,0.0,2.092,265821.6626,263135.4026,95019.7811,1270627.5472,1257787.2244,5.32,4.36,4.6942
000401,冀东水泥,水泥,河北,19960614,000401.SZ,20251118,4.94,4.95,4.81,4.84,4.94,-0.1,-2.0243,153174.47,74435.819,0.5821,1.612,1.21,,,0.4733,0.5088,0.5084,0.0,2.0661,265821.6626,263135.4026,95019.7811,1286576.847,1273575.3486,5.43,4.45,4.6942
000401,冀东水泥,水泥,河北,19960614,000401.SZ,20251117,4.97,4.98,4.93,4.94,4.97,-0.03,-0.6036,108667.42,53753.505,0.413,1.1436,0.84,,,0.4831,0.5193,0.5189,0.0,2.0243,265821.6626,263135.4026,95019.7811,1313159.0132,1299888.8888,5.47,4.47,4.6942
000401,冀东水泥,水泥,河北,19960614,000401.SZ,20251114,4.96,5.02,4.95,4.97,4.97,0.0,0.0,146141.2,72970.356,0.5554,1.538,1.1,,,0.486,0.5225,0.5221,0.0,2.0121,265821.6626,263135.4026,95019.7811,1321133.6631,1307782.9509,5.47,4.47,4.6942
000401,冀东水泥,水泥,河北,19960614,000401.SZ,20251113,4.93,4.97,4.91,4.97,4.93,0.04,0.8114,98389.43,48739.309,0.3739,1.0355,0.74,,,0.486,0.5225,0.5221,0.0,2.0121,265821.6626,263135.4026,95019.7811,1321133.6631,1307782.9509,5.42,4.44,4.6942
000401,冀东水泥,水泥,河北,19960614,000401.SZ,20251112,4.97,4.98,4.91,4.93,4.97,-0.04,-0.8048,110350.68,54503.363,0.4194,1.1613,0.85,,,0.4821,0.5183,0.5179,0.0,2.0284,265821.6626,263135.4026,95019.7811,1310500.7966,1297257.5348,5.47,4.47,4.6942
000401,冀东水泥,水泥,河北,19960614,000401.SZ,20251111,4.92,4.99,4.9,4.97,4.91,0.06,1.222,169747.94,84158.895,0.6451,1.7864,1.48,,,0.486,0.5225,0.5221,0.0,2.0121,265821.6626,263135.4026,95019.7811,1321133.6631,1307782.9509,5.4,4.42,4.6942
000401,冀东水泥,水泥,河北,19960614,000401.SZ,20251110,4.9,4.92,4.87,4.91,4.87,0.04,0.8214,124961.87,61159.181,0.4749,1.3151,1.08,,,0.4801,0.5162,0.5158,0.0,2.0367,265821.6626,263135.4026,95019.7811,1305184.3634,1291994.8268,5.36,4.38,4.6942
000401,冀东水泥,水泥,河北,19960614,000401.SZ,20251107,4.81,4.9,4.8,4.87,4.82,0.05,1.0373,159706.63,77705.965,0.6069,1.6808,1.49,,,0.4762,0.512,0.5116,0.0,2.0534,265821.6626,263135.4026,95019.7811,1294551.4969,1281469.4107,5.3,4.34,4.6942
