股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300608,思特奇,软件服务,北京,20170213,300608.SZ,20251205,11.32,11.46,11.22,11.45,11.3,0.15,1.3274,45905.8,52111.712,1.5963,2.4426,0.58,,,2.8399,4.3516,4.8049,0.0872,,33123.9067,28757.6013,18793.7262,379268.7317,329274.5349,13.56,9.04,3.831
300608,思特奇,软件服务,北京,20170213,300608.SZ,20251204,11.48,11.55,11.23,11.3,11.53,-0.23,-1.9948,55427.93,62871.379,1.9274,2.9493,0.6,,,2.8027,4.2946,4.742,0.0883,,33123.9067,28757.6013,18793.7262,374300.1457,324960.8947,13.84,9.22,3.831
300608,思特奇,软件服务,北京,20170213,300608.SZ,20251203,12.02,12.05,11.44,11.53,12.02,-0.49,-4.0765,108523.6,126712.418,3.7737,5.7745,1.02,,,2.8598,4.382,4.8385,0.0866,,33123.9067,28757.6013,18793.7262,381918.6443,331575.143,14.42,9.62,3.831
300608,思特奇,软件服务,北京,20170213,300608.SZ,20251202,12.16,12.22,11.86,12.02,12.23,-0.21,-1.7171,66633.2,79979.242,2.3171,3.5455,0.43,,,2.9813,4.5682,5.0441,0.083,,33123.9067,28757.6013,18793.7262,398149.3585,345666.3676,14.68,9.78,3.831
300608,思特奇,软件服务,北京,20170213,300608.SZ,20251201,12.3,12.33,12.14,12.23,12.36,-0.13,-1.0518,81019.0,98994.668,2.8173,4.311,0.48,,,3.0334,4.648,5.1323,0.0816,,33123.9067,28757.6013,18793.7262,405105.3789,351705.4639,14.83,9.89,3.831
300608,思特奇,软件服务,北京,20170213,300608.SZ,20251128,12.31,12.52,12.14,12.36,12.28,0.08,0.6515,86289.35,106136.376,3.0006,4.5914,0.47,,,3.0656,4.6974,5.1868,0.0807,,33123.9067,28757.6013,18793.7262,409411.4868,355443.9521,14.74,9.82,3.831
300608,思特奇,软件服务,北京,20170213,300608.SZ,20251127,12.66,12.75,12.28,12.28,12.66,-0.38,-3.0016,116808.46,145169.586,4.0618,6.2153,0.64,,,3.0458,4.667,5.1532,0.0813,,33123.9067,28757.6013,18793.7262,406761.5743,353143.344,15.19,10.13,3.831
300608,思特奇,软件服务,北京,20170213,300608.SZ,20251126,12.8,13.1,12.61,12.66,12.92,-0.26,-2.0124,181116.28,232274.995,6.298,9.6371,1.15,,,3.14,4.8114,5.3127,0.0788,,33123.9067,28757.6013,18793.7262,419348.6588,364071.2325,15.5,10.34,3.831
300608,思特奇,软件服务,北京,20170213,300608.SZ,20251125,12.97,13.35,12.81,12.92,12.65,0.27,2.1344,302044.42,394981.384,10.5031,16.0716,2.65,,,3.2045,4.9102,5.4218,0.0772,,33123.9067,28757.6013,18793.7262,427960.8746,371548.2088,15.18,10.12,3.831
300608,思特奇,软件服务,北京,20170213,300608.SZ,20251124,12.23,12.65,12.06,12.65,12.17,0.48,3.9441,166083.13,206556.989,5.7753,8.8372,1.54,,,3.1376,4.8076,5.3085,0.0789,,33123.9067,28757.6013,18793.7262,419017.4198,363783.6564,14.6,9.74,3.831
300608,思特奇,软件服务,北京,20170213,300608.SZ,20251121,12.16,12.65,12.01,12.17,12.33,-0.16,-1.2976,147304.4,181214.676,5.1223,7.838,1.73,,,3.0185,4.6252,5.1071,0.082,,33123.9067,28757.6013,18793.7262,403117.9445,349980.0078,14.8,9.86,3.831
300608,思特奇,软件服务,北京,20170213,300608.SZ,20251120,12.08,12.48,11.93,12.33,12.1,0.23,1.9008,116991.73,143319.579,4.0682,6.225,1.68,,,3.0582,4.686,5.1742,0.0809,,33123.9067,28757.6013,18793.7262,408417.7696,354581.224,14.52,9.68,3.831
300608,思特奇,软件服务,北京,20170213,300608.SZ,20251119,12.29,12.32,12.02,12.1,12.3,-0.2,-1.626,58109.8,70481.45,2.0207,3.092,0.87,,,3.0011,4.5986,5.0777,0.0825,,33123.9067,28757.6013,18793.7262,400799.2711,347966.9757,14.76,9.84,3.831
300608,思特奇,软件服务,北京,20170213,300608.SZ,20251118,12.23,12.31,12.06,12.3,12.23,0.07,0.5724,82128.65,100393.88,2.8559,4.37,1.32,,,3.0508,4.6746,5.1616,0.0811,,33123.9067,28757.6013,18793.7262,407424.0524,353718.496,14.68,9.78,3.831
300608,思特奇,软件服务,北京,20170213,300608.SZ,20251117,11.9,12.41,11.83,12.23,11.79,0.44,3.732,133619.54,163198.734,4.6464,7.1098,3.1,,,3.0334,4.648,5.1323,0.0816,,33123.9067,28757.6013,18793.7262,405105.3789,351705.4639,14.15,9.43,3.831
300608,思特奇,软件服务,北京,20170213,300608.SZ,20251114,11.73,11.9,11.71,11.79,11.83,-0.04,-0.3381,34878.4,41317.637,1.2128,1.8559,0.78,,,2.9243,4.4808,4.9476,0.0846,,33123.9067,28757.6013,18793.7262,390530.86,339052.1193,14.2,9.46,3.831
