股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688056,莱伯泰科,电器仪表,北京,20200902,688056.SH,20251205,34.58,35.11,33.97,34.97,34.41,0.56,1.6274,4730.91,16396.354,0.7014,1.6495,1.21,60.2536,64.4512,2.9332,5.5631,5.9298,,,6745.246,6745.246,2868.1033,235881.2526,235881.2526,41.29,27.53,1.0795
688056,莱伯泰科,电器仪表,北京,20200902,688056.SH,20251204,36.0,36.0,34.35,34.41,35.16,-0.75,-2.1331,5339.27,18524.442,0.7916,1.8616,1.34,59.2887,63.4191,2.8862,5.474,5.8348,,,6745.246,6745.246,2868.1033,232103.9149,232103.9149,42.19,28.13,1.0795
688056,莱伯泰科,电器仪表,北京,20200902,688056.SH,20251203,35.18,35.41,34.65,35.16,35.08,0.08,0.2281,4529.46,15830.974,0.6715,1.5793,1.08,60.581,64.8014,2.9492,5.5933,5.962,,,6745.246,6745.246,2868.1033,237162.8494,237162.8494,42.1,28.06,1.0795
688056,莱伯泰科,电器仪表,北京,20200902,688056.SH,20251202,35.36,35.53,34.6,35.08,35.36,-0.28,-0.7919,2883.55,10094.329,0.4275,1.0054,0.64,60.4431,64.6539,2.9424,5.5806,5.9485,,,6745.246,6745.246,2868.1033,236623.2297,236623.2297,42.43,28.29,1.0795
688056,莱伯泰科,电器仪表,北京,20200902,688056.SH,20251201,35.82,36.0,35.35,35.36,35.7,-0.34,-0.9524,2928.35,10429.146,0.4341,1.021,0.59,60.9256,65.17,2.9659,5.6251,5.9959,,,6745.246,6745.246,2868.1033,238511.8986,238511.8986,42.84,28.56,1.0795
688056,莱伯泰科,电器仪表,北京,20200902,688056.SH,20251128,35.31,35.8,34.9,35.7,35.14,0.56,1.5936,3794.23,13445.394,0.5625,1.3229,0.69,61.5114,65.7966,2.9944,5.6792,6.0536,,,6745.246,6745.246,2868.1033,240805.2822,240805.2822,42.17,28.11,1.0795
688056,莱伯泰科,电器仪表,北京,20200902,688056.SH,20251127,34.5,35.35,34.41,35.14,34.5,0.64,1.8551,5728.72,19994.65,0.8493,1.9974,1.13,60.5465,64.7645,2.9475,5.5901,5.9586,,,6745.246,6745.246,2868.1033,237027.9444,237027.9444,41.4,27.6,1.0795
688056,莱伯泰科,电器仪表,北京,20200902,688056.SH,20251126,35.5,35.5,34.45,34.5,35.02,-0.52,-1.4849,5619.94,19619.298,0.8332,1.9595,1.14,59.4438,63.585,2.8938,5.4883,5.8501,,,6745.246,6745.246,2868.1033,232710.987,232710.987,42.02,28.02,1.0795
688056,莱伯泰科,电器仪表,北京,20200902,688056.SH,20251125,35.29,35.8,34.81,35.02,34.9,0.12,0.3438,4612.26,16326.525,0.6838,1.6081,0.9,60.3397,64.5434,2.9374,5.5711,5.9383,,,6745.246,6745.246,2868.1033,236218.5149,236218.5149,41.88,27.92,1.0795
688056,莱伯泰科,电器仪表,北京,20200902,688056.SH,20251124,33.59,34.96,33.59,34.9,33.95,0.95,2.7982,4964.74,17065.048,0.736,1.731,0.99,60.133,64.3222,2.9273,5.552,5.9179,,,6745.246,6745.246,2868.1033,235409.0854,235409.0854,40.74,27.16,1.0795
688056,莱伯泰科,电器仪表,北京,20200902,688056.SH,20251121,35.15,35.7,33.59,33.95,35.48,-1.53,-4.3123,6511.66,22300.134,0.9654,2.2704,1.39,58.4961,62.5713,2.8477,5.4008,5.7568,,,6745.246,6745.246,2868.1033,229001.1017,229001.1017,42.58,28.38,1.0795
688056,莱伯泰科,电器仪表,北京,20200902,688056.SH,20251120,35.8,36.2,35.2,35.48,35.57,-0.09,-0.253,3582.96,12761.884,0.5312,1.2492,0.74,61.1323,65.3912,2.976,5.6442,6.0163,,,6745.246,6745.246,2868.1033,239321.3281,239321.3281,42.68,28.46,1.0795
688056,莱伯泰科,电器仪表,北京,20200902,688056.SH,20251119,36.91,36.91,35.41,35.57,36.91,-1.34,-3.6305,5051.75,18104.826,0.7489,1.7614,1.02,61.2874,65.557,2.9835,5.6586,6.0315,,,6745.246,6745.246,2868.1033,239928.4002,239928.4002,44.29,29.53,1.0795
688056,莱伯泰科,电器仪表,北京,20200902,688056.SH,20251118,36.31,36.91,35.91,36.91,36.3,0.61,1.6804,5509.22,20095.56,0.8168,1.9209,1.14,63.5962,68.0267,3.0959,5.8717,6.2588,,,6745.246,6745.246,2868.1033,248967.0299,248967.0299,43.56,29.04,1.0795
688056,莱伯泰科,电器仪表,北京,20200902,688056.SH,20251117,36.78,36.8,36.04,36.3,36.45,-0.15,-0.4115,4360.65,15825.156,0.6465,1.5204,0.93,62.5452,66.9024,3.0448,5.7747,6.1553,,,6745.246,6745.246,2868.1033,244852.4298,244852.4298,43.74,29.16,1.0795
688056,莱伯泰科,电器仪表,北京,20200902,688056.SH,20251114,36.39,36.93,36.1,36.45,36.65,-0.2,-0.5457,4928.64,18039.552,0.7307,1.7184,1.04,62.8036,67.1789,3.0574,5.7985,6.1808,,,6745.246,6745.246,2868.1033,245864.2167,245864.2167,43.98,29.32,1.0795
688056,莱伯泰科,电器仪表,北京,20200902,688056.SH,20251113,36.71,37.3,36.62,36.65,36.78,-0.13,-0.3535,4415.27,16313.027,0.6546,1.5394,0.89,63.1482,67.5475,3.0741,5.8304,6.2147,,,6745.246,6745.246,2868.1033,247213.2659,247213.2659,44.14,29.42,1.0795
688056,莱伯泰科,电器仪表,北京,20200902,688056.SH,20251112,37.39,37.55,36.58,36.78,37.3,-0.52,-1.3941,5458.93,20231.977,0.8093,1.9033,0.95,63.3722,67.7871,3.085,5.851,6.2367,,,6745.246,6745.246,2868.1033,248090.1479,248090.1479,44.76,29.84,1.0795
688056,莱伯泰科,电器仪表,北京,20200902,688056.SH,20251111,37.45,37.76,37.17,37.3,37.5,-0.2,-0.5333,5017.05,18769.619,0.7438,1.7493,0.8,64.2682,68.7455,3.1287,5.9338,6.3249,,,6745.246,6745.246,2868.1033,251597.6758,251597.6758,45.0,30.0,1.0795
688056,莱伯泰科,电器仪表,北京,20200902,688056.SH,20251110,37.69,37.83,37.12,37.5,37.17,0.33,0.8878,3598.41,13525.775,0.5335,1.2546,0.53,64.6128,69.1141,3.1454,5.9656,6.3588,,,6745.246,6745.246,2868.1033,252946.725,252946.725,44.6,29.74,1.0795
688056,莱伯泰科,电器仪表,北京,20200902,688056.SH,20251107,37.6,38.06,37.17,37.17,37.83,-0.66,-1.7446,5285.07,19855.247,0.7835,1.8427,0.79,64.0442,68.5059,3.1177,5.9131,6.3029,,,6745.246,6745.246,2868.1033,250720.7938,250720.7938,45.4,30.26,1.0795
688056,莱伯泰科,电器仪表,北京,20200902,688056.SH,20251106,38.5,38.5,37.64,37.83,38.3,-0.47,-1.2272,5335.17,20212.967,0.791,1.8602,0.79,65.1814,69.7223,3.1731,6.0181,6.4148,,,6745.246,6745.246,2868.1033,255172.6562,255172.6562,45.96,30.64,1.0795
688056,莱伯泰科,电器仪表,北京,20200902,688056.SH,20251105,37.0,38.83,36.83,38.3,37.33,0.97,2.5984,9557.79,36371.838,1.417,3.3324,1.49,65.9912,70.5885,3.2125,6.0928,6.4945,,,6745.246,6745.246,2868.1033,258342.9218,258342.9218,44.8,29.86,1.0795
688056,莱伯泰科,电器仪表,北京,20200902,688056.SH,20251104,36.83,37.57,36.51,37.33,36.83,0.5,1.3576,7410.63,27474.793,1.0986,2.5838,1.09,64.3199,68.8008,3.1312,5.9385,6.33,,,6745.246,6745.246,2868.1033,251800.0332,251800.0332,44.2,29.46,1.0795
688056,莱伯泰科,电器仪表,北京,20200902,688056.SH,20251103,38.25,38.25,36.46,36.83,36.43,0.4,1.098,6271.49,23147.867,0.9298,2.1866,0.91,63.4584,67.8793,3.0892,5.859,6.2452,,,6745.246,6745.246,2868.1033,248427.4102,248427.4102,43.72,29.14,1.0795
688056,莱伯泰科,电器仪表,北京,20200902,688056.SH,20251031,35.96,36.55,35.8,36.43,35.96,0.47,1.307,4832.24,17517.574,0.7164,1.6848,0.66,62.7692,67.142,3.0557,5.7954,6.1774,,,6745.246,6745.246,2868.1033,245729.3118,245729.3118,43.15,28.77,1.0795
688056,莱伯泰科,电器仪表,北京,20200902,688056.SH,20251030,35.75,36.39,35.35,35.96,35.72,0.24,0.6719,5663.47,20352.209,0.8396,1.9746,0.78,61.9594,66.2758,3.0163,5.7206,6.0977,,,6745.246,6745.246,2868.1033,242559.0462,242559.0462,42.86,28.58,1.0795
688056,莱伯泰科,电器仪表,北京,20200902,688056.SH,20251029,36.59,36.59,35.46,35.72,36.59,-0.87,-2.3777,7885.02,28232.556,1.169,2.7492,1.17,61.5459,65.8335,2.9961,5.6824,6.057,,,6745.246,6745.246,2868.1033,240940.1871,240940.1871,43.91,29.27,1.0795
688056,莱伯泰科,电器仪表,北京,20200902,688056.SH,20251028,36.05,37.13,35.88,36.59,36.05,0.54,1.4979,9275.97,34001.411,1.3752,3.2342,1.62,63.0449,67.4369,3.0691,5.8208,6.2045,,,6745.246,6745.246,2868.1033,246808.5511,246808.5511,43.26,28.84,1.0795
688056,莱伯泰科,电器仪表,北京,20200902,688056.SH,20251027,35.6,36.15,35.21,36.05,35.22,0.83,2.3566,6740.68,24126.848,0.9993,2.3502,1.3,62.1144,66.8034,3.0496,5.7349,6.0506,,,6745.246,6745.246,2868.1033,243166.1183,243166.1183,42.26,28.18,1.0795
688056,莱伯泰科,电器仪表,北京,20200902,688056.SH,20251024,35.0,35.41,34.71,35.22,34.95,0.27,0.7725,6924.07,24294.177,1.0265,2.4142,1.33,60.6843,65.2654,2.9794,5.6029,5.9113,,,6745.246,6745.246,2868.1033,237567.5641,237567.5641,41.94,27.96,1.0795
688056,莱伯泰科,电器仪表,北京,20200902,688056.SH,20251023,35.17,35.18,34.41,34.95,35.17,-0.22,-0.6255,5632.02,19558.654,0.835,1.9637,0.97,60.2191,64.765,2.9566,5.5599,5.866,,,6745.246,6745.246,2868.1033,235746.3477,235746.3477,42.2,28.14,1.0795
688056,莱伯泰科,电器仪表,北京,20200902,688056.SH,20251022,35.28,35.64,34.89,35.17,35.39,-0.22,-0.6216,5089.47,17932.076,0.7545,1.7745,0.87,60.5982,65.1727,2.9752,5.5949,5.9029,,,6745.246,6745.246,2868.1033,237230.3018,237230.3018,42.47,28.31,1.0795
688056,莱伯泰科,电器仪表,北京,20200902,688056.SH,20251021,35.28,35.44,34.58,35.39,34.95,0.44,1.2589,4207.41,14811.427,0.6238,1.467,0.69,60.9773,65.5804,2.9938,5.6299,5.9398,,,6745.246,6745.246,2868.1033,238714.2559,238714.2559,41.94,27.96,1.0795
688056,莱伯泰科,电器仪表,北京,20200902,688056.SH,20251020,34.38,35.11,34.38,34.95,34.37,0.58,1.6875,4048.36,14095.249,0.6002,1.4115,0.59,60.2191,64.765,2.9566,5.5599,5.866,,,6745.246,6745.246,2868.1033,235746.3477,235746.3477,41.24,27.5,1.0795
688056,莱伯泰科,电器仪表,北京,20200902,688056.SH,20251017,34.9,35.27,34.26,34.37,35.48,-1.11,-3.1285,6977.33,24192.657,1.0344,2.4327,1.03,59.2198,63.6903,2.9075,5.4677,5.7686,,,6745.246,6745.246,2868.1033,231834.105,231834.105,42.58,28.38,1.0795
