股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603195,公牛集团,家用电器,浙江,20200206,603195.SH,20251205,43.0,43.1,42.73,42.92,43.07,-0.15,-0.3483,25970.68,111281.512,0.1442,0.8544,1.02,18.1697,19.4664,4.9564,4.6121,4.726,3.5604,3.9951,180858.7688,180072.8214,30395.8899,7762458.3569,7728725.4945,47.38,38.76,3.4163
603195,公牛集团,家用电器,浙江,20200206,603195.SH,20251204,43.56,43.56,42.8,43.07,43.46,-0.39,-0.8974,26477.98,113947.305,0.147,0.8711,1.12,18.2332,19.5344,4.9738,4.6282,4.7425,3.548,3.9812,180858.7688,180072.8214,30395.8899,7789587.1722,7755736.4177,47.81,39.11,3.4163
603195,公牛集团,家用电器,浙江,20200206,603195.SH,20251203,43.22,43.78,43.22,43.46,43.32,0.14,0.3232,27907.11,121375.693,0.155,0.9181,1.23,18.3983,19.7113,5.0188,4.6702,4.7854,3.5162,3.9455,180858.7688,180072.8214,30395.8899,7860122.092,7825964.818,47.65,38.99,3.4163
603195,公牛集团,家用电器,浙江,20200206,603195.SH,20251202,43.18,43.38,42.92,43.32,43.32,0.0,0.0,28552.47,123306.247,0.1586,0.9394,1.15,18.339,19.6478,5.0026,4.6551,4.77,3.5276,3.9582,180858.7688,180072.8214,30395.8899,7834801.8644,7800754.623,47.65,38.99,3.4163
603195,公牛集团,家用电器,浙江,20200206,603195.SH,20251201,42.85,43.32,42.85,43.32,42.85,0.47,1.0968,25595.35,110455.311,0.1421,0.8421,0.88,18.339,19.6478,5.0026,4.6551,4.77,3.5276,3.9582,180858.7688,180072.8214,30395.8899,7834801.8644,7800754.623,47.14,38.57,3.4163
603195,公牛集团,家用电器,浙江,20200206,603195.SH,20251128,42.75,42.86,42.53,42.85,42.75,0.1,0.2339,19227.49,82060.178,0.1068,0.6326,0.61,18.14,19.4346,4.9483,4.6046,4.7182,3.5663,4.0016,180858.7688,180072.8214,30395.8899,7749798.2431,7716120.397,47.03,38.48,3.4163
603195,公牛集团,家用电器,浙江,20200206,603195.SH,20251127,42.84,42.99,42.72,42.75,42.85,-0.1,-0.2334,17240.32,73833.699,0.0957,0.5672,0.49,18.0977,19.3893,4.9368,4.5939,4.7072,3.5746,4.011,180858.7688,180072.8214,30395.8899,7731712.3662,7698113.1149,47.14,38.57,3.4163
603195,公牛集团,家用电器,浙江,20200206,603195.SH,20251126,43.02,43.22,42.72,42.85,43.03,-0.18,-0.4183,22595.11,96982.278,0.1255,0.7434,0.66,18.14,19.4346,4.9483,4.6046,4.7182,3.5663,4.0016,180858.7688,180072.8214,30395.8899,7749798.2431,7716120.397,47.33,38.73,3.4163
603195,公牛集团,家用电器,浙江,20200206,603195.SH,20251125,43.64,43.98,43.0,43.03,43.62,-0.59,-1.3526,39957.56,173014.91,0.2219,1.3146,1.3,18.2162,19.5163,4.9691,4.6239,4.7381,3.5513,3.9849,180858.7688,180072.8214,30395.8899,7782352.8215,7748533.5048,47.98,39.26,3.4163
603195,公牛集团,家用电器,浙江,20200206,603195.SH,20251124,42.89,43.94,42.84,43.62,42.95,0.67,1.56,46701.77,203110.618,0.2593,1.5365,1.73,18.466,19.7839,5.0373,4.6873,4.803,3.5033,3.931,180858.7688,180072.8214,30395.8899,7889059.4951,7854776.4695,47.25,38.66,3.4163
603195,公牛集团,家用电器,浙江,20200206,603195.SH,20251121,42.6,43.16,42.54,42.95,42.98,-0.03,-0.0698,31496.82,135004.044,0.1749,1.0362,1.15,18.1824,19.48,4.9599,4.6154,4.7293,3.558,3.9923,180858.7688,180072.8214,30395.8899,7767884.12,7734127.6791,47.28,38.68,3.4163
603195,公牛集团,家用电器,浙江,20200206,603195.SH,20251120,43.47,43.57,42.91,42.98,43.47,-0.49,-1.1272,33611.53,145327.909,0.1867,1.1058,1.28,18.1951,19.4936,4.9634,4.6186,4.7326,3.5555,3.9895,180858.7688,180072.8214,30395.8899,7773309.883,7739529.8638,47.82,39.12,3.4163
603195,公牛集团,家用电器,浙江,20200206,603195.SH,20251119,43.43,43.65,43.35,43.47,43.47,0.0,0.0,18221.78,79273.843,0.1012,0.5995,0.63,18.4025,19.7158,5.0199,4.6712,4.7865,3.5154,3.9446,180858.7688,180072.8214,30395.8899,7861930.6797,7827765.5463,47.82,39.12,3.4163
603195,公牛集团,家用电器,浙江,20200206,603195.SH,20251118,43.5,43.9,43.3,43.47,43.51,-0.04,-0.0919,23084.91,100617.15,0.1282,0.7595,0.77,18.4025,19.7158,5.0199,4.6712,4.7865,3.5154,3.9446,180858.7688,180072.8214,30395.8899,7861930.6797,7827765.5463,47.86,39.16,3.4163
