股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603172,万丰股份,染料涂料,浙江,20230510,603172.SH,20251205,18.26,18.5,18.04,18.43,18.2,0.23,1.2637,10766.06,19689.644,2.1498,2.4818,0.73,64.1343,43.9192,2.2617,4.5936,4.275,0.5426,0.4883,13338.0,5008.0,4337.99,245819.34,92297.44,20.02,16.38,1.012
603172,万丰股份,染料涂料,浙江,20230510,603172.SH,20251204,18.52,18.73,18.11,18.2,18.61,-0.41,-2.2031,12523.0,22971.56,2.5006,2.8868,0.82,63.3339,43.3711,2.2334,4.5363,4.2216,0.5495,0.4945,13338.0,5008.0,4337.99,242751.6,91145.6,20.47,16.75,1.012
603172,万丰股份,染料涂料,浙江,20230510,603172.SH,20251203,18.95,18.95,18.4,18.61,18.55,0.06,0.3235,14255.0,26537.913,2.8464,3.2861,0.9,64.7607,44.3482,2.2838,4.6385,4.3167,0.5373,0.4836,13338.0,5008.0,4337.99,248220.18,93198.88,20.41,16.7,1.012
603172,万丰股份,染料涂料,浙江,20230510,603172.SH,20251202,18.71,18.78,18.45,18.55,18.72,-0.17,-0.9081,13065.52,24277.583,2.6089,3.0119,0.83,64.5519,44.2052,2.2764,4.6235,4.3028,0.5391,0.4852,13338.0,5008.0,4337.99,247419.9,92898.4,20.59,16.85,1.012
603172,万丰股份,染料涂料,浙江,20230510,603172.SH,20251201,18.89,19.3,18.62,18.72,18.89,-0.17,-0.8999,20600.0,39023.966,4.1134,4.7487,1.22,65.1434,44.6103,2.2973,4.6659,4.3422,0.5342,0.4808,13338.0,5008.0,4337.99,249687.36,93749.76,20.78,17.0,1.012
603172,万丰股份,染料涂料,浙江,20230510,603172.SH,20251128,18.5,18.89,18.38,18.89,18.43,0.46,2.4959,12801.91,23877.702,2.5563,2.9511,0.66,65.735,45.0154,2.3181,4.7083,4.3817,0.5294,0.4764,13338.0,5008.0,4337.99,251954.82,94601.12,20.27,16.59,1.012
603172,万丰股份,染料涂料,浙江,20230510,603172.SH,20251127,18.16,18.5,18.07,18.43,18.16,0.27,1.4868,15360.57,28121.984,3.0672,3.5409,0.78,64.1343,43.9192,2.2617,4.5936,4.275,0.5426,0.4883,13338.0,5008.0,4337.99,245819.34,92297.44,19.98,16.34,1.012
603172,万丰股份,染料涂料,浙江,20230510,603172.SH,20251126,18.92,18.92,18.0,18.16,18.58,-0.42,-2.2605,17405.79,32078.004,3.4756,4.0124,0.84,63.1947,43.2758,2.2285,4.5263,4.2123,0.5507,0.4956,13338.0,5008.0,4337.99,242218.08,90945.28,20.44,16.72,1.012
603172,万丰股份,染料涂料,浙江,20230510,603172.SH,20251125,18.45,18.8,18.28,18.58,18.36,0.22,1.1983,12608.22,23485.821,2.5176,2.9065,0.59,64.6563,44.2767,2.2801,4.631,4.3098,0.5382,0.4844,13338.0,5008.0,4337.99,247820.04,93048.64,20.2,16.52,1.012
603172,万丰股份,染料涂料,浙江,20230510,603172.SH,20251124,17.86,18.48,17.86,18.36,17.61,0.75,4.2589,26083.22,47535.508,5.2083,6.0127,1.38,63.8907,43.7524,2.2531,4.5762,4.2587,0.5447,0.4902,13338.0,5008.0,4337.99,244885.68,91946.88,19.37,15.85,1.012
603172,万丰股份,染料涂料,浙江,20230510,603172.SH,20251121,18.81,18.99,17.6,17.61,18.84,-1.23,-6.5287,25727.0,46437.141,5.1372,5.9306,1.51,61.2808,41.9651,2.161,4.3892,4.0848,0.5679,0.5111,13338.0,5008.0,4337.99,234882.18,88190.88,20.72,16.96,1.012
603172,万丰股份,染料涂料,浙江,20230510,603172.SH,20251120,18.93,19.4,18.75,18.84,18.94,-0.1,-0.528,17126.0,32579.251,3.4197,3.9479,1.03,65.561,44.8963,2.312,4.6958,4.3701,0.5308,0.4777,13338.0,5008.0,4337.99,251287.92,94350.72,20.83,17.05,1.012
