股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600229,城市传媒,出版业,山东,20000309,600229.SH,20251205,6.68,6.75,6.61,6.75,6.71,0.04,0.5961,38369.37,25736.027,0.5807,1.5257,0.49,52.5576,,1.4091,1.8334,2.1006,4.0,1.037,66070.7784,66070.7784,25148.1503,445977.7542,445977.7542,7.38,6.04,1.7004
600229,城市传媒,出版业,山东,20000309,600229.SH,20251204,6.86,6.91,6.69,6.71,6.89,-0.18,-2.6125,52790.0,35657.62,0.799,2.0992,0.67,52.2462,,1.4007,1.8225,2.0882,4.0238,1.0432,66070.7784,66070.7784,25148.1503,443334.9231,443334.9231,7.58,6.2,1.7004
600229,城市传媒,出版业,山东,20000309,600229.SH,20251203,6.99,6.99,6.82,6.89,6.98,-0.09,-1.2894,54318.5,37372.261,0.8221,2.1599,0.67,53.6477,,1.4383,1.8714,2.1442,3.9187,1.016,66070.7784,66070.7784,25148.1503,455227.6632,455227.6632,7.68,6.28,1.7004
600229,城市传媒,出版业,山东,20000309,600229.SH,20251202,6.96,7.01,6.89,6.98,6.99,-0.01,-0.1431,55995.18,38918.232,0.8475,2.2266,0.67,54.3485,,1.4571,1.8959,2.1722,3.8682,1.0029,66070.7784,66070.7784,25148.1503,461174.0332,461174.0332,7.69,6.29,1.7004
600229,城市传媒,出版业,山东,20000309,600229.SH,20251201,7.01,7.1,6.98,6.99,7.04,-0.05,-0.7102,92341.8,64872.334,1.3976,3.6719,1.16,54.4263,,1.4592,1.8986,2.1753,3.8627,1.0014,66070.7784,66070.7784,25148.1503,461834.741,461834.741,7.74,6.34,1.7004
600229,城市传媒,出版业,山东,20000309,600229.SH,20251128,7.04,7.23,6.98,7.04,7.0,0.04,0.5714,132225.5,93793.098,2.0013,5.2579,1.93,54.8156,,1.4696,1.9122,2.1909,3.8352,0.9943,66070.7784,66070.7784,25148.1503,465138.2799,465138.2799,7.7,6.3,1.7004
600229,城市传媒,出版业,山东,20000309,600229.SH,20251127,7.05,7.05,6.96,7.0,7.06,-0.06,-0.8499,58432.02,40915.313,0.8844,2.3235,0.87,54.5042,,1.4613,1.9013,2.1784,3.8571,1.0,66070.7784,66070.7784,25148.1503,462495.4488,462495.4488,7.77,6.35,1.7004
600229,城市传媒,出版业,山东,20000309,600229.SH,20251126,7.03,7.11,6.99,7.06,7.04,0.02,0.2841,64120.26,45125.8,0.9705,2.5497,0.95,54.9714,,1.4738,1.9176,2.1971,3.8244,0.9915,66070.7784,66070.7784,25148.1503,466459.6955,466459.6955,7.74,6.34,1.7004
600229,城市传媒,出版业,山东,20000309,600229.SH,20251125,7.0,7.12,6.96,7.04,7.0,0.04,0.5714,68152.94,48218.13,1.0315,2.7101,0.96,54.8156,,1.4696,1.9122,2.1909,3.8352,0.9943,66070.7784,66070.7784,25148.1503,465138.2799,465138.2799,7.7,6.3,1.7004
600229,城市传媒,出版业,山东,20000309,600229.SH,20251124,6.9,7.02,6.8,7.0,6.82,0.18,2.6393,73932.01,51279.621,1.119,2.9399,1.09,54.5042,,1.4613,1.9013,2.1784,3.8571,1.0,66070.7784,66070.7784,25148.1503,462495.4488,462495.4488,7.5,6.14,1.7004
