股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300641,正丹股份,化工原料,江苏,20170418,300641.SZ,20251205,18.21,18.36,18.08,18.32,18.22,0.1,0.5488,32381.89,59017.583,0.6079,1.371,0.97,8.2014,9.3843,3.0874,2.804,3.5116,2.2619,3.2312,53268.2322,53268.2322,23618.5282,975874.0139,975874.0139,21.86,14.58,1.8679
300641,正丹股份,化工原料,江苏,20170418,300641.SZ,20251204,18.39,18.44,18.21,18.22,18.41,-0.19,-1.032,30141.23,55054.711,0.5658,1.2762,0.85,8.1566,9.3331,3.0705,2.7887,3.4925,2.2743,3.249,53268.2322,53268.2322,23618.5282,970547.1907,970547.1907,22.09,14.73,1.8679
300641,正丹股份,化工原料,江苏,20170418,300641.SZ,20251203,18.6,18.6,18.35,18.41,18.6,-0.19,-1.0215,38010.35,70122.414,0.7136,1.6093,1.02,8.2417,9.4304,3.1026,2.8178,3.5289,2.2508,3.2154,53268.2322,53268.2322,23618.5282,980668.1548,980668.1548,22.32,14.88,1.8679
300641,正丹股份,化工原料,江苏,20170418,300641.SZ,20251202,18.83,18.83,18.59,18.6,18.83,-0.23,-1.2215,35705.92,66656.94,0.6703,1.5118,0.86,8.3267,9.5278,3.1346,2.8469,3.5653,2.2278,3.1826,53268.2322,53268.2322,23618.5282,990789.1189,990789.1189,22.6,15.06,1.8679
300641,正丹股份,化工原料,江苏,20170418,300641.SZ,20251201,18.66,18.84,18.59,18.83,18.61,0.22,1.1822,37975.09,71218.957,0.7129,1.6079,0.74,8.4297,9.6456,3.1733,2.8821,3.6094,2.2006,3.1437,53268.2322,53268.2322,23618.5282,1003040.8123,1003040.8123,22.33,14.89,1.8679
300641,正丹股份,化工原料,江苏,20170418,300641.SZ,20251128,18.45,18.65,18.44,18.61,18.56,0.05,0.2694,25327.57,47033.001,0.4755,1.0724,0.36,8.3312,9.5329,3.1363,2.8484,3.5672,2.2266,3.1809,53268.2322,53268.2322,23618.5282,991321.8012,991321.8012,22.27,14.85,1.8679
300641,正丹股份,化工原料,江苏,20170418,300641.SZ,20251127,18.63,18.73,18.48,18.56,18.63,-0.07,-0.3757,39948.85,74385.233,0.75,1.6914,0.37,8.3088,9.5073,3.1278,2.8408,3.5576,2.2326,3.1894,53268.2322,53268.2322,23618.5282,988658.3896,988658.3896,22.36,14.9,1.8679
300641,正丹股份,化工原料,江苏,20170418,300641.SZ,20251126,18.81,18.87,18.62,18.63,18.81,-0.18,-0.9569,46863.07,87589.273,0.8798,1.9842,0.44,8.3401,9.5431,3.1396,2.8515,3.571,2.2242,3.1775,53268.2322,53268.2322,23618.5282,992387.1659,992387.1659,22.57,15.05,1.8679
300641,正丹股份,化工原料,江苏,20170418,300641.SZ,20251125,18.73,18.97,18.69,18.81,18.8,0.01,0.0532,56806.6,106971.432,1.0664,2.4052,0.54,8.4207,9.6353,3.17,2.879,3.6056,2.2029,3.1471,53268.2322,53268.2322,23618.5282,1001975.4477,1001975.4477,22.56,15.04,1.8679
300641,正丹股份,化工原料,江苏,20170418,300641.SZ,20251124,19.08,19.28,18.5,18.8,19.2,-0.4,-2.0833,86790.65,162675.854,1.6293,3.6747,0.89,8.4162,9.6302,3.1683,2.8775,3.6036,2.2041,3.1487,53268.2322,53268.2322,23618.5282,1001442.7654,1001442.7654,23.04,15.36,1.8679
300641,正丹股份,化工原料,江苏,20170418,300641.SZ,20251121,19.8,19.89,19.08,19.2,20.18,-0.98,-4.8563,125309.0,242006.642,2.3524,5.3055,1.49,8.5953,9.8351,3.2357,2.9387,3.6803,2.1582,3.0831,53268.2322,53268.2322,23618.5282,1022750.0582,1022750.0582,24.22,16.14,1.8679
300641,正丹股份,化工原料,江苏,20170418,300641.SZ,20251120,19.3,20.65,19.3,20.18,19.11,1.07,5.5992,222741.22,451717.552,4.1815,9.4308,4.04,9.034,10.3371,3.4008,3.0887,3.8682,2.0534,2.9334,53268.2322,53268.2322,23618.5282,1074952.9258,1074952.9258,22.93,15.29,1.8679
