股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
301616,浙江华业,机械基件,浙江,20250327,301616.SZ,20251114,52.6,53.25,52.51,52.82,53.05,-0.23,-0.4336,10884.55,57599.63,5.4423,5.4423,0.73,45.4667,21.1637,2.9594,4.7379,4.3761,,0.7573,8000.0,2000.0,2000.0,422560.0,105640.0,63.66,42.44
301616,浙江华业,机械基件,浙江,20250327,301616.SZ,20251113,53.3,53.55,52.59,53.05,53.41,-0.36,-0.674,11805.58,62697.321,5.9028,5.9028,0.71,45.6647,21.2558,2.9722,4.7585,4.3951,,0.754,8000.0,2000.0,2000.0,424400.0,106100.0,64.09,42.73
301616,浙江华业,机械基件,浙江,20250327,301616.SZ,20251112,54.1,54.73,52.91,53.41,54.25,-0.84,-1.5484,15581.14,83756.484,7.7906,7.7906,0.93,45.9746,21.4001,2.9924,4.7908,4.425,,0.7489,8000.0,2000.0,2000.0,427280.0,106820.0,65.1,43.4
301616,浙江华业,机械基件,浙江,20250327,301616.SZ,20251111,54.9,55.56,54.1,54.25,54.98,-0.73,-1.3278,12358.03,67601.587,6.179,6.179,0.69,46.6976,21.7366,3.0395,4.8661,4.4946,,0.7373,8000.0,2000.0,2000.0,434000.0,108500.0,65.98,43.98
301616,浙江华业,机械基件,浙江,20250327,301616.SZ,20251110,55.1,55.17,54.01,54.98,55.0,-0.02,-0.0364,15496.0,84605.163,7.748,7.748,0.74,47.326,22.0291,3.0804,4.9316,4.555,,0.7275,8000.0,2000.0,2000.0,439840.0,109960.0,66.0,44.0
301616,浙江华业,机械基件,浙江,20250327,301616.SZ,20251107,56.55,56.6,54.96,55.0,57.08,-2.08,-3.644,19109.5,106360.058,9.5548,9.5548,0.87,47.3432,22.0371,3.0815,4.9334,4.5567,,0.7273,8000.0,2000.0,2000.0,440000.0,110000.0,68.5,45.66
301616,浙江华业,机械基件,浙江,20250327,301616.SZ,20251106,56.34,57.51,56.08,57.08,56.84,0.24,0.4222,20091.56,113896.662,10.0458,10.0458,0.92,49.1337,22.8706,3.198,5.12,4.729,,0.7008,8000.0,2000.0,2000.0,456640.0,114160.0,68.21,45.47
301616,浙江华业,机械基件,浙江,20250327,301616.SZ,20251105,55.31,57.57,55.31,56.84,56.3,0.54,0.9591,17149.37,97196.036,8.5747,8.5747,0.71,48.9271,22.7744,3.1846,5.0984,4.7091,,0.7037,8000.0,2000.0,2000.0,454720.0,113680.0,67.56,45.04
301616,浙江华业,机械基件,浙江,20250327,301616.SZ,20251104,57.5,57.5,55.8,56.3,57.72,-1.42,-2.4602,18250.0,103157.244,9.125,9.125,0.64,48.4622,22.558,3.1543,5.05,4.6644,,0.7105,8000.0,2000.0,2000.0,450400.0,112600.0,69.26,46.18
301616,浙江华业,机械基件,浙江,20250327,301616.SZ,20251103,56.99,58.58,56.22,57.72,56.8,0.92,1.6197,29508.98,169397.196,14.7545,14.7545,0.94,49.6846,23.127,3.2339,5.1774,4.782,,0.693,8000.0,2000.0,2000.0,461760.0,115440.0,68.16,45.44
301616,浙江华业,机械基件,浙江,20250327,301616.SZ,20251031,55.36,57.57,55.02,56.8,55.69,1.11,1.9932,25084.03,142229.781,12.542,12.542,0.62,48.8926,22.7584,3.1823,5.0949,4.7058,,0.7042,8000.0,2000.0,2000.0,454400.0,113600.0,66.83,44.55
301616,浙江华业,机械基件,浙江,20250327,301616.SZ,20251030,56.33,56.65,55.25,55.69,56.67,-0.98,-1.7293,19478.25,108614.381,9.7391,9.7391,0.51,47.9372,22.3136,3.1202,4.9953,4.6139,,0.7183,8000.0,2000.0,2000.0,445520.0,111380.0,68.0,45.34
301616,浙江华业,机械基件,浙江,20250327,301616.SZ,20251029,55.25,56.98,54.86,56.67,55.88,0.79,1.4137,28383.01,158456.289,14.1915,14.1915,0.85,48.7807,22.7063,3.1751,5.0832,4.695,,0.7058,8000.0,2000.0,2000.0,453360.0,113340.0,67.06,44.7
301616,浙江华业,机械基件,浙江,20250327,301616.SZ,20251028,56.32,58.78,55.5,55.88,56.26,-0.38,-0.6754,40995.98,233504.953,20.498,20.498,1.53,48.1007,22.3897,3.1308,5.0123,4.6296,,0.7158,8000.0,2000.0,2000.0,447040.0,111760.0,67.51,45.01
301616,浙江华业,机械基件,浙江,20250327,301616.SZ,20251027,55.38,56.81,54.62,56.26,56.17,0.09,0.1602,42583.28,237569.226,21.2916,21.2916,2.18,48.4278,22.542,3.1521,5.0464,4.6611,,0.711,8000.0,2000.0,2000.0,450080.0,112520.0,67.4,44.94
301616,浙江华业,机械基件,浙江,20250327,301616.SZ,20251024,54.69,57.58,54.69,56.17,50.82,5.35,10.5274,70329.12,394647.244,35.1646,35.1646,9.89,48.3503,22.5059,3.147,5.0383,4.6536,,0.7121,8000.0,2000.0,2000.0,449360.0,112340.0,60.98,40.66
301616,浙江华业,机械基件,浙江,20250327,301616.SZ,20251023,50.16,50.95,49.81,50.82,50.32,0.5,0.9936,7059.51,35651.384,3.5298,3.5298,0.97,43.7451,42.387,3.1409,4.5585,4.3363,,0.7871,8000.0,2000.0,2000.0,406560.0,101640.0,60.38,40.26
301616,浙江华业,机械基件,浙江,20250327,301616.SZ,20251022,50.81,50.96,50.2,50.32,50.9,-0.58,-1.1395,5316.0,26879.612,2.658,2.658,0.69,43.3147,41.9699,3.11,4.5136,4.2936,,0.7949,8000.0,2000.0,2000.0,402560.0,100640.0,61.08,40.72
301616,浙江华业,机械基件,浙江,20250327,301616.SZ,20251021,50.35,51.1,49.91,50.9,50.24,0.66,1.3137,8478.0,42801.429,4.239,4.239,1.09,43.814,42.4537,3.1459,4.5656,4.3431,,0.7859,8000.0,2000.0,2000.0,407200.0,101800.0,60.29,40.19
301616,浙江华业,机械基件,浙江,20250327,301616.SZ,20251020,50.3,50.52,49.67,50.24,49.55,0.69,1.3925,6264.0,31473.034,3.132,3.132,0.72,43.2459,41.9032,3.1051,4.5064,4.2868,,0.7962,8000.0,2000.0,2000.0,401920.0,100480.0,59.46,39.64
301616,浙江华业,机械基件,浙江,20250327,301616.SZ,20251017,51.09,51.43,49.54,49.55,51.09,-1.54,-3.0143,8427.0,42441.901,4.2135,4.2135,0.95,42.6519,41.3277,3.0624,4.4445,4.2279,,0.8073,8000.0,2000.0,2000.0,396400.0,99100.0,61.31,40.87
301616,浙江华业,机械基件,浙江,20250327,301616.SZ,20251016,51.1,51.74,51.04,51.09,51.4,-0.31,-0.6031,7936.0,40710.578,3.968,3.968,0.87,43.9775,42.6121,3.1576,4.5827,4.3593,,0.7829,8000.0,2000.0,2000.0,408720.0,102180.0,61.68,41.12
301616,浙江华业,机械基件,浙江,20250327,301616.SZ,20251015,51.0,51.6,50.54,51.4,51.2,0.2,0.3906,7297.28,37347.788,3.6486,3.6486,0.74,44.2444,42.8707,3.1768,4.6105,4.3857,,0.7782,8000.0,2000.0,2000.0,411200.0,102800.0,61.44,40.96
301616,浙江华业,机械基件,浙江,20250327,301616.SZ,20251014,52.4,52.4,51.04,51.2,51.88,-0.68,-1.3107,9047.17,46683.392,4.5236,4.5236,0.9,44.0722,42.7039,3.1644,4.5925,4.3687,,0.7813,8000.0,2000.0,2000.0,409600.0,102400.0,62.26,41.5
301616,浙江华业,机械基件,浙江,20250327,301616.SZ,20251013,51.35,51.96,49.03,51.88,52.25,-0.37,-0.7081,10955.57,55838.883,5.4778,5.4778,1.09,44.6576,43.2711,3.2064,4.6535,4.4267,,0.771,8000.0,2000.0,2000.0,415040.0,103760.0,62.7,41.8
301616,浙江华业,机械基件,浙江,20250327,301616.SZ,20251010,51.9,53.36,51.62,52.25,51.92,0.33,0.6356,9338.55,48995.927,4.6693,4.6693,0.87,44.9761,43.5797,3.2293,4.6867,4.4583,,0.7656,8000.0,2000.0,2000.0,418000.0,104500.0,62.3,41.54
301616,浙江华业,机械基件,浙江,20250327,301616.SZ,20251009,51.71,52.48,51.29,51.92,51.71,0.21,0.4061,9131.0,47506.527,4.5655,4.5655,0.78,44.692,43.3044,3.2089,4.6571,4.4301,,0.7704,8000.0,2000.0,2000.0,415360.0,103840.0,62.05,41.37
301616,浙江华业,机械基件,浙江,20250327,301616.SZ,20250930,52.01,52.4,51.68,51.71,52.07,-0.36,-0.6914,11019.47,57138.214,5.5097,5.5097,0.91,44.5112,43.1293,3.1959,4.6383,4.4122,,0.7735,8000.0,2000.0,2000.0,413680.0,103420.0,62.48,41.66
301616,浙江华业,机械基件,浙江,20250327,301616.SZ,20250929,51.53,52.95,51.53,52.07,51.93,0.14,0.2696,10032.04,52293.699,5.016,5.016,0.81,44.8211,43.4295,3.2182,4.6706,4.4429,,0.7682,8000.0,2000.0,2000.0,416560.0,104140.0,62.32,41.54
301616,浙江华业,机械基件,浙江,20250327,301616.SZ,20250926,52.4,53.08,51.66,51.93,52.56,-0.63,-1.1986,10641.88,55481.479,5.3209,5.3209,0.79,44.7006,43.3128,3.2095,4.658,4.431,,0.7703,8000.0,2000.0,2000.0,415440.0,103860.0,63.07,42.05
301616,浙江华业,机械基件,浙江,20250327,301616.SZ,20250925,53.79,54.08,52.53,52.56,53.97,-1.41,-2.6126,12914.29,68746.912,6.4571,6.4571,0.78,45.2429,43.8382,3.2485,4.7145,4.4847,,0.761,8000.0,2000.0,2000.0,420480.0,105120.0,64.76,43.18
301616,浙江华业,机械基件,浙江,20250327,301616.SZ,20250924,53.0,54.52,52.52,54.37,53.27,1.1,2.065,14247.91,76338.548,7.124,7.124,0.65,46.8009,45.3479,3.2793,4.8769,4.6392,,,8000.0,2000.0,2000.0,434960.0,108740.0,63.92,42.62
301616,浙江华业,机械基件,浙江,20250327,301616.SZ,20250923,53.23,53.54,51.69,53.27,53.43,-0.16,-0.2995,12424.0,65255.204,6.212,6.212,0.54,45.8541,44.4304,3.2129,4.7782,4.5453,,,8000.0,2000.0,2000.0,426160.0,106540.0,64.12,42.74
301616,浙江华业,机械基件,浙江,20250327,301616.SZ,20250922,53.23,53.79,52.76,53.43,53.6,-0.17,-0.3172,11345.24,60268.209,5.6726,5.6726,0.5,45.9918,44.5638,3.2226,4.7926,4.559,,,8000.0,2000.0,2000.0,427440.0,106860.0,64.32,42.88
301616,浙江华业,机械基件,浙江,20250327,301616.SZ,20250919,54.26,54.55,52.82,53.6,54.59,-0.99,-1.8135,16545.01,88518.392,8.2725,8.2725,0.73,46.1381,44.7056,3.2328,4.8078,4.5735,,,8000.0,2000.0,2000.0,428800.0,107200.0,65.51,43.67
301616,浙江华业,机械基件,浙江,20250327,301616.SZ,20250918,55.56,56.11,53.88,54.59,56.12,-1.53,-2.7263,27936.71,154307.497,13.9684,13.9684,1.32,46.9903,45.5314,3.2925,4.8966,4.6579,,,8000.0,2000.0,2000.0,436720.0,109180.0,67.34,44.9
301616,浙江华业,机械基件,浙江,20250327,301616.SZ,20250917,54.01,57.11,54.0,56.12,54.45,1.67,3.067,41227.72,231628.573,20.6139,20.6139,2.66,48.3073,46.8075,3.3848,5.0339,4.7885,,,8000.0,2000.0,2000.0,448960.0,112240.0,65.34,43.56
301616,浙江华业,机械基件,浙江,20250327,301616.SZ,20250916,53.17,54.74,52.81,54.45,53.12,1.33,2.5038,18419.29,99272.918,9.2096,9.2096,1.17,46.8698,45.4146,3.2841,4.8841,4.646,,,8000.0,2000.0,2000.0,435600.0,108900.0,63.74,42.5
301616,浙江华业,机械基件,浙江,20250327,301616.SZ,20250915,53.5,53.74,53.05,53.12,53.78,-0.66,-1.2272,10070.0,53630.38,5.035,5.035,0.5,45.7249,44.3053,3.2039,4.7648,4.5325,,,8000.0,2000.0,2000.0,424960.0,106240.0,64.54,43.02
301616,浙江华业,机械基件,浙江,20250327,301616.SZ,20250912,54.71,54.81,53.63,53.78,54.71,-0.93,-1.6999,16387.99,88550.129,8.194,8.194,0.79,46.2931,44.8558,3.2437,4.824,4.5888,,,8000.0,2000.0,2000.0,430240.0,107560.0,65.65,43.77
301616,浙江华业,机械基件,浙江,20250327,301616.SZ,20250911,53.99,54.77,53.02,54.71,54.09,0.62,1.1462,19563.33,105664.105,9.7817,9.7817,0.93,47.0936,45.6314,3.2998,4.9074,4.6682,,,8000.0,2000.0,2000.0,437680.0,109420.0,64.91,43.27
301616,浙江华业,机械基件,浙江,20250327,301616.SZ,20250910,53.92,55.31,53.92,54.09,54.39,-0.3,-0.5516,13103.0,71273.811,6.5515,6.5515,0.55,46.5599,45.1143,3.2624,4.8518,4.6153,,,8000.0,2000.0,2000.0,432720.0,108180.0,65.27,43.51
301616,浙江华业,机械基件,浙江,20250327,301616.SZ,20250909,54.81,55.48,54.2,54.39,55.7,-1.31,-2.3519,19651.81,107678.087,9.8259,9.8259,0.69,46.8181,45.3645,3.2805,4.8787,4.6409,,,8000.0,2000.0,2000.0,435120.0,108780.0,66.84,44.56
301616,浙江华业,机械基件,浙江,20250327,301616.SZ,20250908,53.2,56.78,53.2,55.7,53.9,1.8,3.3395,32155.0,178103.97,16.0775,16.0775,1.21,47.9458,46.4572,3.3595,4.9962,4.7527,,,8000.0,2000.0,2000.0,445600.0,111400.0,64.68,43.12
301616,浙江华业,机械基件,浙江,20250327,301616.SZ,20250905,52.5,54.3,52.05,53.9,52.03,1.87,3.5941,19687.4,105291.789,9.8437,9.8437,0.72,46.3964,44.9559,3.2509,4.8347,4.5991,,,8000.0,2000.0,2000.0,431200.0,107800.0,62.44,41.62
301616,浙江华业,机械基件,浙江,20250327,301616.SZ,20250904,52.85,53.77,51.06,52.03,52.9,-0.87,-1.6446,20759.47,109362.643,10.3797,10.3797,0.72,44.7867,43.3962,3.1381,4.667,4.4395,,,8000.0,2000.0,2000.0,416240.0,104060.0,63.48,42.32
301616,浙江华业,机械基件,浙江,20250327,301616.SZ,20250903,55.42,55.58,52.8,52.9,55.69,-2.79,-5.0099,25990.04,140688.395,12.995,12.995,0.87,45.5356,44.1218,3.1906,4.745,4.5137,,,8000.0,2000.0,2000.0,423200.0,105800.0,66.83,44.55
301616,浙江华业,机械基件,浙江,20250327,301616.SZ,20250902,54.0,57.0,52.66,55.69,54.27,1.42,2.6165,43412.63,238719.428,21.7063,21.7063,1.62,47.9372,46.4488,3.3589,4.9953,4.7518,,,8000.0,2000.0,2000.0,445520.0,111380.0,65.12,43.42
301616,浙江华业,机械基件,浙江,20250327,301616.SZ,20250901,55.2,55.73,53.92,54.27,55.01,-0.74,-1.3452,23503.38,128093.452,11.7517,11.7517,0.82,46.7148,45.2645,3.2732,4.8679,4.6306,,,8000.0,2000.0,2000.0,434160.0,108540.0,66.01,44.01
301616,浙江华业,机械基件,浙江,20250327,301616.SZ,20250829,55.79,55.9,54.8,55.01,56.2,-1.19,-2.1174,23248.95,128402.023,11.6245,11.6245,0.75,47.3518,45.8817,3.3179,4.9343,4.6938,,,8000.0,2000.0,2000.0,440080.0,110020.0,67.44,44.96
301616,浙江华业,机械基件,浙江,20250327,301616.SZ,20250828,54.91,56.2,54.17,56.2,54.92,1.28,2.3307,27682.24,152710.547,13.8411,13.8411,0.77,48.3762,46.8742,3.3896,5.041,4.7953,,,8000.0,2000.0,2000.0,449600.0,112400.0,65.9,43.94
301616,浙江华业,机械基件,浙江,20250327,301616.SZ,20250827,56.7,57.13,54.92,54.92,56.75,-1.83,-3.2247,31504.37,177007.956,15.7522,15.7522,0.73,47.2744,45.8066,3.3124,4.9262,4.6861,,,8000.0,2000.0,2000.0,439360.0,109840.0,68.1,45.4
301616,浙江华业,机械基件,浙江,20250327,301616.SZ,20250826,57.81,57.95,56.66,56.75,58.17,-1.42,-2.4411,27892.06,159669.183,13.946,13.946,0.55,48.8496,47.3329,3.4228,5.0904,4.8422,,,8000.0,2000.0,2000.0,454000.0,113500.0,69.8,46.54
301616,浙江华业,机械基件,浙江,20250327,301616.SZ,20250825,57.4,58.68,56.87,58.17,57.27,0.9,1.5715,33644.66,194413.817,16.8223,16.8223,0.53,50.0719,48.5173,3.5085,5.2177,4.9634,,,8000.0,2000.0,2000.0,465360.0,116340.0,68.72,45.82
301616,浙江华业,机械基件,浙江,20250327,301616.SZ,20250822,57.55,58.1,56.66,57.27,57.66,-0.39,-0.6764,33517.96,191940.639,16.759,16.759,0.43,49.2972,47.7666,3.4542,5.137,4.8866,,,8000.0,2000.0,2000.0,458160.0,114540.0,69.19,46.13
301616,浙江华业,机械基件,浙江,20250327,301616.SZ,20250821,59.99,60.89,57.6,57.66,61.96,-4.3,-6.94,53182.02,311217.17,26.591,26.591,0.58,49.6329,48.0919,3.4777,5.172,4.9199,,,8000.0,2000.0,2000.0,461280.0,115320.0,74.35,49.57
301616,浙江华业,机械基件,浙江,20250327,301616.SZ,20250820,60.06,65.88,59.03,61.96,61.41,0.55,0.8956,67264.38,421393.996,33.6322,33.6322,0.71,53.3343,51.6784,3.7371,5.5577,5.2868,,,8000.0,2000.0,2000.0,495680.0,123920.0,73.69,49.13
301616,浙江华业,机械基件,浙江,20250327,301616.SZ,20250819,63.45,63.48,60.6,61.41,64.66,-3.25,-5.0263,64775.36,400387.036,32.3877,32.3877,0.67,52.8609,51.2197,3.7039,5.5084,5.2399,,,8000.0,2000.0,2000.0,491280.0,122820.0,77.59,51.73
301616,浙江华业,机械基件,浙江,20250327,301616.SZ,20250818,65.3,66.6,62.0,64.66,64.83,-0.17,-0.2622,97799.09,619649.482,48.8995,48.8995,1.03,55.6584,53.9303,3.8999,5.7999,5.5172,,,8000.0,2000.0,2000.0,517280.0,129320.0,77.8,51.86
301616,浙江华业,机械基件,浙江,20250327,301616.SZ,20250815,57.49,65.66,56.8,64.83,56.91,7.92,13.9167,108693.56,668401.998,54.3468,54.3468,1.25,55.8047,54.0721,3.9102,5.8151,5.5317,,,8000.0,2000.0,2000.0,518640.0,129660.0,68.29,45.53
301616,浙江华业,机械基件,浙江,20250327,301616.SZ,20250814,54.04,60.96,52.44,56.91,52.3,4.61,8.8145,121690.01,684721.737,60.845,60.845,1.43,48.9873,47.4664,3.4325,5.1047,4.8559,,,8000.0,2000.0,2000.0,455280.0,113820.0,62.76,41.84
301616,浙江华业,机械基件,浙江,20250327,301616.SZ,20250813,50.81,53.88,49.55,52.3,50.91,1.39,2.7303,82077.87,423201.224,41.0389,41.0389,0.93,45.0191,43.6214,3.1544,4.6912,4.4625,,,8000.0,2000.0,2000.0,418400.0,104600.0,61.09,40.73
301616,浙江华业,机械基件,浙江,20250327,301616.SZ,20250812,51.59,53.88,50.11,50.91,53.5,-2.59,-4.8411,69721.99,357859.512,34.861,34.861,0.9,43.8226,42.462,3.0706,4.5665,4.3439,,,8000.0,2000.0,2000.0,407280.0,101820.0,64.2,42.8
301616,浙江华业,机械基件,浙江,20250327,301616.SZ,20250811,48.54,55.7,48.38,53.5,48.48,5.02,10.3548,92564.97,476298.415,46.2825,46.2825,1.47,46.052,44.1905,3.3031,4.7989,4.598,,,8000.0,2000.0,2000.0,428000.0,107000.0,58.18,38.78
301616,浙江华业,机械基件,浙江,20250327,301616.SZ,20250808,50.03,50.79,48.22,48.48,49.97,-1.49,-2.9818,69082.42,340165.589,34.5412,34.5412,1.35,41.7309,40.044,2.9931,4.3486,4.1666,,,8000.0,2000.0,2000.0,387840.0,96960.0,59.96,39.98
301616,浙江华业,机械基件,浙江,20250327,301616.SZ,20250807,55.03,56.66,49.51,49.97,52.39,-2.42,-4.6192,111192.58,573575.312,55.5963,55.5963,3.42,43.0135,41.2747,3.0851,4.4822,4.2946,,,8000.0,2000.0,2000.0,399760.0,99940.0,62.87,41.91
301616,浙江华业,机械基件,浙江,20250327,301616.SZ,20250806,43.66,52.39,43.28,52.39,43.66,8.73,19.9954,98731.08,495043.735,49.3655,49.3655,5.61,45.0966,43.2736,3.2345,4.6993,4.5026,,,8000.0,2000.0,2000.0,419120.0,104780.0,52.39,34.93
301616,浙江华业,机械基件,浙江,20250327,301616.SZ,20250805,43.39,43.67,43.08,43.66,43.36,0.3,0.6919,15205.54,66016.06,7.6028,7.6028,0.89,37.5819,36.0627,2.6955,3.9162,3.7523,,,8000.0,2000.0,2000.0,349280.0,87320.0,52.03,34.69
301616,浙江华业,机械基件,浙江,20250327,301616.SZ,20250804,42.13,43.57,42.05,43.36,42.43,0.93,2.1918,20438.0,88153.423,10.219,10.219,1.23,37.3237,35.8149,2.677,3.8893,3.7265,,,8000.0,2000.0,2000.0,346880.0,86720.0,50.92,33.94
301616,浙江华业,机械基件,浙江,20250327,301616.SZ,20250801,42.55,42.71,42.12,42.43,42.54,-0.11,-0.2586,9462.0,40073.128,4.731,4.731,0.57,36.5231,35.0468,2.6196,3.8059,3.6466,,,8000.0,2000.0,2000.0,339440.0,84860.0,51.05,34.03
301616,浙江华业,机械基件,浙江,20250327,301616.SZ,20250731,43.01,43.65,42.41,42.54,43.2,-0.66,-1.5278,18635.96,80081.765,9.318,9.318,1.22,36.6178,35.1376,2.6264,3.8158,3.656,,,8000.0,2000.0,2000.0,340320.0,85080.0,51.84,34.56
301616,浙江华业,机械基件,浙江,20250327,301616.SZ,20250730,43.11,44.1,42.7,43.2,43.1,0.1,0.232,24183.96,104782.223,12.092,12.092,1.82,37.1859,35.6828,2.6671,3.875,3.7128,,,8000.0,2000.0,2000.0,345600.0,86400.0,51.72,34.48
301616,浙江华业,机械基件,浙江,20250327,301616.SZ,20250729,43.08,43.3,42.72,43.1,43.2,-0.1,-0.2315,12408.96,53333.232,6.2045,6.2045,0.91,37.0999,35.6002,2.661,3.866,3.7042,,,8000.0,2000.0,2000.0,344800.0,86200.0,51.84,34.56
301616,浙江华业,机械基件,浙江,20250327,301616.SZ,20250728,42.58,43.36,42.35,43.2,42.48,0.72,1.6949,18614.0,79964.281,9.307,9.307,1.26,37.1859,35.6828,2.6671,3.875,3.7128,,,8000.0,2000.0,2000.0,345600.0,86400.0,50.98,33.98
301616,浙江华业,机械基件,浙江,20250327,301616.SZ,20250725,42.35,42.58,42.21,42.48,42.37,0.11,0.2596,9810.0,41594.799,4.905,4.905,0.66,36.5662,35.0881,2.6227,3.8104,3.6509,,,8000.0,2000.0,2000.0,339840.0,84960.0,50.84,33.9
301616,浙江华业,机械基件,浙江,20250327,301616.SZ,20250724,42.2,42.45,42.2,42.37,42.25,0.12,0.284,11516.0,48767.448,5.758,5.758,0.8,36.4715,34.9972,2.6159,3.8005,3.6414,,,8000.0,2000.0,2000.0,338960.0,84740.0,50.7,33.8
