股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
000006,深振业A,区域地产,深圳,19920427,000006.SZ,20251205,9.84,10.28,9.73,10.09,9.87,0.22,2.229,320332.57,320913.515,2.3729,3.766,0.94,,,2.524,2.2459,3.9577,0.0,,134999.5046,134998.7396,85059.9248,1362145.0014,1362137.2826,10.86,8.88,39.74
000006,深振业A,区域地产,深圳,19920427,000006.SZ,20251204,9.82,9.95,9.58,9.87,9.88,-0.01,-0.1012,325255.64,317733.947,2.4093,3.8238,0.97,,,2.469,2.197,3.8714,0.0,,134999.5046,134998.7396,85059.9248,1332445.1104,1332437.5599,10.87,8.89,39.74
000006,深振业A,区域地产,深圳,19920427,000006.SZ,20251203,10.25,10.25,9.86,9.88,10.14,-0.26,-2.5641,322771.41,322597.627,2.3909,3.7946,0.92,,,2.4715,2.1992,3.8753,0.0,,134999.5046,134998.7396,85059.9248,1333795.1054,1333787.5472,11.15,9.13,39.74
000006,深振业A,区域地产,深圳,19920427,000006.SZ,20251202,10.46,10.5,10.1,10.14,10.43,-0.29,-2.7804,331722.23,339322.049,2.4572,3.8999,0.97,,,2.5365,2.2571,3.9773,0.0,,134999.5046,134998.7396,85059.9248,1368894.9766,1368887.2195,11.47,9.39,39.74
000006,深振业A,区域地产,深圳,19920427,000006.SZ,20251201,10.88,10.91,10.35,10.43,11.01,-0.58,-5.2679,421976.64,444839.931,3.1258,4.9609,1.29,,,2.609,2.3216,4.091,0.0,,134999.5046,134998.7396,85059.9248,1408044.833,1408036.854,12.11,9.91,39.74
000006,深振业A,区域地产,深圳,19920427,000006.SZ,20251128,10.64,11.09,10.61,11.01,10.71,0.3,2.8011,308501.06,335930.023,2.2852,3.6269,0.9,,,2.7541,2.4507,4.3185,0.0,,134999.5046,134998.7396,85059.9248,1486344.5456,1486336.123,11.78,9.64,39.74
000006,深振业A,区域地产,深圳,19920427,000006.SZ,20251127,11.0,11.08,10.69,10.71,10.86,-0.15,-1.3812,288297.84,312933.081,2.1356,3.3893,0.85,,,2.6791,2.3839,4.2008,0.0,,134999.5046,134998.7396,85059.9248,1445844.6943,1445836.5011,11.95,9.77,39.74
000006,深振业A,区域地产,深圳,19920427,000006.SZ,20251126,10.6,11.05,10.55,10.86,10.65,0.21,1.9718,399060.61,434251.639,2.956,4.6915,1.09,,,2.7166,2.4173,4.2597,0.0,,134999.5046,134998.7396,85059.9248,1466094.62,1466086.3121,11.72,9.59,39.74
000006,深振业A,区域地产,深圳,19920427,000006.SZ,20251125,10.57,10.79,10.47,10.65,10.42,0.23,2.2073,292361.6,311485.438,2.1657,3.4371,0.75,,,2.6641,2.3706,4.1773,0.0,,134999.5046,134998.7396,85059.9248,1437744.724,1437736.5767,11.46,9.38,39.74
000006,深振业A,区域地产,深圳,19920427,000006.SZ,20251124,10.51,10.61,10.3,10.42,10.5,-0.08,-0.7619,351104.3,366435.602,2.6008,4.1277,0.93,,,2.6065,2.3194,4.0871,0.0,,134999.5046,134998.7396,85059.9248,1406694.8379,1406686.8666,11.55,9.45,39.74
000006,深振业A,区域地产,深圳,19920427,000006.SZ,20251121,10.78,11.1,10.46,10.5,10.97,-0.47,-4.2844,375899.5,404461.276,2.7845,4.4192,1.04,,,2.6266,2.3372,4.1185,0.0,,134999.5046,134998.7396,85059.9248,1417494.7983,1417486.7658,12.07,9.87,39.74
000006,深振业A,区域地产,深圳,19920427,000006.SZ,20251120,10.91,11.05,10.83,10.97,10.95,0.02,0.1826,276204.63,302108.523,2.046,3.2472,0.77,,,2.7441,2.4418,4.3028,0.0,,134999.5046,134998.7396,85059.9248,1480944.5655,1480936.1734,12.05,9.86,39.74
000006,深振业A,区域地产,深圳,19920427,000006.SZ,20251119,11.41,11.45,10.73,10.95,11.47,-0.52,-4.5336,534211.72,589743.931,3.9572,6.2804,1.56,,,2.7391,2.4374,4.295,0.0,,134999.5046,134998.7396,85059.9248,1478244.5754,1478236.1986,12.62,10.32,39.74
000006,深振业A,区域地产,深圳,19920427,000006.SZ,20251118,11.64,11.86,11.33,11.47,11.58,-0.11,-0.9499,421721.81,486430.385,3.1239,4.9579,1.27,,,2.8692,2.5531,4.4989,0.0,,134999.5046,134998.7396,85059.9248,1548444.3178,1548435.5432,12.74,10.42,39.74
000006,深振业A,区域地产,深圳,19920427,000006.SZ,20251117,11.46,11.66,11.26,11.58,11.58,0.0,0.0,282605.56,322888.079,2.0934,3.3224,0.81,,,2.8967,2.5776,4.5421,0.0,,134999.5046,134998.7396,85059.9248,1563294.2633,1563285.4046,12.74,10.42,39.74
000006,深振业A,区域地产,深圳,19920427,000006.SZ,20251114,11.4,11.81,11.4,11.58,11.56,0.02,0.173,299967.0,348682.841,2.222,3.5265,0.82,,,2.8967,2.5776,4.5421,0.0,,134999.5046,134998.7396,85059.9248,1563294.2633,1563285.4046,12.72,10.4,39.74
000006,深振业A,区域地产,深圳,19920427,000006.SZ,20251113,11.43,11.58,11.33,11.56,11.54,0.02,0.1733,260543.88,299445.204,1.93,3.0631,0.64,,,2.8917,2.5731,4.5343,0.0,,134999.5046,134998.7396,85059.9248,1560594.2732,1560585.4298,12.69,10.39,39.74
000006,深振业A,区域地产,深圳,19920427,000006.SZ,20251112,11.75,11.85,11.26,11.54,11.86,-0.32,-2.6981,444079.36,510298.056,3.2895,5.2208,1.12,,,2.8867,2.5687,4.5264,0.0,,134999.5046,134998.7396,85059.9248,1557894.2831,1557885.455,13.05,10.67,39.74
000006,深振业A,区域地产,深圳,19920427,000006.SZ,20251111,11.92,12.2,11.78,11.86,11.9,-0.04,-0.3361,371621.1,444548.693,2.7528,4.3689,0.87,,,2.9668,2.6399,4.6519,0.0,,134999.5046,134998.7396,85059.9248,1601094.1246,1601085.0517,13.09,10.71,39.74
000006,深振业A,区域地产,深圳,19920427,000006.SZ,20251110,12.07,12.21,11.82,11.9,12.17,-0.27,-2.2186,372610.69,446253.538,2.7601,4.3806,0.79,,,2.9768,2.6488,4.6676,0.0,,134999.5046,134998.7396,85059.9248,1606494.1047,1606485.0012,13.39,10.95,39.74
000006,深振业A,区域地产,深圳,19920427,000006.SZ,20251107,12.03,12.35,12.01,12.17,12.14,0.03,0.2471,388961.94,474523.624,2.8812,4.5728,0.72,,,3.0443,2.7089,4.7735,0.0,,134999.5046,134998.7396,85059.9248,1642943.971,1642934.6609,13.35,10.93,39.74
000006,深振业A,区域地产,深圳,19920427,000006.SZ,20251106,12.06,12.28,11.8,12.14,12.1,0.04,0.3306,464306.69,562028.301,3.4393,5.4586,0.83,,,3.0368,2.7022,4.7617,0.0,,134999.5046,134998.7396,85059.9248,1638893.9858,1638884.6987,13.31,10.89,39.74
000006,深振业A,区域地产,深圳,19920427,000006.SZ,20251105,11.61,12.16,11.61,12.1,11.93,0.17,1.425,381435.52,457918.654,2.8255,4.4843,0.57,,,3.0268,2.6933,4.7461,0.0,,134999.5046,134998.7396,85059.9248,1633494.0057,1633484.7492,13.12,10.74,39.74
000006,深振业A,区域地产,深圳,19920427,000006.SZ,20251104,12.35,12.4,11.78,11.93,12.37,-0.44,-3.557,532427.01,640172.918,3.9439,6.2594,0.7,,,2.9843,2.6555,4.6794,0.0,,134999.5046,134998.7396,85059.9248,1610544.0899,1610534.9634,13.61,11.13,39.74
000006,深振业A,区域地产,深圳,19920427,000006.SZ,20251103,12.64,12.64,11.91,12.37,12.68,-0.31,-2.4448,576470.89,710438.711,4.2702,6.7772,0.66,,,3.0943,2.7534,4.852,0.0,,134999.5046,134998.7396,85059.9248,1669943.8719,1669934.4089,13.95,11.41,39.74
000006,深振业A,区域地产,深圳,19920427,000006.SZ,20251031,12.89,13.19,12.57,12.68,12.65,0.03,0.2372,740091.39,953752.554,5.4822,8.7008,0.73,,,3.1719,2.8224,4.9736,0.0,,134999.5046,134998.7396,85059.9248,1711793.7183,1711784.0181,13.92,11.39,39.74
