股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002361,神剑股份,化工原料,安徽,20100303,002361.SZ,20251205,6.49,6.67,6.44,6.66,6.55,0.11,1.6794,360901.98,237711.934,4.4604,4.9451,0.64,188.2245,182.1941,2.8614,2.6199,2.5179,1.5015,0.7508,95103.4969,80912.2984,72981.8989,633389.2894,538875.9073,7.21,5.9,9.9599
002361,神剑股份,化工原料,安徽,20100303,002361.SZ,20251204,6.51,6.71,6.51,6.55,6.61,-0.06,-0.9077,434627.88,286546.417,5.3716,5.9553,0.88,185.1157,179.1849,2.8142,2.5766,2.4763,1.5267,0.7634,95103.4969,80912.2984,72981.8989,622927.9047,529975.5545,7.27,5.95,9.9599
002361,神剑股份,化工原料,安徽,20100303,002361.SZ,20251203,6.65,6.74,6.46,6.61,6.81,-0.2,-2.9369,808143.02,530266.614,9.9879,11.0732,2.09,186.8114,180.8263,2.84,2.6002,2.499,1.5129,0.7564,95103.4969,80912.2984,72981.8989,628634.1145,534830.2924,7.49,6.13,9.9599
002361,神剑股份,化工原料,安徽,20100303,002361.SZ,20251202,6.45,7.05,6.38,6.81,6.41,0.4,6.2402,1133667.13,784316.486,14.0111,15.5335,6.06,192.4638,186.2976,2.9259,2.6789,2.5746,1.4684,0.7342,95103.4969,80912.2984,72981.8989,647654.8139,551012.7521,7.05,5.77,9.9599
002361,神剑股份,化工原料,安徽,20100303,002361.SZ,20251201,6.51,6.66,6.4,6.41,6.34,0.07,1.1041,336877.0,220213.594,4.1635,4.6159,2.15,181.159,175.355,2.754,2.5216,2.4234,1.5601,0.78,95103.4969,80912.2984,72981.8989,609613.4151,518647.8327,6.97,5.71,9.9599
002361,神剑股份,化工原料,安徽,20100303,002361.SZ,20251128,6.27,6.34,6.24,6.34,6.27,0.07,1.1164,101192.0,63779.824,1.2506,1.3865,0.55,179.1807,173.4401,2.724,2.494,2.3969,1.5773,0.7886,95103.4969,80912.2984,72981.8989,602956.1703,512983.9719,6.9,5.64,9.9599
002361,神剑股份,化工原料,安徽,20100303,002361.SZ,20251127,6.27,6.32,6.24,6.27,6.27,0.0,0.0,97531.0,61271.827,1.2054,1.3364,0.47,177.2023,171.5251,2.6939,2.4665,2.3705,1.5949,0.7974,95103.4969,80912.2984,72981.8989,596298.9256,507320.111,6.9,5.64,9.9599
002361,神剑股份,化工原料,安徽,20100303,002361.SZ,20251126,6.41,6.41,6.24,6.27,6.44,-0.17,-2.6398,263270.75,166286.366,3.2538,3.6073,1.31,177.2023,171.5251,2.6939,2.4665,2.3705,1.5949,0.7974,95103.4969,80912.2984,72981.8989,596298.9256,507320.111,7.08,5.8,9.9599
002361,神剑股份,化工原料,安徽,20100303,002361.SZ,20251125,6.43,6.51,6.34,6.44,6.43,0.01,0.1555,136407.5,87855.483,1.6859,1.8691,0.58,182.0069,176.1757,2.7669,2.5334,2.4347,1.5528,0.7764,95103.4969,80912.2984,72981.8989,612466.52,521075.2017,7.07,5.79,9.9599
002361,神剑股份,化工原料,安徽,20100303,002361.SZ,20251124,6.36,6.47,6.26,6.43,6.27,0.16,2.5518,183634.04,117033.529,2.2695,2.5162,0.7,181.7243,175.9021,2.7626,2.5294,2.431,1.5552,0.7776,95103.4969,80912.2984,72981.8989,611515.4851,520266.0787,6.9,5.64,9.9599
002361,神剑股份,化工原料,安徽,20100303,002361.SZ,20251121,6.49,6.59,6.27,6.27,6.52,-0.25,-3.8344,241312.42,155004.014,2.9824,3.3065,0.96,177.2023,171.5251,2.6939,2.4665,2.3705,1.5949,0.7974,95103.4969,80912.2984,72981.8989,596298.9256,507320.111,7.17,5.87,9.9599
002361,神剑股份,化工原料,安徽,20100303,002361.SZ,20251120,6.51,6.66,6.49,6.52,6.5,0.02,0.3077,219974.04,144605.07,2.7187,3.0141,0.87,184.2678,178.3642,2.8013,2.5648,2.465,1.5337,0.7669,95103.4969,80912.2984,72981.8989,620074.7998,527548.1856,7.15,5.85,9.9599
002361,神剑股份,化工原料,安徽,20100303,002361.SZ,20251119,6.63,6.64,6.46,6.5,6.63,-0.13,-1.9608,221540.6,144483.29,2.738,3.0356,0.85,183.7026,177.8171,2.7927,2.557,2.4574,1.5385,0.7692,95103.4969,80912.2984,72981.8989,618172.7299,525929.9396,7.29,5.97,9.9599
002361,神剑股份,化工原料,安徽,20100303,002361.SZ,20251118,6.75,6.78,6.56,6.63,6.79,-0.16,-2.3564,302561.31,201376.323,3.7394,4.1457,1.18,187.3766,181.3734,2.8486,2.6081,2.5066,1.5083,0.7541,95103.4969,80912.2984,72981.8989,630536.1844,536448.5384,7.47,6.11,9.9599
002361,神剑股份,化工原料,安徽,20100303,002361.SZ,20251117,6.75,6.92,6.73,6.79,6.7,0.09,1.3433,319933.0,219103.039,3.9541,4.3837,1.32,191.8986,185.7505,2.9173,2.671,2.5671,1.4728,0.7364,95103.4969,80912.2984,72981.8989,645752.744,549394.5061,7.37,6.03,9.9599
002361,神剑股份,化工原料,安徽,20100303,002361.SZ,20251114,6.79,6.84,6.7,6.7,6.82,-0.12,-1.7595,187713.08,127099.762,2.32,2.572,0.74,189.355,183.2884,2.8786,2.6356,2.533,1.4925,0.7463,95103.4969,80912.2984,72981.8989,637193.4292,542112.3993,7.5,6.14,9.9599
002361,神剑股份,化工原料,安徽,20100303,002361.SZ,20251113,6.86,6.9,6.79,6.82,6.85,-0.03,-0.438,228287.27,155980.171,2.8214,3.128,0.8,192.7464,186.5712,2.9302,2.6828,2.5784,1.4663,0.7331,95103.4969,80912.2984,72981.8989,648605.8489,551821.8751,7.54,6.17,9.9599
002361,神剑股份,化工原料,安徽,20100303,002361.SZ,20251112,6.72,6.86,6.7,6.85,6.79,0.06,0.8837,259113.18,175783.248,3.2024,3.5504,1.0,193.5943,187.3919,2.9431,2.6946,2.5897,1.4599,0.7299,95103.4969,80912.2984,72981.8989,651458.9538,554249.244,7.47,6.11,9.9599
002361,神剑股份,化工原料,安徽,20100303,002361.SZ,20251111,6.75,6.87,6.71,6.79,6.7,0.09,1.3433,288860.62,196511.526,3.57,3.958,1.16,191.8986,185.7505,2.9173,2.671,2.5671,1.4728,0.7364,95103.4969,80912.2984,72981.8989,645752.744,549394.5061,7.37,6.03,9.9599
002361,神剑股份,化工原料,安徽,20100303,002361.SZ,20251110,6.68,6.74,6.57,6.7,6.65,0.05,0.7519,249369.28,166040.895,3.082,3.4169,0.91,189.355,183.2884,2.8786,2.6356,2.533,1.4925,0.7463,95103.4969,80912.2984,72981.8989,637193.4292,542112.3993,7.32,5.99,9.9599
002361,神剑股份,化工原料,安徽,20100303,002361.SZ,20251107,6.71,6.79,6.63,6.65,6.74,-0.09,-1.3353,244714.28,164090.714,3.0244,3.3531,0.91,187.9419,181.9206,2.8571,2.616,2.5141,1.5038,0.7519,95103.4969,80912.2984,72981.8989,632438.2544,538066.7844,7.41,6.07,9.9599
002361,神剑股份,化工原料,安徽,20100303,002361.SZ,20251106,6.56,6.75,6.54,6.74,6.56,0.18,2.7439,381809.0,255161.737,4.7188,5.2316,1.56,190.4855,184.3827,2.8958,2.6514,2.5482,1.4837,0.7418,95103.4969,80912.2984,72981.8989,640997.5691,545348.8912,7.22,5.9,9.9599
002361,神剑股份,化工原料,安徽,20100303,002361.SZ,20251105,6.5,6.59,6.49,6.56,6.59,-0.03,-0.4552,126210.0,82693.058,1.5598,1.7293,0.5,185.3983,179.4585,2.8185,2.5806,2.4801,1.5244,0.7622,95103.4969,80912.2984,72981.8989,623878.9397,530784.6775,7.25,5.93,9.9599
002361,神剑股份,化工原料,安徽,20100303,002361.SZ,20251104,6.73,6.74,6.54,6.59,6.74,-0.15,-2.2255,241769.84,160168.278,2.988,3.3127,1.01,186.2462,180.2792,2.8314,2.5924,2.4914,1.5175,0.7587,95103.4969,80912.2984,72981.8989,626732.0446,533212.0465,7.41,6.07,9.9599
002361,神剑股份,化工原料,安徽,20100303,002361.SZ,20251103,6.75,6.8,6.63,6.74,6.54,0.2,3.0581,368742.18,247970.897,4.5573,5.0525,1.75,190.4855,184.3827,2.8958,2.6514,2.5482,1.4837,0.7418,95103.4969,80912.2984,72981.8989,640997.5691,545348.8912,7.19,5.89,9.9599
002361,神剑股份,化工原料,安徽,20100303,002361.SZ,20251031,6.6,6.68,6.54,6.54,6.58,-0.04,-0.6079,224702.41,148412.907,2.7771,3.0789,1.07,184.8331,178.9114,2.8099,2.5727,2.4725,1.5291,0.7645,95103.4969,80912.2984,72981.8989,621976.8697,529166.4315,7.24,5.92,9.9599
002361,神剑股份,化工原料,安徽,20100303,002361.SZ,20251030,6.55,6.67,6.48,6.58,6.55,0.03,0.458,262844.82,173002.831,3.2485,3.6015,1.38,185.9635,159.0174,2.8357,2.5884,2.5513,1.5198,0.7599,95103.4969,80912.2984,72981.8989,625781.0096,532402.9235,7.21,5.9,9.9599
002361,神剑股份,化工原料,安徽,20100303,002361.SZ,20251029,6.57,6.58,6.47,6.55,6.6,-0.05,-0.7576,157898.64,103009.712,1.9515,2.1635,0.83,185.1157,158.2924,2.8228,2.5766,2.5397,1.5267,0.7634,95103.4969,80912.2984,72981.8989,622927.9047,529975.5545,7.26,5.94,9.9599
002361,神剑股份,化工原料,安徽,20100303,002361.SZ,20251028,6.5,6.62,6.45,6.6,6.53,0.07,1.072,186862.75,122791.878,2.3094,2.5604,1.05,186.5288,159.5007,2.8443,2.5963,2.5591,1.5152,0.7576,95103.4969,80912.2984,72981.8989,627683.0795,534021.1694,7.18,5.88,9.9599
002361,神剑股份,化工原料,安徽,20100303,002361.SZ,20251027,6.63,6.65,6.5,6.53,6.61,-0.08,-1.2103,222437.24,145588.803,2.7491,3.0478,1.32,184.5505,157.809,2.8141,2.5688,2.5319,1.5314,0.7657,95103.4969,80912.2984,72981.8989,621025.8348,528357.3086,7.27,5.95,9.9599
002361,神剑股份,化工原料,安徽,20100303,002361.SZ,20251024,6.56,6.67,6.53,6.61,6.56,0.05,0.7622,217559.0,144026.355,2.6888,2.981,1.37,186.8114,159.7424,2.8486,2.6002,2.5629,1.5129,0.7564,95103.4969,80912.2984,72981.8989,628634.1145,534830.2924,7.22,5.9,9.9599
