股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300484,蓝海华腾,电气设备,深圳,20160322,300484.SZ,20251205,18.64,19.03,18.45,19.0,18.63,0.37,1.986,29683.33,55874.74,1.7844,1.9375,1.09,142.2415,72.7817,5.8283,11.1866,8.3573,0.8442,0.844,20716.39,16635.2625,15320.4401,393611.41,316069.9875,22.36,14.9,4.3722
300484,蓝海华腾,电气设备,深圳,20160322,300484.SZ,20251204,18.86,18.98,18.5,18.63,18.83,-0.2,-1.0621,24231.0,45231.747,1.4566,1.5816,0.82,139.4716,71.3644,5.7148,10.9687,8.1946,0.861,0.8608,20716.39,16635.2625,15320.4401,385946.3457,309914.9404,22.6,15.06,4.3722
300484,蓝海华腾,电气设备,深圳,20160322,300484.SZ,20251203,19.3,19.3,18.78,18.83,19.19,-0.36,-1.876,27488.25,52019.642,1.6524,1.7942,0.91,140.9689,72.1305,5.7762,11.0865,8.2826,0.8518,0.8516,20716.39,16635.2625,15320.4401,390089.6237,313241.9929,23.03,15.35,4.3722
300484,蓝海华腾,电气设备,深圳,20160322,300484.SZ,20251202,19.5,19.5,19.18,19.19,19.52,-0.33,-1.6906,29495.89,56796.872,1.7731,1.9253,0.95,143.664,73.5095,5.8866,11.2984,8.4409,0.8359,0.8357,20716.39,16635.2625,15320.4401,397547.5241,319230.6874,23.42,15.62,4.3722
300484,蓝海华腾,电气设备,深圳,20160322,300484.SZ,20251201,19.41,19.57,19.35,19.52,19.3,0.22,1.1399,30432.07,59241.314,1.8294,1.9864,0.93,146.1345,74.7736,5.9878,11.4927,8.5861,0.8217,0.8215,20716.39,16635.2625,15320.4401,404383.9328,324720.324,23.16,15.44,4.3722
300484,蓝海华腾,电气设备,深圳,20160322,300484.SZ,20251128,19.25,19.34,19.1,19.3,19.2,0.1,0.5208,24609.07,47313.108,1.4793,1.6063,0.59,144.4875,73.9309,5.9203,11.3632,8.4893,0.8311,0.8309,20716.39,16635.2625,15320.4401,399826.327,321060.5663,23.04,15.36,4.3722
300484,蓝海华腾,电气设备,深圳,20160322,300484.SZ,20251127,19.2,19.51,19.02,19.2,18.96,0.24,1.2658,34846.0,67307.947,2.0947,2.2745,0.78,143.7388,73.5478,5.8897,11.3043,8.4453,0.8354,0.8352,20716.39,16635.2625,15320.4401,397754.688,319397.04,22.75,15.17,4.3722
300484,蓝海华腾,电气设备,深圳,20160322,300484.SZ,20251126,19.17,19.33,18.93,18.96,19.19,-0.23,-1.1985,31048.0,59401.017,1.8664,2.0266,0.62,141.9421,72.6285,5.816,11.163,8.3398,0.846,0.8458,20716.39,16635.2625,15320.4401,392782.7544,315404.577,23.03,15.35,4.3722
300484,蓝海华腾,电气设备,深圳,20160322,300484.SZ,20251125,19.17,19.45,19.05,19.19,19.05,0.14,0.7349,34008.0,65602.38,2.0443,2.2198,0.55,143.664,73.5095,5.8866,11.2984,8.4409,0.8359,0.8357,20716.39,16635.2625,15320.4401,397547.5241,319230.6874,22.86,15.24,4.3722
300484,蓝海华腾,电气设备,深圳,20160322,300484.SZ,20251124,18.8,19.19,18.55,19.05,18.63,0.42,2.2544,39125.7,73814.318,2.352,2.5538,0.5,142.6159,72.9732,5.8436,11.216,8.3793,0.842,0.8418,20716.39,16635.2625,15320.4401,394647.2295,316901.7506,22.36,14.9,4.3722
300484,蓝海华腾,电气设备,深圳,20160322,300484.SZ,20251121,19.6,19.9,18.6,18.63,19.91,-1.28,-6.4289,70351.33,134212.609,4.229,4.592,0.94,139.4716,71.3644,5.7148,10.9687,8.1946,0.861,0.8608,20716.39,16635.2625,15320.4401,385946.3457,309914.9404,23.89,15.93,4.3722
300484,蓝海华腾,电气设备,深圳,20160322,300484.SZ,20251120,20.6,20.61,19.8,19.91,20.45,-0.54,-2.6406,48216.0,97117.408,2.8984,3.1472,0.62,149.0542,76.2676,6.1074,11.7223,8.7576,0.8056,0.8054,20716.39,16635.2625,15320.4401,412463.3249,331208.0764,24.54,16.36,4.3722
300484,蓝海华腾,电气设备,深圳,20160322,300484.SZ,20251119,20.88,21.0,20.36,20.45,21.02,-0.57,-2.7117,59558.73,122481.496,3.5803,3.8875,0.75,153.0968,78.3361,6.2731,12.0403,8.9951,0.7844,0.7842,20716.39,16635.2625,15320.4401,423650.1755,340191.1181,25.22,16.82,4.3722
300484,蓝海华腾,电气设备,深圳,20160322,300484.SZ,20251118,21.12,21.3,20.62,21.02,21.21,-0.19,-0.8958,92642.6,193286.674,5.569,6.047,1.22,157.3641,80.5196,6.4479,12.3759,9.2459,0.7631,0.7629,20716.39,16635.2625,15320.4401,435458.5178,349673.2178,25.45,16.97,4.3722
300484,蓝海华腾,电气设备,深圳,20160322,300484.SZ,20251117,20.32,21.4,20.21,21.21,20.46,0.75,3.6657,118902.76,249859.722,7.1476,7.7611,1.82,158.7865,81.2474,6.5062,12.4877,9.3294,0.7562,0.7561,20716.39,16635.2625,15320.4401,439394.6319,352833.9176,24.55,16.37,4.3722
300484,蓝海华腾,电气设备,深圳,20160322,300484.SZ,20251114,20.7,20.94,20.43,20.46,20.74,-0.28,-1.35,52962.68,109471.702,3.1838,3.457,0.82,153.1717,78.3744,6.2762,12.0462,8.9995,0.784,0.7838,20716.39,16635.2625,15320.4401,423857.3394,340357.4708,24.89,16.59,4.3722
300484,蓝海华腾,电气设备,深圳,20160322,300484.SZ,20251113,20.31,20.94,20.28,20.74,20.36,0.38,1.8664,65308.78,135149.217,3.9259,4.2629,1.09,155.2679,79.447,6.3621,12.211,9.1227,0.7734,0.7732,20716.39,16635.2625,15320.4401,429657.9286,345015.3443,24.43,16.29,4.3722
300484,蓝海华腾,电气设备,深圳,20160322,300484.SZ,20251112,20.96,21.02,20.17,20.36,20.96,-0.6,-2.8626,65039.0,132858.57,3.9097,4.2452,1.13,152.423,77.9914,6.2455,11.9873,8.9556,0.7878,0.7876,20716.39,16635.2625,15320.4401,421785.7004,338693.9445,25.15,16.77,4.3722
300484,蓝海华腾,电气设备,深圳,20160322,300484.SZ,20251111,20.8,21.05,20.66,20.96,20.74,0.22,1.0608,76190.05,159480.535,4.58,4.9731,1.46,156.9149,80.2897,6.4295,12.3405,9.2195,0.7653,0.7651,20716.39,16635.2625,15320.4401,434215.5344,348675.102,24.89,16.59,4.3722
300484,蓝海华腾,电气设备,深圳,20160322,300484.SZ,20251110,20.52,20.82,20.48,20.74,20.54,0.2,0.9737,66903.99,138341.971,4.0218,4.367,1.35,155.2679,79.447,6.3621,12.211,9.1227,0.7734,0.7732,20716.39,16635.2625,15320.4401,429657.9286,345015.3443,24.65,16.43,4.3722
300484,蓝海华腾,电气设备,深圳,20160322,300484.SZ,20251107,20.44,20.73,20.25,20.54,20.55,-0.01,-0.0487,48039.54,98470.274,2.8878,3.1357,0.89,153.7706,78.6809,6.3007,12.0933,9.0347,0.7809,0.7807,20716.39,16635.2625,15320.4401,425514.6506,341688.2918,24.66,16.44,4.3722
300484,蓝海华腾,电气设备,深圳,20160322,300484.SZ,20251106,20.48,20.59,20.24,20.55,20.43,0.12,0.5874,43768.18,89564.089,2.631,2.8568,0.76,153.8455,78.7192,6.3038,12.0992,9.0391,0.7805,0.7804,20716.39,16635.2625,15320.4401,425721.8145,341854.6444,24.52,16.34,4.3722
300484,蓝海华腾,电气设备,深圳,20160322,300484.SZ,20251105,20.0,20.59,19.88,20.43,20.15,0.28,1.3896,52262.0,106454.599,3.1416,3.4113,0.87,152.9471,78.2595,6.267,12.0285,8.9863,0.7851,0.7849,20716.39,16635.2625,15320.4401,423235.8477,339858.4129,24.18,16.12,4.3722
300484,蓝海华腾,电气设备,深圳,20160322,300484.SZ,20251104,20.51,20.57,20.01,20.15,20.63,-0.48,-2.3267,50770.28,102564.929,3.052,3.3139,0.82,150.8509,77.1869,6.1811,11.8636,8.8632,0.796,0.7958,20716.39,16635.2625,15320.4401,417435.2585,335200.5394,24.76,16.5,4.3722
300484,蓝海华腾,电气设备,深圳,20160322,300484.SZ,20251103,20.66,20.8,20.13,20.63,20.72,-0.09,-0.4344,52836.24,107779.542,3.1762,3.4487,0.8,154.4444,79.0256,6.3283,12.1463,9.0743,0.7775,0.7773,20716.39,16635.2625,15320.4401,427379.1257,343185.4654,24.86,16.58,4.3722
300484,蓝海华腾,电气设备,深圳,20160322,300484.SZ,20251031,20.4,20.99,20.39,20.72,20.37,0.35,1.7182,71277.0,148368.086,4.2847,4.6524,1.08,155.1181,79.3704,6.3559,12.1992,9.1139,0.7741,0.7739,20716.39,16635.2625,15320.4401,429243.6008,344682.639,24.44,16.3,4.3722
300484,蓝海华腾,电气设备,深圳,20160322,300484.SZ,20251030,20.86,20.89,20.37,20.37,20.76,-0.39,-1.8786,59623.8,122926.703,3.5842,3.8918,0.97,152.4979,78.0297,6.2486,11.9932,8.96,0.7874,0.7872,20716.39,16635.2625,15320.4401,421992.8643,338860.2971,24.91,16.61,4.3722
