股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688025,杰普特,专用机械,深圳,20191031,688025.SH,20251205,139.47,154.78,136.5,152.82,139.85,12.97,9.2742,25804.33,382820.808,2.7148,4.1771,1.77,109.4734,62.292,6.5857,9.9911,7.6742,,,9504.9423,9504.9423,6177.6269,1452545.2823,1452545.2823,167.82,111.88,1.0334
688025,杰普特,专用机械,深圳,20191031,688025.SH,20251204,138.51,141.5,135.61,139.85,138.07,1.78,1.2892,10016.02,139477.201,1.0538,1.6213,0.65,100.1823,57.0052,6.0268,9.1431,7.0229,,,9504.9423,9504.9423,6177.6269,1329266.1807,1329266.1807,165.68,110.46,1.0334
688025,杰普特,专用机械,深圳,20191031,688025.SH,20251203,138.88,140.62,135.33,138.07,138.24,-0.17,-0.123,9758.35,134427.384,1.0267,1.5796,0.59,98.9071,56.2797,5.9501,9.0267,6.9335,,,9504.9423,9504.9423,6177.6269,1312347.3834,1312347.3834,165.89,110.59,1.0334
688025,杰普特,专用机械,深圳,20191031,688025.SH,20251202,137.25,138.97,135.8,138.24,137.25,0.99,0.7213,11279.01,155315.515,1.1866,1.8258,0.64,99.0289,56.349,5.9574,9.0378,6.9421,,,9504.9423,9504.9423,6177.6269,1313963.2236,1313963.2236,164.7,109.8,1.0334
688025,杰普特,专用机械,深圳,20191031,688025.SH,20251201,142.33,144.06,135.24,137.25,143.76,-6.51,-4.5284,26880.04,369060.082,2.828,4.3512,1.62,98.3197,55.9454,5.9147,8.9731,6.8923,,,9504.9423,9504.9423,6177.6269,1304553.3307,1304553.3307,172.51,115.01,1.0334
688025,杰普特,专用机械,深圳,20191031,688025.SH,20251128,140.23,147.86,138.57,143.76,139.5,4.26,3.0538,14902.22,215113.734,1.5678,2.4123,0.93,102.9832,58.599,6.1953,9.3987,7.2193,,,9504.9423,9504.9423,6177.6269,1366430.505,1366430.505,167.4,111.6,1.0334
688025,杰普特,专用机械,深圳,20191031,688025.SH,20251127,139.94,147.6,137.42,139.5,139.94,-0.44,-0.3144,13792.86,197779.167,1.4511,2.2327,0.91,99.9315,56.8626,6.0117,9.1202,7.0053,,,9504.9423,9504.9423,6177.6269,1325939.4509,1325939.4509,167.93,111.95,1.0334
688025,杰普特,专用机械,深圳,20191031,688025.SH,20251126,139.11,142.88,137.0,139.94,139.89,0.05,0.0357,15657.53,218328.604,1.6473,2.5346,1.12,100.2467,57.0419,6.0307,9.149,7.0274,,,9504.9423,9504.9423,6177.6269,1330121.6255,1330121.6255,167.87,111.91,1.0334
688025,杰普特,专用机械,深圳,20191031,688025.SH,20251125,143.0,147.51,138.66,139.89,141.01,-1.12,-0.7943,16283.08,232830.402,1.7131,2.6358,1.28,100.2109,57.0215,6.0285,9.1457,7.0249,,,9504.9423,9504.9423,6177.6269,1329646.3783,1329646.3783,169.21,112.81,1.0334
688025,杰普特,专用机械,深圳,20191031,688025.SH,20251124,133.99,142.46,133.98,141.01,132.15,8.86,6.7045,22157.3,309439.605,2.3311,3.5867,1.9,101.0132,57.4781,6.0768,9.2189,7.0812,,,9504.9423,9504.9423,6177.6269,1340291.9137,1340291.9137,158.58,105.72,1.0334
