股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
920088,科力股份,,,20241029,920088.BJ,20251205,29.9,30.38,29.81,30.37,30.13,0.24,0.7965,9175.27,27682.317,3.7993,3.7993,0.43,49.75,53.2772,3.9837,7.046,6.1423,,,8807.15,2415.0,2415.0,267473.1455,73343.55,39.16,21.1,1.0018
920088,科力股份,,,20241029,920088.BJ,20251204,31.15,31.15,30.01,30.13,31.15,-1.02,-3.2745,13369.26,40724.769,5.5359,5.5359,0.63,49.3569,52.8562,3.9522,6.9903,6.0937,,,8807.15,2415.0,2415.0,265359.4295,72763.95,40.49,21.81,1.0018
920088,科力股份,,,20241029,920088.BJ,20251203,30.95,31.58,30.59,31.15,31.16,-0.01,-0.0321,16164.62,50007.806,6.6934,6.6934,0.82,51.0278,54.6455,4.086,7.2269,6.3,,,8807.15,2415.0,2415.0,274342.7225,75227.25,40.5,21.82,1.0018
920088,科力股份,,,20241029,920088.BJ,20251202,31.69,31.69,30.92,31.16,32.01,-0.85,-2.6554,21136.35,65854.279,8.7521,8.7521,1.18,51.0441,54.6631,4.0873,7.2292,6.3021,,,8807.15,2415.0,2415.0,274430.794,75251.4,41.61,22.41,1.0018
920088,科力股份,,,20241029,920088.BJ,20251201,30.51,32.28,30.02,32.01,30.15,1.86,6.1692,39198.27,123023.212,16.2312,16.2312,3.1,52.4366,56.1542,4.1988,7.4264,6.474,,,8807.15,2415.0,2415.0,281916.8715,77304.15,39.19,21.11,1.0018
920088,科力股份,,,20241029,920088.BJ,20251128,29.8,30.56,29.76,30.15,29.5,0.65,2.2034,17875.12,53905.912,7.4017,7.4017,1.38,49.3896,52.8912,3.9548,6.9949,6.0978,,,8807.15,2415.0,2415.0,265535.5725,72812.25,38.35,20.65,1.0018
920088,科力股份,,,20241029,920088.BJ,20251127,29.89,30.21,29.5,29.5,30.04,-0.54,-1.7976,10967.59,32698.83,4.5414,4.5414,0.7,48.3248,51.751,3.8695,6.8441,5.9663,,,8807.15,2415.0,2415.0,259810.925,71242.5,39.05,21.03,1.0018
920088,科力股份,,,20241029,920088.BJ,20251126,30.04,30.55,29.83,30.04,30.24,-0.2,-0.6614,9774.1,29480.13,4.0472,4.0472,0.57,49.2094,52.6983,3.9404,6.9694,6.0755,,,8807.15,2415.0,2415.0,264566.786,72546.6,39.31,21.17,1.0018
920088,科力股份,,,20241029,920088.BJ,20251125,30.5,30.71,30.08,30.24,30.17,0.07,0.232,11977.46,36375.849,4.9596,4.9596,0.65,49.5371,53.0491,3.9666,7.0158,6.116,,,8807.15,2415.0,2415.0,266328.216,73029.6,39.22,21.12,1.0018
920088,科力股份,,,20241029,920088.BJ,20251124,30.96,30.96,29.0,30.17,30.04,0.13,0.4328,12595.03,37790.34,5.2153,5.2153,0.62,49.4224,52.9263,3.9574,6.9996,6.1018,,,8807.15,2415.0,2415.0,265711.7155,72860.55,39.05,21.03,1.0018
