股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301172,君逸数码,软件服务,四川,20230726,301172.SZ,20251205,22.46,22.93,22.06,22.91,22.49,0.42,1.8675,53424.54,120747.941,5.4092,7.1559,0.61,85.707,119.7733,2.6979,10.428,9.3817,0.9353,0.3118,17248.0,9876.608,7465.808,395151.68,226273.0893,26.99,17.99,1.4249
301172,君逸数码,软件服务,四川,20230726,301172.SZ,20251204,23.6,23.95,22.44,22.49,23.6,-1.11,-4.7034,80052.73,182226.274,8.1053,10.7226,0.86,84.1357,117.5776,2.6485,10.2368,9.2097,0.9528,0.3176,17248.0,9876.608,7465.808,387907.52,222124.9139,28.32,18.88,1.4249
301172,君逸数码,软件服务,四川,20230726,301172.SZ,20251203,24.75,24.75,23.36,23.6,24.89,-1.29,-5.1828,86482.3,206159.167,8.7563,11.5838,0.78,88.2883,123.3806,2.7792,10.742,9.6642,0.908,0.3027,17248.0,9876.608,7465.808,407052.8,233087.9488,29.87,19.91,1.4249
301172,君逸数码,软件服务,四川,20230726,301172.SZ,20251202,24.5,25.53,23.56,24.89,24.63,0.26,1.0556,105054.74,256790.477,10.6367,14.0714,0.74,93.1142,130.1247,2.9311,11.3292,10.1925,0.8609,0.287,17248.0,9876.608,7465.808,429302.72,245828.7731,29.56,19.7,1.4249
301172,君逸数码,软件服务,四川,20230726,301172.SZ,20251201,24.98,25.35,24.41,24.63,24.61,0.02,0.0813,84573.45,210235.915,8.563,11.3281,0.5,92.1415,128.7655,2.9005,11.2109,10.086,0.87,0.29,17248.0,9876.608,7465.808,424818.24,243260.855,29.53,19.69,1.4249
301172,君逸数码,软件服务,四川,20230726,301172.SZ,20251128,24.78,24.84,24.0,24.61,24.93,-0.32,-1.2836,84438.27,206230.835,8.5493,11.31,0.4,92.0667,128.6609,2.8981,11.2018,10.0778,0.8707,0.2902,17248.0,9876.608,7465.808,424473.28,243063.3229,29.92,19.94,1.4249
301172,君逸数码,软件服务,四川,20230726,301172.SZ,20251127,25.28,25.58,24.85,24.93,25.55,-0.62,-2.4266,107484.63,270574.784,10.8827,14.3969,0.41,93.2639,130.3339,2.9358,11.3474,10.2089,0.8595,0.2865,17248.0,9876.608,7465.808,429992.64,246223.8374,30.66,20.44,1.4249
301172,君逸数码,软件服务,四川,20230726,301172.SZ,20251126,26.01,26.55,25.41,25.55,26.87,-1.32,-4.9125,172807.82,448125.534,17.4967,23.1466,0.71,95.5833,133.5752,3.0088,11.6296,10.4628,0.8387,0.2796,17248.0,9876.608,7465.808,440686.4,252347.3344,32.24,21.5,1.4249
301172,君逸数码,软件服务,四川,20230726,301172.SZ,20251125,25.77,27.5,25.3,26.87,25.51,1.36,5.3312,260012.6,687104.077,26.3261,34.8271,1.3,100.5215,140.4762,3.1643,12.2304,11.0033,0.7975,0.2658,17248.0,9876.608,7465.808,463453.76,265384.457,30.61,20.41,1.4249
301172,君逸数码,软件服务,四川,20230726,301172.SZ,20251124,25.03,25.79,24.52,25.51,25.02,0.49,1.9584,219130.39,552883.686,22.1868,29.3512,1.28,95.4337,133.3661,3.0041,11.6114,10.4464,0.84,0.28,17248.0,9876.608,7465.808,439996.48,251952.2701,30.02,20.02,1.4249
301172,君逸数码,软件服务,四川,20230726,301172.SZ,20251121,25.37,26.8,24.71,25.02,25.94,-0.92,-3.5466,300417.39,767785.5,30.4171,40.2391,2.45,93.6005,130.8044,2.9464,11.3884,10.2457,0.8565,0.2855,17248.0,9876.608,7465.808,431544.96,247112.7322,31.13,20.75,1.4249
301172,君逸数码,软件服务,四川,20230726,301172.SZ,20251120,24.03,27.24,22.95,25.94,22.7,3.24,14.2731,353335.98,923943.159,35.775,47.3272,5.18,97.0423,135.6141,3.0548,11.8071,10.6225,0.8261,0.2754,17248.0,9876.608,7465.808,447413.12,256199.2115,27.24,18.16,1.4249
301172,君逸数码,软件服务,四川,20230726,301172.SZ,20251119,23.63,23.77,22.68,22.7,24.22,-1.52,-6.2758,76234.37,176135.655,7.7187,10.2111,1.15,84.9214,118.6754,2.6732,10.3324,9.2957,0.944,0.3147,17248.0,9876.608,7465.808,391529.6,224199.0016,29.06,19.38,1.4249
