股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002858,力盛体育,文教休闲,上海,20170324,002858.SZ,20251205,14.42,14.98,14.21,14.78,14.46,0.32,2.213,91337.0,133954.974,6.2143,7.2684,1.24,,,4.4537,5.4974,4.9604,0.0,,16391.9838,14697.8438,12566.3138,242273.5206,217234.1314,15.91,13.01,2.012
002858,力盛体育,文教休闲,上海,20170324,002858.SZ,20251204,14.53,14.87,14.31,14.46,14.55,-0.09,-0.6186,96026.0,139682.137,6.5333,7.6415,1.35,,,4.3573,5.3784,4.853,0.0,,16391.9838,14697.8438,12566.3138,237028.0857,212530.8213,16.01,13.1,2.012
002858,力盛体育,文教休闲,上海,20170324,002858.SZ,20251203,14.75,14.77,14.41,14.55,14.75,-0.2,-1.3559,47846.0,69512.353,3.2553,3.8075,0.65,,,4.3844,5.4119,4.8832,0.0,,16391.9838,14697.8438,12566.3138,238503.3643,213853.6273,16.23,13.28,2.012
002858,力盛体育,文教休闲,上海,20170324,002858.SZ,20251202,15.08,15.09,14.6,14.75,15.03,-0.28,-1.8629,73981.12,108900.803,5.0335,5.8873,1.0,,,4.4447,5.4863,4.9503,0.0,,16391.9838,14697.8438,12566.3138,241781.7611,216793.1961,16.53,13.53,2.012
002858,力盛体育,文教休闲,上海,20170324,002858.SZ,20251201,14.59,15.21,14.45,15.03,14.56,0.47,3.228,83858.0,124948.369,5.7055,6.6732,1.16,,,4.5291,5.5904,5.0443,0.0,,16391.9838,14697.8438,12566.3138,246371.5165,220908.5923,16.02,13.1,2.012
002858,力盛体育,文教休闲,上海,20170324,002858.SZ,20251128,14.16,14.59,14.06,14.56,14.21,0.35,2.4631,65772.0,94594.736,4.4749,5.234,0.88,,,4.3874,5.4156,4.8865,0.0,,16391.9838,14697.8438,12566.3138,238667.2841,214000.6057,15.63,12.79,2.012
002858,力盛体育,文教休闲,上海,20170324,002858.SZ,20251127,13.9,14.59,13.9,14.21,13.99,0.22,1.5726,84171.0,120064.354,5.7268,6.6981,1.2,,,4.282,5.2854,4.7691,0.0,,16391.9838,14697.8438,12566.3138,232930.0898,208856.3604,15.39,12.59,2.012
002858,力盛体育,文教休闲,上海,20170324,002858.SZ,20251126,14.13,14.28,13.82,13.99,14.13,-0.14,-0.9908,59967.0,84121.349,4.08,4.772,0.85,,,4.2157,5.2036,4.6952,0.0,,16391.9838,14697.8438,12566.3138,229323.8534,205622.8348,15.54,12.72,2.012
002858,力盛体育,文教休闲,上海,20170324,002858.SZ,20251125,13.96,14.39,13.95,14.13,13.9,0.23,1.6547,76477.0,108645.711,5.2033,6.0859,1.18,,,4.2579,5.2557,4.7422,0.0,,16391.9838,14697.8438,12566.3138,231618.7311,207680.5329,15.29,12.51,2.012
002858,力盛体育,文教休闲,上海,20170324,002858.SZ,20251124,13.92,14.14,13.6,13.9,13.75,0.15,1.0909,75549.0,104605.671,5.1401,6.012,1.15,,,4.1886,5.1701,4.665,0.0,,16391.9838,14697.8438,12566.3138,227848.5748,204300.0288,15.13,12.38,2.012
002858,力盛体育,文教休闲,上海,20170324,002858.SZ,20251121,14.36,14.68,13.67,13.75,14.52,-0.77,-5.303,77533.42,108584.525,5.2752,6.1699,1.21,,,4.1434,5.1143,4.6147,0.0,,16391.9838,14697.8438,12566.3138,225389.7773,202095.3523,15.97,13.07,2.012
002858,力盛体育,文教休闲,上海,20170324,002858.SZ,20251120,14.76,14.98,14.38,14.52,14.74,-0.22,-1.4925,60174.0,87819.389,4.0941,4.7885,0.87,,,4.3754,5.4007,4.8731,0.0,,16391.9838,14697.8438,12566.3138,238011.6048,213412.692,16.21,13.27,2.012
002858,力盛体育,文教休闲,上海,20170324,002858.SZ,20251119,15.28,15.34,14.69,14.74,15.24,-0.5,-3.2808,64299.0,95912.808,4.3747,5.1168,0.9,,,4.4417,5.4826,4.947,0.0,,16391.9838,14697.8438,12566.3138,241617.8412,216646.2176,16.76,13.72,2.012
002858,力盛体育,文教休闲,上海,20170324,002858.SZ,20251118,15.34,15.35,15.11,15.24,15.35,-0.11,-0.7166,45370.0,68939.793,3.0868,3.6104,0.56,,,4.5923,5.6685,5.1148,0.0,,16391.9838,14697.8438,12566.3138,249813.8331,223995.1395,16.89,13.82,2.012
002858,力盛体育,文教休闲,上海,20170324,002858.SZ,20251117,15.1,15.47,14.96,15.35,15.12,0.23,1.5212,81746.0,125119.343,5.5618,6.5052,0.84,,,4.6255,5.7094,5.1517,0.0,,16391.9838,14697.8438,12566.3138,251616.9513,225611.9023,16.63,13.61,2.012
002858,力盛体育,文教休闲,上海,20170324,002858.SZ,20251114,15.17,15.38,15.11,15.12,15.22,-0.1,-0.657,68030.0,103765.863,4.6286,5.4137,0.63,,,4.5562,5.6239,5.0745,0.0,,16391.9838,14697.8438,12566.3138,247846.7951,222231.3983,16.74,13.7,2.012
002858,力盛体育,文教休闲,上海,20170324,002858.SZ,20251113,15.14,15.43,14.87,15.22,15.18,0.04,0.2635,86300.26,130398.367,5.8716,6.8676,0.76,,,4.5863,5.6611,5.108,0.0,,16391.9838,14697.8438,12566.3138,249485.9934,223701.1826,16.7,13.66,2.012
002858,力盛体育,文教休闲,上海,20170324,002858.SZ,20251112,15.51,15.58,15.07,15.18,15.28,-0.1,-0.6545,75163.0,114815.998,5.1139,5.9813,0.69,,,4.5743,5.6462,5.0946,0.0,,16391.9838,14697.8438,12566.3138,248830.3141,223113.2689,16.81,13.75,2.012
002858,力盛体育,文教休闲,上海,20170324,002858.SZ,20251111,15.4,15.69,15.04,15.28,15.36,-0.08,-0.5208,96838.0,148131.632,6.5886,7.7062,0.96,,,4.6044,5.6834,5.1282,0.0,,16391.9838,14697.8438,12566.3138,250469.5125,224583.0533,16.9,13.82,2.012
