股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301587,中瑞股份,电气设备,江苏,20240408,301587.SZ,20251205,22.44,23.04,22.0,23.0,22.42,0.58,2.587,20197.14,45559.265,2.7497,3.028,0.76,45.1337,73.4635,1.7127,5.3237,5.1742,0.0,2.1079,14732.804,7345.304,6670.054,338854.492,168941.992,26.9,17.94,1.0212
301587,中瑞股份,电气设备,江苏,20240408,301587.SZ,20251204,23.32,23.47,22.31,22.42,23.35,-0.93,-3.9829,27157.0,61519.703,3.6972,4.0715,1.06,43.9955,71.6109,1.6695,5.1895,5.0438,0.0,2.1624,14732.804,7345.304,6670.054,330309.4657,164681.7157,28.02,18.68,1.0212
301587,中瑞股份,电气设备,江苏,20240408,301587.SZ,20251203,24.15,24.4,23.27,23.35,24.1,-0.75,-3.112,26004.64,61238.702,3.5403,3.8987,1.07,45.8205,74.5814,1.7388,5.4048,5.253,0.0,2.0763,14732.804,7345.304,6670.054,344010.9734,171512.8484,28.92,19.28,1.0212
301587,中瑞股份,电气设备,江苏,20240408,301587.SZ,20251202,24.04,24.5,23.86,24.1,24.03,0.07,0.2913,27495.12,66436.494,3.7432,4.1222,1.17,47.2922,76.9769,1.7946,5.5784,5.4217,0.0,2.0117,14732.804,7345.304,6670.054,355060.5764,177021.8264,28.84,19.22,1.0212
301587,中瑞股份,电气设备,江苏,20240408,301587.SZ,20251201,23.65,25.1,23.53,24.03,23.51,0.52,2.2118,38644.23,93745.17,5.2611,5.7937,1.72,47.1549,76.7533,1.7894,5.5621,5.406,0.0,2.0175,14732.804,7345.304,6670.054,354029.2801,176507.6551,28.21,18.81,1.0212
301587,中瑞股份,电气设备,江苏,20240408,301587.SZ,20251128,23.28,23.55,23.26,23.51,23.37,0.14,0.5991,13567.39,31798.594,1.8471,2.0341,0.41,46.1345,75.0924,1.7507,5.4418,5.289,0.0,2.0622,14732.804,7345.304,6670.054,346368.222,172688.097,28.04,18.7,1.0212
301587,中瑞股份,电气设备,江苏,20240408,301587.SZ,20251127,22.87,23.58,22.81,23.37,22.87,0.5,2.1863,21947.19,51261.51,2.9879,3.2904,0.52,45.8597,74.6453,1.7403,5.4094,5.2575,0.0,2.0745,14732.804,7345.304,6670.054,344305.6295,171659.7545,27.44,18.3,1.0212
301587,中瑞股份,电气设备,江苏,20240408,301587.SZ,20251126,23.36,23.58,22.85,22.87,23.38,-0.51,-2.1814,20348.0,47120.575,2.7702,3.0506,0.49,44.8786,73.0482,1.703,5.2936,5.145,0.0,2.1199,14732.804,7345.304,6670.054,336939.2275,167987.1025,28.06,18.7,1.0212
301587,中瑞股份,电气设备,江苏,20240408,301587.SZ,20251125,23.03,23.72,23.03,23.38,23.01,0.37,1.608,22783.07,53348.313,3.1017,3.4157,0.55,45.8794,74.6772,1.741,5.4117,5.2597,0.0,2.0736,14732.804,7345.304,6670.054,344452.9575,171733.2075,27.61,18.41,1.0212
301587,中瑞股份,电气设备,江苏,20240408,301587.SZ,20251124,23.04,23.46,22.71,23.01,22.92,0.09,0.3927,33392.6,77049.163,4.5461,5.0063,0.84,45.1533,73.4954,1.7135,5.3261,5.1765,0.0,2.107,14732.804,7345.304,6670.054,339001.82,169015.445,27.5,18.34,1.0212
301587,中瑞股份,电气设备,江苏,20240408,301587.SZ,20251121,24.76,24.99,22.87,22.92,24.96,-2.04,-8.1731,68302.83,162774.942,9.2988,10.2402,2.1,44.9767,73.2079,1.7068,5.3052,5.1562,0.0,2.1152,14732.804,7345.304,6670.054,337675.8677,168354.3677,29.95,19.97,1.0212
301587,中瑞股份,电气设备,江苏,20240408,301587.SZ,20251120,24.16,26.3,24.12,24.96,24.01,0.95,3.9567,67370.93,169942.997,9.172,10.1005,2.42,48.9799,79.7238,1.8587,5.7774,5.6152,0.0,1.9424,14732.804,7345.304,6670.054,367730.7878,183338.7878,28.81,19.21,1.0212
301587,中瑞股份,电气设备,江苏,20240408,301587.SZ,20251119,24.63,25.04,23.95,24.01,24.56,-0.55,-2.2394,17775.0,43193.626,2.4199,2.6649,0.64,47.1156,76.6895,1.7879,5.5575,5.4015,0.0,2.0192,14732.804,7345.304,6670.054,353734.624,176360.749,29.47,19.65,1.0212
301587,中瑞股份,电气设备,江苏,20240408,301587.SZ,20251118,24.94,25.1,24.4,24.56,25.08,-0.52,-2.0734,21172.92,52177.075,2.8825,3.1743,0.73,48.1949,78.4462,1.8289,5.6848,5.5252,0.0,1.974,14732.804,7345.304,6670.054,361837.6662,180400.6662,30.1,20.06,1.0212
301587,中瑞股份,电气设备,江苏,20240408,301587.SZ,20251117,25.03,25.5,24.83,25.08,25.19,-0.11,-0.4367,24936.0,62498.721,3.3948,3.7385,0.88,49.2153,80.1071,1.8676,5.8052,5.6422,0.0,1.9331,14732.804,7345.304,6670.054,369498.7243,184220.2243,30.23,20.15,1.0212
301587,中瑞股份,电气设备,江苏,20240408,301587.SZ,20251114,25.07,25.6,24.92,25.19,25.27,-0.08,-0.3166,31186.06,78575.738,4.2457,4.6755,1.08,49.4312,80.4585,1.8758,5.8307,5.6669,0.0,1.9246,14732.804,7345.304,6670.054,371119.3328,185028.2078,30.32,20.22,1.0212
301587,中瑞股份,电气设备,江苏,20240408,301587.SZ,20251113,24.61,25.49,24.59,25.27,24.61,0.66,2.6818,43873.06,110505.293,5.9729,6.5776,1.84,49.5882,80.714,1.8818,5.8492,5.6849,0.0,1.9185,14732.804,7345.304,6670.054,372297.9571,185615.8321,29.53,19.69,1.0212
301587,中瑞股份,电气设备,江苏,20240408,301587.SZ,20251112,24.81,24.82,24.3,24.61,24.83,-0.22,-0.886,18447.25,45270.922,2.5114,2.7657,0.72,48.293,78.6059,1.8326,5.6964,5.5364,0.0,1.97,14732.804,7345.304,6670.054,362574.3064,180767.9314,29.8,19.86,1.0212
301587,中瑞股份,电气设备,江苏,20240408,301587.SZ,20251111,24.64,25.14,24.63,24.96,24.71,0.25,1.0117,26292.03,65511.782,3.5794,3.9418,1.09,48.9799,79.7238,1.8402,5.7774,5.6152,0.0,1.4022,14732.804,7345.304,6670.054,367730.7878,183338.7878,29.65,19.77,1.0159
301587,中瑞股份,电气设备,江苏,20240408,301587.SZ,20251110,24.81,25.18,24.5,24.71,24.82,-0.11,-0.4432,22343.0,55157.859,3.0418,3.3497,0.96,48.4893,78.9253,1.8218,5.7195,5.5589,0.0,1.4164,14732.804,7345.304,6670.054,364047.5868,181502.4618,29.78,19.86,1.0159
301587,中瑞股份,电气设备,江苏,20240408,301587.SZ,20251107,24.26,25.1,24.25,24.82,24.36,0.46,1.8883,33995.5,84112.741,4.6282,5.0967,1.46,48.7051,79.2767,1.8299,5.745,5.5837,0.0,1.4102,14732.804,7345.304,6670.054,365668.1953,182310.4453,29.23,19.49,1.0159
301587,中瑞股份,电气设备,江苏,20240408,301587.SZ,20251106,24.3,24.56,24.28,24.36,24.37,-0.01,-0.041,18204.0,44444.055,2.4783,2.7292,0.78,47.8025,77.8074,1.796,5.6385,5.4802,0.0,1.4368,14732.804,7345.304,6670.054,358891.1054,178931.6054,29.24,19.5,1.0159
301587,中瑞股份,电气设备,江苏,20240408,301587.SZ,20251105,23.71,24.45,23.71,24.37,24.08,0.29,1.2043,26927.96,65305.093,3.666,4.0371,1.26,47.8221,77.8393,1.7967,5.6408,5.4825,0.0,1.4362,14732.804,7345.304,6670.054,359038.4335,179005.0585,28.9,19.26,1.0159
301587,中瑞股份,电气设备,江苏,20240408,301587.SZ,20251104,24.19,24.29,23.81,24.08,24.0,0.08,0.3333,19500.0,46857.475,2.6548,2.9235,0.94,47.253,76.913,1.7753,5.5737,5.4172,0.0,1.4535,14732.804,7345.304,6670.054,354765.9203,176874.9203,28.8,19.2,1.0159
301587,中瑞股份,电气设备,江苏,20240408,301587.SZ,20251103,24.19,24.29,23.71,24.0,24.19,-0.19,-0.7854,17914.0,42777.137,2.4388,2.6857,0.84,47.096,76.6575,1.7694,5.5552,5.3992,0.0,1.4583,14732.804,7345.304,6670.054,353587.296,176287.296,29.03,19.35,1.0159
301587,中瑞股份,电气设备,江苏,20240408,301587.SZ,20251031,23.72,24.58,23.71,24.19,23.71,0.48,2.0245,33939.68,82494.798,4.6206,5.0884,1.85,47.4689,77.2644,1.7834,5.5992,5.442,0.0,1.4469,14732.804,7345.304,6670.054,356386.5288,177682.9038,28.45,18.97,1.0159
301587,中瑞股份,电气设备,江苏,20240408,301587.SZ,20251030,23.91,24.09,23.68,23.71,23.9,-0.19,-0.795,17749.13,42340.796,2.4164,2.661,0.92,46.5269,75.7312,1.748,5.4881,5.334,0.0,1.4762,14732.804,7345.304,6670.054,349314.7828,174157.1578,28.68,19.12,1.0159
301587,中瑞股份,电气设备,江苏,20240408,301587.SZ,20251029,23.98,24.16,23.7,23.9,24.02,-0.12,-0.4996,17947.0,42977.844,2.4433,2.6907,0.97,46.8998,76.3381,1.7621,5.5321,5.3767,0.0,1.4644,14732.804,7345.304,6670.054,352114.0156,175552.7656,28.82,19.22,1.0159
301587,中瑞股份,电气设备,江苏,20240408,301587.SZ,20251028,23.99,24.22,23.83,24.02,24.0,0.02,0.0833,16689.23,40092.423,2.2721,2.5021,0.9,47.1353,76.7214,1.7709,5.5598,5.4037,0.0,1.4571,14732.804,7345.304,6670.054,353881.9521,176434.2021,28.8,19.2,1.0159
