股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
833819,颖泰生物,农药化肥,北京,20200727,833819.BJ,20250425,4.32,4.33,4.13,4.13,4.36,-0.23,-5.2752,335469.72,140658.867,2.7919,7.1997,0.7,,,1.0005,0.8684,0.8664,,,122580.0,120158.0,46594.9042,506255.4,496252.54,5.66,3.06,1.3575
833819,颖泰生物,农药化肥,北京,20200727,833819.BJ,20250424,4.31,4.52,4.21,4.36,4.35,0.01,0.2299,393316.92,171249.361,3.2733,8.4412,0.92,,,1.0562,0.9167,0.9147,,,122580.0,120158.0,46594.9042,534448.8,523888.88,5.65,3.05,1.3575
833819,颖泰生物,农药化肥,北京,20200727,833819.BJ,20250423,4.55,4.59,4.31,4.35,4.74,-0.39,-8.2278,640803.31,281882.553,5.333,13.7526,1.93,,,1.0538,0.9146,0.9126,,,122580.0,120158.0,46594.9042,533223.0,522687.3,6.16,3.32,1.3575
833819,颖泰生物,农药化肥,北京,20200727,833819.BJ,20250422,4.18,4.98,4.11,4.74,4.14,0.6,14.4928,977873.04,448188.918,8.1382,20.9867,5.53,,,1.1483,0.9966,0.9944,,,122580.0,120158.0,46594.9042,581029.2,569548.92,5.38,2.9,1.3575
833819,颖泰生物,农药化肥,北京,20200727,833819.BJ,20250421,3.93,4.14,3.92,4.14,3.86,0.28,7.2539,255776.67,103853.208,2.1287,5.4894,1.56,,,1.0029,0.8705,0.8685,,,122580.0,120158.0,46594.9042,507481.2,497454.12,5.01,2.71,1.3575
833819,颖泰生物,农药化肥,北京,20200727,833819.BJ,20250418,3.81,3.87,3.77,3.86,3.84,0.02,0.5208,114649.62,43833.084,0.949,2.3509,0.56,49.4504,,0.9334,0.8063,0.8113,,,122580.0,120807.075,48768.2292,473158.8,466315.3095,4.99,2.69,1.3575
833819,颖泰生物,农药化肥,北京,20200727,833819.BJ,20250417,3.83,3.91,3.77,3.84,3.78,0.06,1.5873,144666.87,55876.385,1.1975,2.9664,0.51,49.1942,,0.9285,0.8021,0.8071,,,122580.0,120807.075,48768.2292,470707.2,463899.168,4.91,2.65,1.3575
833819,颖泰生物,农药化肥,北京,20200727,833819.BJ,20250416,3.88,3.92,3.73,3.78,3.92,-0.14,-3.5714,163973.6,62474.332,1.3573,3.3623,0.45,48.4255,,0.914,0.7896,0.7945,,,122580.0,120807.075,48768.2292,463352.4,456650.7435,5.09,2.75,1.3575
833819,颖泰生物,农药化肥,北京,20200727,833819.BJ,20250415,4.1,4.11,3.88,3.92,4.11,-0.19,-4.6229,205698.74,81439.46,1.7027,4.2179,0.48,50.2191,,0.9479,0.8188,0.8239,,,122580.0,120807.075,48768.2292,480513.6,473563.734,5.34,2.88,1.3575
833819,颖泰生物,农药化肥,北京,20200727,833819.BJ,20250414,4.22,4.22,4.09,4.11,4.12,-0.01,-0.2427,192319.84,79524.979,1.592,3.9435,0.42,52.6532,,0.9938,0.8585,0.8638,,,122580.0,120807.075,48768.2292,503803.8,496517.0783,5.35,2.89,1.3575
833819,颖泰生物,农药化肥,北京,20200727,833819.BJ,20250411,4.21,4.32,4.07,4.12,4.29,-0.17,-3.9627,321285.56,134458.856,2.6595,6.588,0.77,52.7813,,0.9962,0.8606,0.8659,,,122580.0,120807.075,48768.2292,505029.6,497725.149,5.57,3.01,1.3575
833819,颖泰生物,农药化肥,北京,20200727,833819.BJ,20250410,4.09,4.45,4.05,4.29,4.21,0.08,1.9002,547280.23,233410.291,4.5302,11.2221,1.72,54.9592,,1.0373,0.8961,0.9017,,,122580.0,120807.075,48768.2292,525868.2,518262.3518,5.47,2.95,1.3575
833819,颖泰生物,农药化肥,北京,20200727,833819.BJ,20250409,4.09,4.49,4.02,4.21,4.2,0.01,0.2381,554490.61,233896.052,4.5899,11.3699,2.45,53.9343,,1.018,0.8794,0.8848,,,122580.0,120807.075,48768.2292,516061.8,508597.7858,5.46,2.94,1.3575
833819,颖泰生物,农药化肥,北京,20200727,833819.BJ,20250408,3.6,4.27,3.6,4.2,3.58,0.62,17.3184,546905.99,215909.686,4.5271,11.2144,3.86,53.8062,,1.0156,0.8773,0.8827,,,122580.0,120807.075,48768.2292,514836.0,507389.715,4.65,2.51,1.3575
833819,颖泰生物,农药化肥,北京,20200727,833819.BJ,20250407,3.52,4.07,3.32,3.58,3.71,-0.13,-3.504,299045.32,110456.566,2.4754,6.132,2.57,45.8633,,0.8657,0.7478,0.7524,,,122580.0,120807.075,48768.2292,438836.4,432489.3285,4.82,2.6,1.3575
833819,颖泰生物,农药化肥,北京,20200727,833819.BJ,20250403,3.57,3.76,3.55,3.71,3.57,0.14,3.9216,129591.01,47550.705,1.0727,2.6573,0.99,47.5288,,0.8971,0.775,0.7798,,,122580.0,120807.075,48768.2292,454771.8,448194.2483,4.64,2.5,1.3575
833819,颖泰生物,农药化肥,北京,20200727,833819.BJ,20250402,3.65,3.66,3.55,3.57,3.63,-0.06,-1.6529,64764.4,23268.805,0.5361,1.328,0.36,45.7352,,0.8632,0.7457,0.7503,,,122580.0,120807.075,48768.2292,437610.6,431281.2578,4.71,2.55,1.3575
833819,颖泰生物,农药化肥,北京,20200727,833819.BJ,20250401,3.57,3.72,3.57,3.63,3.57,0.06,1.6807,93616.7,34241.356,0.7749,1.9196,0.49,46.5039,,0.8778,0.7583,0.7629,,,122580.0,120807.075,48768.2292,444965.4,438529.6823,4.64,2.5,1.3575
833819,颖泰生物,农药化肥,北京,20200727,833819.BJ,20250331,3.75,3.76,3.53,3.57,3.8,-0.23,-6.0526,122217.04,44200.465,1.0117,2.5061,0.59,45.7352,,0.8632,0.7457,0.7503,,,122580.0,120807.075,48768.2292,437610.6,431281.2578,4.94,2.66,1.3575
833819,颖泰生物,农药化肥,北京,20200727,833819.BJ,20250328,3.94,3.99,3.77,3.8,4.0,-0.2,-5.0,171149.0,66093.239,1.4167,3.5094,0.76,48.6818,,0.9189,0.7938,0.7987,,,122580.0,120807.075,48768.2292,465804.0,459066.885,5.2,2.8,1.3575
833819,颖泰生物,农药化肥,北京,20200727,833819.BJ,20250327,3.9,4.09,3.87,4.0,4.03,-0.03,-0.7444,201484.02,79839.817,1.6678,4.1315,0.81,51.244,,0.9672,0.8355,0.8407,,,122580.0,120807.075,48768.2292,490320.0,483228.3,5.23,2.83,1.3575
833819,颖泰生物,农药化肥,北京,20200727,833819.BJ,20250326,4.08,4.39,4.02,4.03,3.96,0.07,1.7677,300970.61,125385.714,2.4913,6.1714,1.34,51.6283,,0.9745,0.8418,0.847,,,122580.0,120807.075,48768.2292,493997.4,486852.5123,5.14,2.78,1.3575
833819,颖泰生物,农药化肥,北京,20200727,833819.BJ,20250325,4.01,4.02,3.89,3.96,3.99,-0.03,-0.7519,168192.48,66538.6,1.3922,3.4488,0.69,50.7315,,0.9576,0.8272,0.8323,,,122580.0,120807.075,48768.2292,485416.8,478396.017,5.18,2.8,1.3575
