股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688190,云路股份,矿物制品,山东,20211126,688190.SH,20251205,94.8,96.27,93.8,96.09,94.8,1.29,1.3608,5463.2,52016.353,0.4553,1.3453,1.42,31.9431,33.1409,4.3604,6.0681,5.8531,,,12000.0,12000.0,4060.9552,1153080.0,1153080.0,113.76,75.84,1.0384
688190,云路股份,矿物制品,山东,20211126,688190.SH,20251204,95.58,95.78,94.53,94.8,95.41,-0.61,-0.6393,3439.0,32655.819,0.2866,0.8468,0.86,31.5142,32.696,4.3018,5.9866,5.7745,,,12000.0,12000.0,4060.9552,1137600.0,1137600.0,114.49,76.33,1.0384
688190,云路股份,矿物制品,山东,20211126,688190.SH,20251203,96.68,97.43,94.91,95.41,96.68,-1.27,-1.3136,4429.2,42478.666,0.3691,1.0907,1.05,31.717,32.9064,4.3295,6.0251,5.8117,,,12000.0,12000.0,4060.9552,1144920.0,1144920.0,116.02,77.34,1.0384
688190,云路股份,矿物制品,山东,20211126,688190.SH,20251202,98.33,98.33,96.01,96.68,98.8,-2.12,-2.1457,3758.35,36415.38,0.3132,0.9255,0.79,32.1392,33.3444,4.3871,6.1053,5.889,,,12000.0,12000.0,4060.9552,1160160.0,1160160.0,118.56,79.04,1.0384
688190,云路股份,矿物制品,山东,20211126,688190.SH,20251201,99.0,100.35,98.01,98.8,99.39,-0.59,-0.5936,5446.76,53781.002,0.4539,1.3413,1.22,32.8439,34.0756,4.4833,6.2392,6.0182,,,12000.0,12000.0,4060.9552,1185600.0,1185600.0,119.27,79.51,1.0384
688190,云路股份,矿物制品,山东,20211126,688190.SH,20251128,98.98,99.7,98.18,99.39,98.63,0.76,0.7706,2205.24,21861.482,0.1838,0.543,0.39,33.0401,34.2791,4.5101,6.2764,6.0541,,,12000.0,12000.0,4060.9552,1192680.0,1192680.0,118.36,78.9,1.0384
688190,云路股份,矿物制品,山东,20211126,688190.SH,20251127,99.38,100.3,98.31,98.63,98.7,-0.07,-0.0709,4223.84,41868.037,0.352,1.0401,0.72,32.7874,34.017,4.4756,6.2285,6.0078,,,12000.0,12000.0,4060.9552,1183560.0,1183560.0,118.44,78.96,1.0384
688190,云路股份,矿物制品,山东,20211126,688190.SH,20251126,100.24,100.68,98.6,98.7,100.22,-1.52,-1.5167,5442.1,54079.712,0.4535,1.3401,0.96,32.8107,34.0411,4.4788,6.2329,6.0121,,,12000.0,12000.0,4060.9552,1184400.0,1184400.0,120.26,80.18,1.0384
688190,云路股份,矿物制品,山东,20211126,688190.SH,20251125,98.28,102.84,98.28,100.22,98.28,1.94,1.974,6502.58,65408.029,0.5419,1.6012,1.14,33.316,34.5653,4.5478,6.3289,6.1047,,,12000.0,12000.0,4060.9552,1202640.0,1202640.0,117.94,78.62,1.0384
688190,云路股份,矿物制品,山东,20211126,688190.SH,20251124,98.0,99.0,96.74,98.28,97.64,0.64,0.6555,4019.55,39369.48,0.335,0.9898,0.63,32.6711,33.8962,4.4598,6.2064,5.9865,,,12000.0,12000.0,4060.9552,1179360.0,1179360.0,117.17,78.11,1.0384
