股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002628,成都路桥,建筑工程,四川,20111103,002628.SZ,20251205,4.15,4.27,4.13,4.26,4.15,0.11,2.6506,104598.0,44101.991,1.3876,1.7487,0.93,,,1.1258,3.9794,3.9563,0.0,,75710.0415,75378.4802,59815.7324,322524.7768,321112.3257,4.57,3.74,3.833
002628,成都路桥,建筑工程,四川,20111103,002628.SZ,20251204,4.21,4.22,4.13,4.15,4.23,-0.08,-1.8913,113832.52,47463.294,1.5101,1.9031,1.01,,,1.0967,3.8767,3.8541,0.0,,75710.0415,75378.4802,59815.7324,314196.6722,312820.6928,4.65,3.81,3.833
002628,成都路桥,建筑工程,四川,20111103,002628.SZ,20251203,4.33,4.34,4.22,4.23,4.33,-0.1,-2.3095,151802.0,64596.568,2.0139,2.5378,1.45,,,1.1178,3.9514,3.9284,0.0,,75710.0415,75378.4802,59815.7324,320253.4755,318850.9712,4.76,3.9,3.833
002628,成都路桥,建筑工程,四川,20111103,002628.SZ,20251202,4.35,4.39,4.3,4.33,4.37,-0.04,-0.9153,96748.37,41899.652,1.2835,1.6174,0.83,,,1.1443,4.0448,4.0213,0.0,,75710.0415,75378.4802,59815.7324,327824.4797,326388.8193,4.81,3.93,3.833
002628,成都路桥,建筑工程,四川,20111103,002628.SZ,20251201,4.39,4.41,4.36,4.37,4.39,-0.02,-0.4556,94392.0,41382.738,1.2522,1.578,0.78,,,1.1548,4.0822,4.0585,0.0,,75710.0415,75378.4802,59815.7324,330852.8814,329403.9585,4.83,3.95,3.833
002628,成都路桥,建筑工程,四川,20111103,002628.SZ,20251128,4.29,4.39,4.28,4.39,4.33,0.06,1.3857,105237.0,45844.058,1.3961,1.7594,0.75,,,1.1601,4.1009,4.077,0.0,,75710.0415,75378.4802,59815.7324,332367.0822,330911.5281,4.76,3.9,3.833
002628,成都路桥,建筑工程,四川,20111103,002628.SZ,20251127,4.35,4.38,4.32,4.33,4.38,-0.05,-1.1416,117353.0,50946.058,1.5569,1.9619,0.86,,,1.1443,4.0448,4.0213,0.0,,75710.0415,75378.4802,59815.7324,327824.4797,326388.8193,4.82,3.94,3.833
002628,成都路桥,建筑工程,四川,20111103,002628.SZ,20251126,4.44,4.47,4.37,4.38,4.44,-0.06,-1.3514,110795.0,48900.388,1.4698,1.8523,0.8,,,1.1575,4.0915,4.0677,0.0,,75710.0415,75378.4802,59815.7324,331609.9818,330157.7433,4.88,4.0,3.833
002628,成都路桥,建筑工程,四川,20111103,002628.SZ,20251125,4.43,4.54,4.36,4.44,4.4,0.04,0.9091,157462.0,70316.339,2.089,2.6325,1.19,,,1.1733,4.1476,4.1235,0.0,,75710.0415,75378.4802,59815.7324,336152.5843,334680.4521,4.84,3.96,3.833
002628,成都路桥,建筑工程,四川,20111103,002628.SZ,20251124,4.33,4.42,4.28,4.4,4.3,0.1,2.3256,117701.0,51189.312,1.5615,1.9677,0.92,,,1.1628,4.1102,4.0863,0.0,,75710.0415,75378.4802,59815.7324,333124.1826,331665.3129,4.73,3.87,3.833
002628,成都路桥,建筑工程,四川,20111103,002628.SZ,20251121,4.45,4.51,4.3,4.3,4.5,-0.2,-4.4444,200088.0,87503.536,2.6544,3.3451,1.85,,,1.1363,4.0168,3.9935,0.0,,75710.0415,75378.4802,59815.7324,325553.1785,324127.4649,4.95,4.05,3.833
002628,成都路桥,建筑工程,四川,20111103,002628.SZ,20251120,4.5,4.52,4.45,4.5,4.5,0.0,0.0,95802.0,42974.852,1.2709,1.6016,0.85,,,1.1892,4.2036,4.1792,0.0,,75710.0415,75378.4802,59815.7324,340695.1868,339203.1609,4.95,4.05,3.833
002628,成都路桥,建筑工程,四川,20111103,002628.SZ,20251119,4.6,4.6,4.47,4.5,4.59,-0.09,-1.9608,121469.0,54669.698,1.6115,2.0307,0.98,,,1.1892,4.2036,4.1792,0.0,,75710.0415,75378.4802,59815.7324,340695.1868,339203.1609,5.05,4.13,3.833
002628,成都路桥,建筑工程,四川,20111103,002628.SZ,20251118,4.64,4.65,4.53,4.59,4.64,-0.05,-1.0776,128854.0,58855.372,1.7094,2.1542,0.95,,,1.213,4.2877,4.2628,0.0,,75710.0415,75378.4802,59815.7324,347509.0905,345987.2241,5.1,4.18,3.833
002628,成都路桥,建筑工程,四川,20111103,002628.SZ,20251117,4.62,4.65,4.57,4.64,4.62,0.02,0.4329,91205.0,42164.672,1.21,1.5248,0.52,,,1.2262,4.3344,4.3092,0.0,,75710.0415,75378.4802,59815.7324,351294.5926,349756.1481,5.08,4.16,3.833
