股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300582,英飞特,元器件,浙江,20161228,300582.SZ,20251205,14.6,15.09,14.43,14.98,14.51,0.47,3.2391,73430.5,108967.731,3.3146,3.6999,0.87,492.9628,,3.3758,1.676,1.869,0.0,0.2502,29853.6488,22153.9863,19846.6168,447207.659,331866.7148,17.41,11.61,2.3361
300582,英飞特,元器件,浙江,20161228,300582.SZ,20251204,14.75,14.87,14.33,14.51,14.79,-0.28,-1.8932,56529.0,81975.431,2.5516,2.8483,0.67,477.496,,3.2698,1.6235,1.8104,0.0,0.2583,29853.6488,22153.9863,19846.6168,433176.4441,321454.3412,17.75,11.83,2.3361
300582,英飞特,元器件,浙江,20161228,300582.SZ,20251203,15.32,15.37,14.7,14.79,15.28,-0.49,-3.2068,84695.66,126134.39,3.823,4.2675,1.04,486.7103,,3.3329,1.6548,1.8453,0.0,0.2534,29853.6488,22153.9863,19846.6168,441535.4658,327657.4574,18.34,12.22,2.3361
300582,英飞特,元器件,浙江,20161228,300582.SZ,20251202,15.08,15.35,14.94,15.28,15.15,0.13,0.8581,74251.43,112905.853,3.3516,3.7413,0.98,502.8353,,3.4434,1.7096,1.9064,0.0,0.2453,29853.6488,22153.9863,19846.6168,456163.7537,338512.9107,18.18,12.12,2.3361
300582,英飞特,元器件,浙江,20161228,300582.SZ,20251201,14.8,15.47,14.8,15.15,14.81,0.34,2.2957,117314.2,178709.423,5.2954,5.911,2.02,498.5572,,3.4141,1.6951,1.8902,0.0,0.2474,29853.6488,22153.9863,19846.6168,452282.7793,335632.8924,17.77,11.85,2.3361
300582,英飞特,元器件,浙江,20161228,300582.SZ,20251128,14.03,14.85,14.0,14.81,14.04,0.77,5.4843,87803.0,127372.566,3.9633,4.4241,1.61,487.3685,,3.3374,1.657,1.8478,0.0,0.2531,29853.6488,22153.9863,19846.6168,442132.5387,328100.5371,16.85,11.23,2.3361
300582,英飞特,元器件,浙江,20161228,300582.SZ,20251127,13.83,14.38,13.73,14.04,13.83,0.21,1.5184,58620.0,82366.618,2.646,2.9537,1.12,462.0293,,3.1639,1.5709,1.7517,0.0,0.267,29853.6488,22153.9863,19846.6168,419145.2292,311041.9677,16.6,11.06,2.3361
300582,英飞特,元器件,浙江,20161228,300582.SZ,20251126,13.67,14.46,13.58,13.83,13.68,0.15,1.0965,70365.25,99051.705,3.1762,3.5455,1.35,455.1186,,3.1166,1.5474,1.7255,0.0,0.271,29853.6488,22153.9863,19846.6168,412875.9629,306389.6305,16.42,10.94,2.3361
300582,英飞特,元器件,浙江,20161228,300582.SZ,20251125,13.44,13.83,13.4,13.68,13.36,0.32,2.3952,43905.0,60042.385,1.9818,2.2122,0.83,450.1823,,3.0828,1.5306,1.7068,0.0,0.274,29853.6488,22153.9863,19846.6168,408397.9156,303066.5326,16.03,10.69,2.3361
300582,英飞特,元器件,浙江,20161228,300582.SZ,20251124,13.39,13.44,13.16,13.36,13.25,0.11,0.8302,29969.25,39854.251,1.3528,1.51,0.54,439.6518,,3.0107,1.4948,1.6669,0.0,0.2806,29853.6488,22153.9863,19846.6168,398844.748,295977.257,15.9,10.6,2.3361
