股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603717,天域生物,农业综合,重庆,20170327,603717.SH,20251205,8.08,8.23,8.0,8.2,8.08,0.12,1.4851,58555.99,47612.292,2.0182,2.9491,0.96,,,4.5956,2.9684,3.3386,0.0,,29014.624,29014.624,19855.5611,237919.9168,237919.9168,8.89,7.27,1.415
603717,天域生物,农业综合,重庆,20170327,603717.SH,20251204,8.34,8.41,8.03,8.08,8.34,-0.26,-3.1175,72020.0,58543.315,2.4822,3.6272,1.09,,,4.5283,2.925,3.2897,0.0,,29014.624,29014.624,19855.5611,234438.1619,234438.1619,9.17,7.51,1.415
603717,天域生物,农业综合,重庆,20170327,603717.SH,20251203,8.55,8.66,8.3,8.34,8.57,-0.23,-2.6838,72610.99,60939.513,2.5026,3.657,1.05,,,4.674,3.0191,3.3956,0.0,,29014.624,29014.624,19855.5611,241981.9642,241981.9642,9.43,7.71,1.415
603717,天域生物,农业综合,重庆,20170327,603717.SH,20251202,8.74,8.79,8.52,8.57,8.73,-0.16,-1.8328,52354.0,44971.879,1.8044,2.6367,0.7,,,4.8029,3.1023,3.4892,0.0,,29014.624,29014.624,19855.5611,248655.3277,248655.3277,9.6,7.86,1.415
603717,天域生物,农业综合,重庆,20170327,603717.SH,20251201,8.89,8.94,8.7,8.73,8.85,-0.12,-1.3559,54629.0,48005.303,1.8828,2.7513,0.65,,,4.8926,3.1603,3.5544,0.0,,29014.624,29014.624,19855.5611,253297.6675,253297.6675,9.74,7.97,1.415
603717,天域生物,农业综合,重庆,20170327,603717.SH,20251128,8.59,8.88,8.56,8.85,8.68,0.17,1.9585,54668.99,47695.254,1.8842,2.7533,0.47,,,4.9599,3.2037,3.6032,0.0,,29014.624,29014.624,19855.5611,256779.4224,256779.4224,9.55,7.81,1.415
603717,天域生物,农业综合,重庆,20170327,603717.SH,20251127,8.35,8.8,8.32,8.68,8.35,0.33,3.9521,97000.0,83578.288,3.3431,4.8853,0.87,,,4.8646,3.1422,3.534,0.0,,29014.624,29014.624,19855.5611,251846.9363,251846.9363,9.19,7.52,1.415
603717,天域生物,农业综合,重庆,20170327,603717.SH,20251126,8.6,8.64,8.32,8.35,8.6,-0.25,-2.907,87444.0,74108.114,3.0138,4.404,0.74,,,4.6796,3.0227,3.3997,0.0,,29014.624,29014.624,19855.5611,242272.1104,242272.1104,9.46,7.74,1.415
603717,天域生物,农业综合,重庆,20170327,603717.SH,20251125,8.43,8.65,8.38,8.6,8.38,0.22,2.6253,79593.99,67783.145,2.7432,4.0086,0.65,,,4.8197,3.1132,3.5015,0.0,,29014.624,29014.624,19855.5611,249525.7664,249525.7664,9.22,7.54,1.415
603717,天域生物,农业综合,重庆,20170327,603717.SH,20251124,8.42,8.55,8.26,8.38,8.44,-0.06,-0.7109,102699.0,86340.903,3.5396,5.1723,0.83,,,4.6964,3.0336,3.4119,0.0,,29014.624,29014.624,19855.5611,243142.5491,243142.5491,9.28,7.6,1.415
