股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
603082,北自科技,运输设备,北京,20240130,603082.SH,20251028,38.57,38.87,38.19,38.36,38.95,-0.59,-1.5148,12595.0,48425.76,3.1055,3.1055,1.02,36.582,37.507,3.9041,3.0183,3.0949,1.512,1.512,16222.7543,4055.69,4055.69,622304.8549,155576.2684,42.85,35.06
603082,北自科技,运输设备,北京,20240130,603082.SH,20251027,38.79,39.17,38.43,38.95,38.61,0.34,0.8806,16409.82,63747.755,4.0461,4.0461,1.54,37.1446,36.1123,4.0732,3.0647,3.0453,1.4891,1.4891,16222.7543,4055.69,4055.69,631876.28,157969.1255,42.47,34.75
603082,北自科技,运输设备,北京,20240130,603082.SH,20251024,38.5,38.77,38.31,38.61,38.43,0.18,0.4684,13712.72,52877.287,3.3811,3.3811,1.28,36.8204,35.797,4.0376,3.038,3.0187,1.5022,1.5022,16222.7543,4055.69,4055.69,626360.5435,156590.1909,42.27,34.59
603082,北自科技,运输设备,北京,20240130,603082.SH,20251023,37.83,38.43,37.71,38.43,38.07,0.36,0.9456,11216.37,42791.63,2.7656,2.7656,1.09,36.6487,35.6302,4.0188,3.0238,3.0047,1.5092,1.5092,16222.7543,4055.69,4055.69,623440.4477,155860.1667,41.88,34.26
603082,北自科技,运输设备,北京,20240130,603082.SH,20251022,37.7,38.45,37.43,38.07,37.79,0.28,0.7409,10939.04,41709.57,2.6972,2.6972,1.03,36.3054,35.2964,3.9811,2.9955,2.9765,1.5235,1.5235,16222.7543,4055.69,4055.69,617600.2562,154400.1183,41.57,34.01
603082,北自科技,运输设备,北京,20240130,603082.SH,20251021,37.56,37.93,37.39,37.79,37.56,0.23,0.6124,9349.09,35246.816,2.3052,2.3052,0.78,36.0384,35.0368,3.9519,2.9734,2.9546,1.5348,1.5348,16222.7543,4055.69,4055.69,613057.885,153264.5251,41.32,33.8
603082,北自科技,运输设备,北京,20240130,603082.SH,20251020,37.3,37.8,37.3,37.56,37.1,0.46,1.2399,8113.0,30433.269,2.0004,2.0004,0.58,35.819,34.8235,3.9278,2.9554,2.9366,1.5442,1.5442,16222.7543,4055.69,4055.69,609326.6515,152331.7164,40.81,33.39
603082,北自科技,运输设备,北京,20240130,603082.SH,20251017,37.75,38.09,37.0,37.1,37.75,-0.65,-1.7219,13973.97,52383.897,3.4455,3.4455,0.97,35.3804,34.3971,3.8797,2.9192,2.9007,1.5633,1.5633,16222.7543,4055.69,4055.69,601864.1845,150466.099,41.53,33.98
603082,北自科技,运输设备,北京,20240130,603082.SH,20251016,38.26,38.36,37.7,37.75,38.4,-0.65,-1.6927,9071.01,34438.1,2.2366,2.2366,0.53,36.0002,34.9997,3.9477,2.9703,2.9515,1.5364,1.5364,16222.7543,4055.69,4055.69,612408.9748,153102.2975,42.24,34.56
603082,北自科技,运输设备,北京,20240130,603082.SH,20251015,37.82,38.44,37.54,38.4,37.82,0.58,1.5336,12439.73,47361.476,3.0672,3.0672,0.73,36.6201,35.6023,4.0156,3.0214,3.0023,1.5104,1.5104,16222.7543,4055.69,4055.69,622953.7651,155738.496,41.6,34.04
603082,北自科技,运输设备,北京,20240130,603082.SH,20251014,38.56,39.0,37.63,37.82,38.52,-0.7,-1.8172,16684.0,63901.605,4.1137,4.1137,1.06,36.067,35.0646,3.955,2.9758,2.957,1.5336,1.5336,16222.7543,4055.69,4055.69,613544.5676,153386.1958,42.37,34.67
603082,北自科技,运输设备,北京,20240130,603082.SH,20251013,38.0,38.58,37.41,38.52,38.83,-0.31,-0.7984,17494.27,66606.661,4.3135,4.3135,1.18,36.7345,35.7136,4.0282,3.0309,3.0117,1.5057,1.5057,16222.7543,4055.69,4055.69,624900.4956,156225.1788,42.71,34.95
603082,北自科技,运输设备,北京,20240130,603082.SH,20251010,39.27,39.5,38.78,38.83,39.75,-0.92,-2.3145,16655.99,65101.435,4.1068,4.1068,1.15,37.0302,36.001,4.0606,3.0553,3.0359,1.4937,1.4937,16222.7543,4055.69,4055.69,629929.5495,157482.4427,43.73,35.78
603082,北自科技,运输设备,北京,20240130,603082.SH,20251009,39.42,40.28,38.66,39.75,39.2,0.55,1.4031,22851.07,90063.037,5.6343,5.6343,1.77,37.9075,36.854,4.1568,3.1277,3.1079,1.4591,1.4591,16222.7543,4055.69,4055.69,644854.4834,161213.6775,43.12,35.28
603082,北自科技,运输设备,北京,20240130,603082.SH,20250930,39.12,39.39,38.93,39.2,39.1,0.1,0.2558,10958.0,42898.839,2.7019,2.7019,0.73,37.383,36.3441,4.0993,3.0844,3.0649,1.4796,1.4796,16222.7543,4055.69,4055.69,635931.9686,158983.048,43.01,35.19
603082,北自科技,运输设备,北京,20240130,603082.SH,20250929,38.95,39.37,38.5,39.1,39.04,0.06,0.1537,10940.68,42732.872,2.6976,2.6976,0.74,37.2877,36.2513,4.0888,3.0765,3.0571,1.4834,1.4834,16222.7543,4055.69,4055.69,634309.6931,158577.479,42.94,35.14
603082,北自科技,运输设备,北京,20240130,603082.SH,20250926,39.31,39.61,38.95,39.04,39.7,-0.66,-1.6625,12602.01,49420.67,3.1072,3.1072,0.8,37.2304,36.1957,4.0826,3.0718,3.0524,1.4857,1.4857,16222.7543,4055.69,4055.69,633336.3279,158334.1376,43.67,35.73
603082,北自科技,运输设备,北京,20240130,603082.SH,20250925,39.86,40.34,39.56,39.7,40.19,-0.49,-1.2192,14842.54,59240.812,3.6597,3.6597,0.81,37.8598,36.8076,4.1516,3.1237,3.104,1.461,1.461,16222.7543,4055.69,4055.69,644043.3457,161010.893,44.21,36.17
603082,北自科技,运输设备,北京,20240130,603082.SH,20250924,39.21,40.35,38.8,40.19,39.25,0.94,2.3949,15358.01,60919.943,3.7868,3.7868,0.8,38.3271,37.2619,4.2028,3.1623,3.1423,1.4431,1.4431,16222.7543,4055.69,4055.69,651992.4953,162998.1811,43.18,35.33
603082,北自科技,运输设备,北京,20240130,603082.SH,20250923,40.05,40.26,38.38,39.25,40.0,-0.75,-1.875,21042.27,82025.138,5.1883,5.1883,1.08,37.4307,36.3904,4.1045,3.0883,3.0688,1.4777,1.4777,16222.7543,4055.69,4055.69,636743.1063,159185.8325,44.0,36.0
603082,北自科技,运输设备,北京,20240130,603082.SH,20250922,39.8,40.28,39.66,40.0,39.93,0.07,0.1753,10491.0,41943.963,2.5867,2.5867,0.52,38.1459,37.0858,4.183,3.1473,3.1274,1.45,1.45,16222.7543,4055.69,4055.69,648910.172,162227.6,43.92,35.94
603082,北自科技,运输设备,北京,20240130,603082.SH,20250919,40.32,40.53,39.61,39.93,40.49,-0.56,-1.3831,17363.37,69544.101,4.2812,4.2812,0.89,38.0792,37.0209,4.1756,3.1418,3.1219,1.4525,1.4525,16222.7543,4055.69,4055.69,647774.5792,161943.7017,44.54,36.44
603082,北自科技,运输设备,北京,20240130,603082.SH,20250918,41.09,41.6,40.0,40.49,41.19,-0.7,-1.6994,27420.8,112388.175,6.7611,6.7611,1.56,38.6132,37.5401,4.2342,3.1859,3.1657,1.4325,1.4325,16222.7543,4055.69,4055.69,656859.3216,164214.8881,45.31,37.07
603082,北自科技,运输设备,北京,20240130,603082.SH,20250917,41.37,41.7,41.04,41.19,41.38,-0.19,-0.4592,19232.44,79579.368,4.7421,4.7421,1.1,39.2808,38.1891,4.3074,3.241,3.2205,1.4081,1.4081,16222.7543,4055.69,4055.69,668215.2496,167053.8711,45.52,37.24
603082,北自科技,运输设备,北京,20240130,603082.SH,20250916,40.5,41.41,40.18,41.38,40.3,1.08,2.6799,22472.7,92116.979,5.541,5.541,1.42,39.462,38.3652,4.3273,3.2559,3.2353,1.4016,1.4016,16222.7543,4055.69,4055.69,671297.5729,167824.4522,44.33,36.27
603082,北自科技,运输设备,北京,20240130,603082.SH,20250915,40.76,40.98,40.12,40.3,40.73,-0.43,-1.0557,15101.38,61275.845,3.7235,3.7235,0.91,38.432,37.3639,4.2143,3.1709,3.1509,1.4392,1.4392,16222.7543,4055.69,4055.69,653776.9983,163444.307,44.8,36.66
603082,北自科技,运输设备,北京,20240130,603082.SH,20250912,40.78,41.1,40.34,40.73,40.73,0.0,0.0,12782.9,52025.409,3.1518,3.1518,0.73,38.8421,37.7626,4.2593,3.2048,3.1845,1.424,1.424,16222.7543,4055.69,4055.69,660752.7826,165188.2537,44.8,36.66
603082,北自科技,运输设备,北京,20240130,603082.SH,20250911,39.91,40.75,39.5,40.73,40.01,0.72,1.7996,18250.86,73534.405,4.5001,4.5001,1.03,38.8421,37.7626,4.2593,3.2048,3.1845,1.424,1.424,16222.7543,4055.69,4055.69,660752.7826,165188.2537,44.01,36.01
603082,北自科技,运输设备,北京,20240130,603082.SH,20250910,40.01,41.08,39.85,40.01,40.19,-0.18,-0.4479,18984.48,76694.937,4.6809,4.6809,1.09,38.1555,37.095,4.184,3.1481,3.1282,1.4496,1.4496,16222.7543,4055.69,4055.69,649072.3995,162268.1569,44.21,36.17
603082,北自科技,运输设备,北京,20240130,603082.SH,20250909,40.97,41.05,40.0,40.19,41.17,-0.98,-2.3804,14041.98,56788.631,3.4623,3.4623,0.69,38.3271,37.2619,4.2028,3.1623,3.1423,1.4431,1.4431,16222.7543,4055.69,4055.69,651992.4953,162998.1811,45.29,37.05
603082,北自科技,运输设备,北京,20240130,603082.SH,20250908,40.54,41.6,40.44,41.17,40.46,0.71,1.7548,19372.58,79626.289,4.7766,4.7766,0.86,39.2617,38.1705,4.3053,3.2394,3.2189,1.4088,1.4088,16222.7543,4055.69,4055.69,667890.7945,166972.7573,44.51,36.41
603082,北自科技,运输设备,北京,20240130,603082.SH,20250905,39.6,40.54,39.37,40.46,39.37,1.09,2.7686,16542.0,66552.302,4.0787,4.0787,0.68,38.5846,37.5123,4.2311,3.1835,3.1634,1.4335,1.4335,16222.7543,4055.69,4055.69,656372.639,164093.2174,43.31,35.43
603082,北自科技,运输设备,北京,20240130,603082.SH,20250904,40.1,40.44,38.8,39.37,39.98,-0.61,-1.5258,19543.0,77550.685,4.8187,4.8187,0.74,37.5451,36.5017,4.1171,3.0978,3.0782,1.4732,1.4732,16222.7543,4055.69,4055.69,638689.8368,159672.5153,43.98,35.98
603082,北自科技,运输设备,北京,20240130,603082.SH,20250903,41.48,41.8,39.7,39.98,41.53,-1.55,-3.7322,17679.02,71790.04,4.3591,4.3591,0.6,38.1269,37.0672,4.1809,3.1458,3.1259,1.4507,1.4507,16222.7543,4055.69,4055.69,648585.7169,162146.4862,45.68,37.38
603082,北自科技,运输设备,北京,20240130,603082.SH,20250902,42.37,42.5,40.45,41.53,42.36,-0.83,-1.9594,29165.19,120332.488,7.1912,7.1912,1.0,39.605,38.5043,4.343,3.2677,3.247,1.3966,1.3966,16222.7543,4055.69,4055.69,673730.9861,168432.8057,46.6,38.12
603082,北自科技,运输设备,北京,20240130,603082.SH,20250901,41.64,42.87,41.4,42.36,41.94,0.42,1.0014,29250.94,123051.275,7.2123,7.2123,0.98,40.3965,39.2738,4.4298,3.333,3.3119,1.3692,1.3692,16222.7543,4055.69,4055.69,687195.8721,171799.0284,46.13,37.75
603082,北自科技,运输设备,北京,20240130,603082.SH,20250829,41.87,42.55,41.14,41.94,41.88,0.06,0.1433,26555.1,111146.486,6.5476,6.5476,0.86,39.996,38.8844,4.3858,3.3,3.2791,1.3829,1.3829,16222.7543,4055.69,4055.69,680382.3153,170095.6386,46.07,37.69
603082,北自科技,运输设备,北京,20240130,603082.SH,20250828,41.85,42.02,40.55,41.88,41.75,0.13,0.3114,29409.77,121976.566,7.2515,7.2515,0.88,39.9388,38.8288,4.3796,3.2953,3.2744,1.3849,1.3849,16222.7543,4055.69,4055.69,679408.9501,169852.2972,45.93,37.58
603082,北自科技,运输设备,北京,20240130,603082.SH,20250827,42.78,43.84,41.75,41.75,42.76,-1.01,-2.362,33966.86,145697.357,8.3751,8.3751,0.94,39.8148,38.7083,4.366,3.285,3.2642,1.3892,1.3892,16222.7543,4055.69,4055.69,677299.992,169325.0575,47.04,38.48
603082,北自科技,运输设备,北京,20240130,603082.SH,20250826,43.12,43.2,42.62,42.76,43.18,-0.42,-0.9727,26550.46,113873.992,6.5465,6.5465,0.68,40.778,39.6447,4.4716,3.3645,3.3432,1.3564,1.3564,16222.7543,4055.69,4055.69,693684.9739,173421.3044,47.5,38.86
603082,北自科技,运输设备,北京,20240130,603082.SH,20250825,43.29,43.78,42.9,43.18,43.19,-0.01,-0.0232,33245.14,143905.991,8.1972,8.1972,0.85,41.1785,40.942,4.6187,3.3976,3.3886,1.3432,1.3432,16222.7543,4055.69,4055.69,700498.5307,175124.6942,47.51,38.87
603082,北自科技,运输设备,北京,20240130,603082.SH,20250822,42.96,43.26,42.47,43.19,43.0,0.19,0.4419,31295.46,134248.52,7.7164,7.7164,0.78,41.1881,40.9515,4.6197,3.3983,3.3894,1.3429,1.3429,16222.7543,4055.69,4055.69,700660.7582,175165.2511,47.3,38.7
603082,北自科技,运输设备,北京,20240130,603082.SH,20250821,43.03,44.2,42.8,43.0,43.42,-0.42,-0.9673,42803.3,185072.733,10.5539,10.5539,1.16,41.0069,40.7713,4.5994,3.3834,3.3745,1.3488,1.3488,16222.7543,4055.69,4055.69,697578.4349,174394.67,47.76,39.08
603082,北自科技,运输设备,北京,20240130,603082.SH,20250820,42.45,43.64,42.1,43.42,42.46,0.96,2.261,47733.28,205714.15,11.7695,11.7695,1.54,41.4074,41.1695,4.6443,3.4164,3.4075,1.3358,1.3358,16222.7543,4055.69,4055.69,704391.9917,176098.0598,46.71,38.21
603082,北自科技,运输设备,北京,20240130,603082.SH,20250819,41.62,42.74,41.2,42.46,41.85,0.61,1.4576,38851.09,163449.161,9.5794,9.5794,1.38,40.4919,40.2593,4.5417,3.3409,3.3321,1.366,1.366,16222.7543,4055.69,4055.69,688818.1476,172204.5974,46.04,37.67
603082,北自科技,运输设备,北京,20240130,603082.SH,20250818,41.46,42.08,41.41,41.85,41.46,0.39,0.9407,34341.07,143524.229,8.4674,8.4674,1.22,39.9102,39.6809,4.4764,3.2929,3.2842,1.3859,1.3859,16222.7543,4055.69,4055.69,678922.2675,169730.6265,45.61,37.31
603082,北自科技,运输设备,北京,20240130,603082.SH,20250815,40.34,41.96,40.32,41.46,40.38,1.08,2.6746,36256.45,149893.094,8.9397,8.9397,1.46,39.5383,39.3111,4.4347,3.2622,3.2536,1.3989,1.3989,16222.7543,4055.69,4055.69,672595.3933,168148.9074,44.42,36.34
603082,北自科技,运输设备,北京,20240130,603082.SH,20250814,40.83,41.2,39.93,40.38,40.8,-0.42,-1.0294,27208.16,110303.396,6.7086,6.7086,1.07,38.5083,38.2871,4.3192,3.1772,3.1689,1.4364,1.4364,16222.7543,4055.69,4055.69,655074.8186,163768.7622,44.88,36.72
603082,北自科技,运输设备,北京,20240130,603082.SH,20250813,40.69,41.05,40.49,40.8,40.82,-0.02,-0.049,18407.59,74990.335,4.5387,4.5387,0.62,38.9089,38.6853,4.3641,3.2103,3.2018,1.4216,1.4216,16222.7543,4055.69,4055.69,661888.3754,165472.152,44.9,36.74
603082,北自科技,运输设备,北京,20240130,603082.SH,20250812,41.23,41.28,40.4,40.82,41.23,-0.41,-0.9944,24531.05,99976.102,6.0486,6.0486,0.78,38.9279,38.7043,4.3662,3.2119,3.2034,1.4209,1.4209,16222.7543,4055.69,4055.69,662212.8305,165553.2658,45.35,37.11
603082,北自科技,运输设备,北京,20240130,603082.SH,20250811,40.55,42.0,40.5,41.23,40.5,0.73,1.8025,34015.0,141089.343,8.387,8.387,0.98,39.3189,39.0931,4.4101,3.2441,3.2356,1.4067,1.4067,16222.7543,4055.69,4055.69,668864.1598,167216.0987,44.55,36.45
603082,北自科技,运输设备,北京,20240130,603082.SH,20250808,40.85,40.94,40.38,40.5,40.88,-0.38,-0.9295,19747.07,80115.983,4.869,4.869,0.59,38.6228,38.4009,4.332,3.1867,3.1783,1.4321,1.4321,16222.7543,4055.69,4055.69,657021.5492,164255.445,44.97,36.79
603082,北自科技,运输设备,北京,20240130,603082.SH,20250807,41.6,41.88,40.73,40.88,41.23,-0.35,-0.8489,30882.33,126805.437,7.6146,7.6146,1.0,38.9851,38.7612,4.3727,3.2166,3.2081,1.4188,1.4188,16222.7543,4055.69,4055.69,663186.1958,165796.6072,45.35,37.11
603082,北自科技,运输设备,北京,20240130,603082.SH,20250806,40.61,41.4,40.61,41.23,40.58,0.65,1.6018,38203.41,156993.34,9.4197,9.4197,1.42,39.3189,39.0931,4.4101,3.2441,3.2356,1.4067,1.4067,16222.7543,4055.69,4055.69,668864.1598,167216.0987,44.64,36.52
603082,北自科技,运输设备,北京,20240130,603082.SH,20250805,40.28,40.58,40.07,40.58,40.26,0.32,0.7948,34422.0,138980.332,8.4873,8.4873,1.53,38.6991,38.4767,4.3406,3.193,3.1846,1.4293,1.4293,16222.7543,4055.69,4055.69,658319.3695,164579.9002,44.29,36.23
603082,北自科技,运输设备,北京,20240130,603082.SH,20250804,38.5,40.69,38.26,40.26,38.6,1.66,4.3005,51031.54,204096.673,12.5827,12.5827,3.21,38.3939,38.1733,4.3063,3.1678,3.1595,1.4406,1.4406,16222.7543,4055.69,4055.69,653128.0881,163282.0794,42.46,34.74
603082,北自科技,运输设备,北京,20240130,603082.SH,20250801,38.56,38.78,38.24,38.6,38.57,0.03,0.0778,12263.58,47217.924,3.0238,3.0238,0.71,36.8108,36.5994,4.1288,3.0372,3.0292,1.5026,1.5026,16222.7543,4055.69,4055.69,626198.316,156549.634,42.43,34.71
603082,北自科技,运输设备,北京,20240130,603082.SH,20250731,39.0,39.43,38.31,38.57,38.89,-0.32,-0.8228,19122.0,74382.831,4.7149,4.7149,1.15,36.7822,36.5709,4.1256,3.0348,3.0268,1.5038,1.5038,16222.7543,4055.69,4055.69,625711.6334,156427.9633,42.78,35.0
603082,北自科技,运输设备,北京,20240130,603082.SH,20250730,39.36,39.46,38.62,38.89,39.5,-0.61,-1.5443,17259.07,67384.094,4.2555,4.2555,1.01,37.0874,36.8743,4.1598,3.06,3.052,1.4914,1.4914,16222.7543,4055.69,4055.69,630902.9147,157725.7841,43.45,35.55
603082,北自科技,运输设备,北京,20240130,603082.SH,20250729,39.45,39.71,39.29,39.5,39.7,-0.2,-0.5038,12985.35,51240.591,3.2018,3.2018,0.68,37.6691,37.4527,4.225,3.108,3.0998,1.4684,1.4684,16222.7543,4055.69,4055.69,640798.7949,160199.755,43.67,35.73
