股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002522,浙江众成,塑料,浙江,20101210,002522.SZ,20251121,5.22,5.26,5.0,5.0,5.28,-0.28,-5.303,405147.62,206590.172,4.4767,6.548,1.05,61.0641,58.6115,1.9623,2.6482,2.7573,0.7,0.5,90577.9387,90501.9879,61873.165,452889.6935,452509.9395,5.81,4.75,8.6769
002522,浙江众成,塑料,浙江,20101210,002522.SZ,20251120,5.34,5.42,5.26,5.28,5.32,-0.04,-0.7519,252785.99,134704.242,2.7932,4.0856,0.55,64.4837,61.8938,2.0722,2.7966,2.9117,0.6629,0.4735,90577.9387,90501.9879,61873.165,478251.5163,477850.4961,5.85,4.79,8.6769
002522,浙江众成,塑料,浙江,20101210,002522.SZ,20251119,5.38,5.42,5.25,5.32,5.37,-0.05,-0.9311,293887.49,156356.392,3.2473,4.7498,0.52,64.9722,62.3626,2.0879,2.8177,2.9338,0.6579,0.4699,90577.9387,90501.9879,61873.165,481874.6339,481470.5756,5.91,4.83,8.6769
002522,浙江众成,塑料,浙江,20101210,002522.SZ,20251118,5.56,5.56,5.33,5.37,5.57,-0.2,-3.5907,461420.99,249319.349,5.0985,7.4575,0.67,65.5828,62.9488,2.1075,2.8442,2.9614,0.6518,0.4655,90577.9387,90501.9879,61873.165,486403.5308,485995.675,6.13,5.01,8.6769
002522,浙江众成,塑料,浙江,20101210,002522.SZ,20251117,5.49,5.62,5.49,5.57,5.53,0.04,0.7233,339757.04,188807.098,3.7541,5.4912,0.35,68.0254,65.2932,2.186,2.9501,3.0717,0.6284,0.4488,90577.9387,90501.9879,61873.165,504519.1186,504096.0726,6.08,4.98,8.6769
002522,浙江众成,塑料,浙江,20101210,002522.SZ,20251114,5.64,5.7,5.52,5.53,5.68,-0.15,-2.6408,581837.98,325338.422,6.429,9.4037,0.6,67.5369,64.8243,2.1703,2.929,3.0496,0.6329,0.4521,90577.9387,90501.9879,61873.165,500896.001,500475.9931,6.25,5.11,8.6769
002522,浙江众成,塑料,浙江,20101210,002522.SZ,20251113,5.63,5.73,5.55,5.68,5.69,-0.01,-0.1757,641967.18,363191.503,7.0934,10.3755,0.62,69.3688,66.5827,2.2292,3.0084,3.1323,0.6162,0.4401,90577.9387,90501.9879,61873.165,514482.6918,514051.2913,6.26,5.12,8.6769
002522,浙江众成,塑料,浙江,20101210,002522.SZ,20251112,5.82,5.91,5.64,5.69,5.82,-0.13,-2.2337,823526.24,470711.143,9.0995,13.3099,0.8,69.4909,66.6999,2.2331,3.0137,3.1378,0.6151,0.4394,90577.9387,90501.9879,61873.165,515388.4712,514956.3112,6.4,5.24,8.6769
002522,浙江众成,塑料,浙江,20101210,002522.SZ,20251111,5.93,6.08,5.78,5.82,5.88,-0.06,-1.0204,1045104.3,614289.994,11.5479,16.8911,1.02,71.0786,68.2238,2.2842,3.0826,3.2095,0.6014,0.4296,90577.9387,90501.9879,61873.165,527163.6032,526721.5696,6.47,5.29,8.6769
002522,浙江众成,塑料,浙江,20101210,002522.SZ,20251110,6.36,6.36,5.85,5.88,6.08,-0.2,-3.2895,1715117.44,1032557.738,18.9512,27.7199,1.76,71.8113,68.9271,2.3077,3.1143,3.2426,0.5952,0.4252,90577.9387,90501.9879,61873.165,532598.2796,532151.6889,6.69,5.47,8.6769
002522,浙江众成,塑料,浙江,20101210,002522.SZ,20251107,5.46,6.08,5.39,6.08,5.53,0.55,9.9458,589152.91,350509.25,6.5098,9.5219,0.62,74.2539,71.2716,2.3862,3.2203,3.3529,0.5757,0.4112,90577.9387,90501.9879,61873.165,550713.8673,550252.0864,6.08,4.98,8.6769
002522,浙江众成,塑料,浙江,20101210,002522.SZ,20251106,5.39,5.56,5.32,5.53,5.32,0.21,3.9474,1015774.45,555273.204,11.2238,16.417,1.3,67.5369,64.8243,2.1703,2.929,3.0496,0.6329,0.4521,90577.9387,90501.9879,61873.165,500896.001,500475.9931,5.85,4.79,8.6769
002522,浙江众成,塑料,浙江,20101210,002522.SZ,20251105,5.17,5.39,5.17,5.32,5.31,0.01,0.1883,768180.59,408858.382,8.488,12.4154,1.17,64.9722,62.3626,2.0879,2.8177,2.9338,0.6579,0.4699,90577.9387,90501.9879,61873.165,481874.6339,481470.5756,5.84,4.78,8.6769
002522,浙江众成,塑料,浙江,20101210,002522.SZ,20251104,5.34,5.48,5.23,5.31,5.29,0.02,0.3781,1043879.55,555349.65,11.5343,16.8713,2.23,64.85,62.2454,2.084,2.8124,2.9283,0.6591,0.4708,90577.9387,90501.9879,61873.165,480968.8545,480565.5557,5.82,4.76,8.6769
002522,浙江众成,塑料,浙江,20101210,002522.SZ,20251103,5.46,5.63,5.23,5.29,5.13,0.16,3.1189,1456192.42,782688.045,16.0902,23.5351,6.96,64.6058,62.011,2.0761,2.8018,2.9173,0.6616,0.4726,90577.9387,90501.9879,61873.165,479157.2957,478755.516,5.64,4.62,8.6769
002522,浙江众成,塑料,浙江,20101210,002522.SZ,20251031,4.67,5.13,4.64,5.13,4.66,0.47,10.0858,438387.59,217251.493,4.844,7.0853,2.97,62.6517,60.1354,2.0134,2.7171,2.829,0.6823,0.4873,90577.9387,90501.9879,61873.165,464664.8255,464275.1979,5.13,4.19,8.6769
002522,浙江众成,塑料,浙江,20101210,002522.SZ,20251030,4.78,4.79,4.65,4.66,4.8,-0.14,-2.9167,208608.4,97979.782,2.305,3.3715,1.61,56.9117,54.6259,1.8289,2.4682,2.5698,0.7511,0.5365,90577.9387,90501.9879,61873.165,422093.1943,421739.2636,5.28,4.32,8.6769
002522,浙江众成,塑料,浙江,20101210,002522.SZ,20251029,4.83,4.83,4.76,4.8,4.84,-0.04,-0.8264,125493.62,60067.829,1.3866,2.0282,0.94,58.6215,56.245,1.8927,2.5423,2.5835,0.7292,0.5208,90577.9387,90501.9879,61873.165,434774.1058,434409.5419,5.32,4.36,8.6769
002522,浙江众成,塑料,浙江,20101210,002522.SZ,20251028,4.83,4.87,4.8,4.84,4.84,0.0,0.0,116714.58,56494.818,1.2896,1.8864,0.82,59.11,56.7137,1.9084,2.5635,2.6051,0.7231,0.5165,90577.9387,90501.9879,61873.165,438397.2233,438029.6214,5.32,4.36,8.6769
002522,浙江众成,塑料,浙江,20101210,002522.SZ,20251027,4.84,4.87,4.78,4.84,4.81,0.03,0.6237,156935.5,75730.664,1.7341,2.5364,1.15,59.11,56.7137,1.9084,2.5635,2.6051,0.7231,0.5165,90577.9387,90501.9879,61873.165,438397.2233,438029.6214,5.29,4.33,8.6769
002522,浙江众成,塑料,浙江,20101210,002522.SZ,20251024,4.85,4.88,4.79,4.81,4.83,-0.02,-0.4141,130833.37,63101.967,1.4456,2.1145,0.91,58.7436,56.3622,1.8966,2.5476,2.5889,0.7277,0.5198,90577.9387,90501.9879,61873.165,435679.8851,435314.5618,5.31,4.35,8.6769
002522,浙江众成,塑料,浙江,20101210,002522.SZ,20251023,4.81,4.83,4.74,4.83,4.82,0.01,0.2075,117765.2,56346.125,1.3012,1.9033,0.73,58.9879,56.5965,1.9045,2.5582,2.5997,0.7246,0.5176,90577.9387,90501.9879,61873.165,437491.4439,437124.6016,5.3,4.34,8.6769
002522,浙江众成,塑料,浙江,20101210,002522.SZ,20251022,4.78,4.85,4.76,4.82,4.8,0.02,0.4167,148234.75,71421.771,1.6379,2.3958,0.77,58.8658,56.4793,1.9006,2.5529,2.5943,0.7261,0.5187,90577.9387,90501.9879,61873.165,436585.6645,436219.5817,5.28,4.32,8.6769
002522,浙江众成,塑料,浙江,20101210,002522.SZ,20251021,4.69,4.83,4.66,4.8,4.69,0.11,2.3454,156128.05,74286.049,1.7251,2.5234,0.8,58.6215,56.245,1.8927,2.5423,2.5835,0.7292,0.5208,90577.9387,90501.9879,61873.165,434774.1058,434409.5419,5.16,4.22,8.6769
002522,浙江众成,塑料,浙江,20101210,002522.SZ,20251020,4.67,4.69,4.64,4.69,4.6,0.09,1.9565,130501.0,60918.403,1.442,2.1092,0.63,57.2781,54.956,1.8493,2.4841,2.5243,0.7463,0.533,90577.9387,90501.9879,61873.165,424810.5325,424454.3233,5.06,4.14,8.6769
002522,浙江众成,塑料,浙江,20101210,002522.SZ,20251017,4.7,4.73,4.6,4.6,4.71,-0.11,-2.3355,164529.62,76843.397,1.818,2.6591,0.77,56.1789,53.9014,1.8138,2.4364,2.4759,0.7609,0.5435,90577.9387,90501.9879,61873.165,416658.518,416309.1443,5.18,4.24,8.6769
002522,浙江众成,塑料,浙江,20101210,002522.SZ,20251016,4.81,4.83,4.69,4.71,4.82,-0.11,-2.2822,208751.0,99120.655,2.3066,3.3739,,57.5224,55.1904,1.8572,2.4946,2.5351,0.7431,0.5308,90577.9387,90501.9879,61873.165,426622.0913,426264.363,5.3,4.34,8.6769
002522,浙江众成,塑料,浙江,20101210,002522.SZ,20251015,4.66,4.88,4.65,4.82,4.66,0.16,3.4335,301218.15,144004.129,3.3283,4.8683,1.66,58.8658,56.4793,1.9006,2.5529,2.5943,0.7261,0.5187,90577.9387,90501.9879,61873.165,436585.6645,436219.5817,5.13,4.19,8.6769
002522,浙江众成,塑料,浙江,20101210,002522.SZ,20251014,4.74,4.79,4.64,4.66,4.73,-0.07,-1.4799,169628.03,79834.038,1.8743,2.7415,0.96,56.9117,54.6045,1.8375,2.4682,2.5082,0.7511,0.5365,90577.9387,90501.9879,61873.165,422093.1943,421739.2636,5.2,4.26,8.6769
002522,浙江众成,塑料,浙江,20101210,002522.SZ,20251013,4.68,4.73,4.55,4.73,4.77,-0.04,-0.8386,185905.0,86957.557,2.0542,3.0046,1.04,57.7666,55.4247,1.8651,2.5052,2.5459,0.74,0.5285,90577.9387,90501.9879,61873.165,428433.6501,428074.4028,5.25,4.29,8.6769
002522,浙江众成,塑料,浙江,20101210,002522.SZ,20251010,4.72,4.81,4.68,4.77,4.72,0.05,1.0593,201870.0,96148.154,2.2306,3.2626,0.93,58.2551,55.8935,1.8808,2.5264,2.5674,0.7338,0.5241,90577.9387,90501.9879,61873.165,432056.7676,431694.4823,5.19,4.25,8.6769
002522,浙江众成,塑料,浙江,20101210,002522.SZ,20251009,4.73,4.76,4.68,4.72,4.72,0.0,0.0,181038.18,85318.698,2.0004,2.926,0.85,57.6445,55.3076,1.8611,2.4999,2.5405,0.7415,0.5297,90577.9387,90501.9879,61873.165,427527.8707,427169.3829,5.19,4.25,8.6769
002522,浙江众成,塑料,浙江,20101210,002522.SZ,20250930,4.78,4.81,4.71,4.72,4.78,-0.06,-1.2552,167393.75,79473.455,1.8496,2.7054,0.69,57.6445,55.3076,1.8611,2.4999,2.5405,0.7415,0.5297,90577.9387,90501.9879,61873.165,427527.8707,427169.3829,5.26,4.3,8.6769
002522,浙江众成,塑料,浙江,20101210,002522.SZ,20250929,4.77,4.82,4.66,4.78,4.76,0.02,0.4202,151331.0,72051.534,1.6721,2.4458,0.62,58.3773,56.0106,1.8848,2.5317,2.5728,0.7322,0.523,90577.9387,90501.9879,61873.165,432962.547,432599.5022,5.24,4.28,8.6769
002522,浙江众成,塑料,浙江,20101210,002522.SZ,20250926,4.71,4.86,4.66,4.76,4.72,0.04,0.8475,187992.63,89734.231,2.0772,3.0384,0.77,58.133,55.7763,1.8769,2.5211,2.562,0.7353,0.5252,90577.9387,90501.9879,61873.165,431150.9882,430789.4624,5.19,4.25,8.6769
002522,浙江众成,塑料,浙江,20101210,002522.SZ,20250925,4.84,4.91,4.71,4.72,4.97,-0.25,-5.0302,395377.85,189333.922,4.3687,6.3901,1.71,57.6445,55.3076,1.8611,2.4999,2.5405,0.7415,0.5297,90577.9387,90501.9879,61873.165,427527.8707,427169.3829,5.47,4.47,8.6769
002522,浙江众成,塑料,浙江,20101210,002522.SZ,20250924,4.88,4.97,4.83,4.97,4.88,0.09,1.8443,164775.0,81248.205,1.8207,2.6631,0.58,60.6977,58.237,1.9597,2.6324,2.675,0.7042,0.503,90577.9387,90501.9879,61873.165,450172.3553,449794.8799,5.37,4.39,8.6769
002522,浙江众成,塑料,浙江,20101210,002522.SZ,20250923,5.07,5.08,4.8,4.88,5.06,-0.18,-3.5573,312690.48,152724.747,3.4551,5.0537,1.2,59.5985,57.1824,1.9242,2.5847,2.6266,0.7172,0.5123,90577.9387,90501.9879,61873.165,442020.3409,441649.701,5.57,4.55,8.6769
002522,浙江众成,塑料,浙江,20101210,002522.SZ,20250922,5.1,5.12,4.99,5.06,5.1,-0.04,-0.7843,155263.0,78304.495,1.7156,2.5094,0.59,61.7968,59.2916,1.9952,2.68,2.7235,0.6917,0.4941,90577.9387,90501.9879,61873.165,458324.3698,457940.0588,5.61,4.59,8.6769
002522,浙江众成,塑料,浙江,20101210,002522.SZ,20250919,5.22,5.23,5.09,5.1,5.18,-0.08,-1.5444,196041.65,100625.738,2.1662,3.1684,0.76,62.2854,59.7603,2.011,2.7012,2.745,0.6863,0.4902,90577.9387,90501.9879,61873.165,461947.4874,461560.1383,5.7,4.66,8.6769
002522,浙江众成,塑料,浙江,20101210,002522.SZ,20250918,5.29,5.32,5.13,5.18,5.29,-0.11,-2.0794,327438.76,171836.871,3.618,5.2921,1.44,63.2624,60.6977,2.0425,2.7436,2.7881,0.6757,0.4826,90577.9387,90501.9879,61873.165,469193.7225,468800.2973,5.82,4.76,8.6769
002522,浙江众成,塑料,浙江,20101210,002522.SZ,20250917,5.16,5.41,5.14,5.29,5.19,0.1,1.9268,423466.06,224579.172,4.6791,6.8441,2.6,64.6058,61.9867,2.0859,2.8018,2.8473,0.6616,0.4726,90577.9387,90501.9879,61873.165,479157.2957,478755.516,5.71,4.67,8.6769
002522,浙江众成,塑料,浙江,20101210,002522.SZ,20250916,5.1,5.22,5.08,5.19,5.11,0.08,1.5656,197239.06,101487.913,2.1794,3.1878,1.26,63.3845,60.8149,2.0464,2.7489,2.7934,0.6744,0.4817,90577.9387,90501.9879,61873.165,470099.5019,469705.3172,5.62,4.6,8.6769
002522,浙江众成,塑料,浙江,20101210,002522.SZ,20250915,5.15,5.18,5.1,5.11,5.17,-0.06,-1.1605,168055.7,86130.356,1.8569,2.7161,1.1,62.4075,59.8775,2.0149,2.7065,2.7504,0.6849,0.4892,90577.9387,90501.9879,61873.165,462853.2668,462465.1582,5.69,4.65,8.6769
002522,浙江众成,塑料,浙江,20101210,002522.SZ,20250912,5.14,5.19,5.1,5.17,5.14,0.03,0.5837,180570.0,92968.655,1.9952,2.9184,1.18,63.1402,60.5805,2.0386,2.7383,2.7827,0.677,0.4836,90577.9387,90501.9879,61873.165,468287.9431,467895.2774,5.65,4.63,8.6769
002522,浙江众成,塑料,浙江,20101210,002522.SZ,20250911,5.07,5.16,5.03,5.14,5.09,0.05,0.9823,166393.0,84874.577,1.8386,2.6893,1.01,62.7739,60.229,2.0267,2.7224,2.7665,0.6809,0.4864,90577.9387,90501.9879,61873.165,465570.6049,465180.2178,5.6,4.58,8.6769
002522,浙江众成,塑料,浙江,20101210,002522.SZ,20250910,5.11,5.15,5.05,5.09,5.1,-0.01,-0.1961,103614.0,52756.362,1.1449,1.6746,0.56,62.1632,59.6431,2.007,2.6959,2.7396,0.6876,0.4912,90577.9387,90501.9879,61873.165,461041.708,460655.1184,5.61,4.59,8.6769
002522,浙江众成,塑料,浙江,20101210,002522.SZ,20250909,5.18,5.2,5.09,5.1,5.18,-0.08,-1.5444,165057.7,84755.401,1.8238,2.6677,0.8,62.2854,59.7603,2.011,2.7012,2.745,0.6863,0.4902,90577.9387,90501.9879,61873.165,461947.4874,461560.1383,5.7,4.66,8.6769
002522,浙江众成,塑料,浙江,20101210,002522.SZ,20250908,5.14,5.22,5.13,5.18,5.15,0.03,0.5825,149091.0,77064.276,1.6474,2.4096,0.69,63.2624,60.6977,2.0425,2.7436,2.7881,0.6757,0.4826,90577.9387,90501.9879,61873.165,469193.7225,468800.2973,5.67,4.64,8.6769
002522,浙江众成,塑料,浙江,20101210,002522.SZ,20250905,5.06,5.15,5.02,5.15,5.05,0.1,1.9802,177771.7,90632.476,1.9643,2.8732,0.77,62.896,60.3462,2.0307,2.7277,2.7719,0.6796,0.4854,90577.9387,90501.9879,61873.165,466476.3843,466085.2377,5.56,4.55,8.6769
002522,浙江众成,塑料,浙江,20101210,002522.SZ,20250904,5.03,5.15,4.99,5.05,5.03,0.02,0.3976,231015.32,117450.674,2.5526,3.7337,0.89,61.6747,59.1744,1.9912,2.6747,2.7181,0.6931,0.495,90577.9387,90501.9879,61873.165,457418.5904,457035.0389,5.53,4.53,8.6769
002522,浙江众成,塑料,浙江,20101210,002522.SZ,20250903,5.18,5.2,5.02,5.03,5.17,-0.14,-2.7079,205376.94,104780.044,2.2693,3.3193,0.68,61.4305,58.9401,1.9834,2.6641,2.7073,0.6958,0.497,90577.9387,90501.9879,61873.165,455607.0317,455224.9991,5.69,4.65,8.6769
002522,浙江众成,塑料,浙江,20101210,002522.SZ,20250902,5.24,5.25,5.09,5.17,5.24,-0.07,-1.3359,266288.0,137136.405,2.9423,4.3038,0.87,63.1402,60.5805,2.0386,2.7383,2.7827,0.677,0.4836,90577.9387,90501.9879,61873.165,468287.9431,467895.2774,5.76,4.72,8.6769
002522,浙江众成,塑料,浙江,20101210,002522.SZ,20250901,5.22,5.3,5.19,5.24,5.22,0.02,0.3831,201156.76,105386.464,2.2227,3.2511,0.58,63.9951,61.4008,2.0662,2.7754,2.8204,0.6679,0.4771,90577.9387,90501.9879,61873.165,474628.3988,474230.4166,5.74,4.7,8.6769
002522,浙江众成,塑料,浙江,20101210,002522.SZ,20250829,5.26,5.29,5.21,5.22,5.3,-0.08,-1.5094,254296.67,133312.314,2.8098,4.11,0.66,63.7509,61.1664,2.0583,2.7648,2.8096,0.6705,0.4789,90577.9387,90501.9879,61873.165,472816.84,472420.3768,5.83,4.77,8.6769
002522,浙江众成,塑料,浙江,20101210,002522.SZ,20250828,5.25,5.33,5.05,5.3,5.27,0.03,0.5693,376487.26,196057.892,4.16,6.0848,0.8,64.7279,62.1038,2.0898,2.8071,2.8527,0.6604,0.4717,90577.9387,90501.9879,61873.165,480063.0751,479660.5359,5.8,4.74,8.6769
002522,浙江众成,塑料,浙江,20101210,002522.SZ,20250827,5.42,5.51,5.27,5.27,5.43,-0.16,-2.9466,422592.55,228173.083,4.6694,6.83,0.88,64.3615,61.7523,2.078,2.7913,2.8365,0.6641,0.4744,90577.9387,90501.9879,61873.165,477345.7369,476945.4762,5.97,4.89,8.6769
002522,浙江众成,塑料,浙江,20101210,002522.SZ,20250826,5.47,5.5,5.41,5.43,5.43,0.0,0.0,282358.0,153900.246,3.1199,4.5635,0.59,66.3156,63.6271,2.1411,2.876,2.9226,0.6446,0.4604,90577.9387,90501.9879,61873.165,491838.2071,491425.7943,5.97,4.89,8.6769
002522,浙江众成,塑料,浙江,20101210,002522.SZ,20250825,5.41,5.48,5.38,5.43,5.45,-0.02,-0.367,397064.11,215165.958,4.3874,6.4174,0.88,66.3156,68.2331,2.1608,2.876,2.9121,0.6446,0.4604,90577.9387,90501.9879,61873.165,491838.2071,491425.7943,6.0,4.91,8.6769
002522,浙江众成,塑料,浙江,20101210,002522.SZ,20250822,5.49,5.54,5.41,5.45,5.49,-0.04,-0.7286,459923.68,251037.463,5.0819,7.4333,1.15,66.5598,68.4844,2.1688,2.8866,2.9228,0.6422,0.4587,90577.9387,90501.9879,61873.165,493649.7659,493235.8341,6.04,4.94,8.6764
002522,浙江众成,塑料,浙江,20101210,002522.SZ,20250821,5.36,5.74,5.35,5.49,5.34,0.15,2.809,794038.36,439088.993,8.7737,12.8333,2.66,67.0483,68.987,2.1847,2.9078,2.9443,0.6375,0.4554,90577.9387,90501.9879,61873.165,497272.8835,496855.9136,5.87,4.81,8.6764
002522,浙江众成,塑料,浙江,20101210,002522.SZ,20250820,5.16,5.36,5.15,5.34,5.21,0.13,2.4952,474453.37,250668.76,5.2425,7.6682,1.95,65.2164,67.1021,2.125,2.8283,2.8638,0.6554,0.4682,90577.9387,90501.9879,61873.165,483686.1927,483280.6154,5.73,4.69,8.6764
002522,浙江众成,塑料,浙江,20101210,002522.SZ,20250819,5.16,5.22,5.11,5.21,5.17,0.04,0.7737,269057.73,139169.957,2.9729,4.3485,1.13,63.6288,65.4686,2.0733,2.7595,2.7941,0.6718,0.4798,90577.9387,90501.9879,61873.165,471911.0606,471515.357,5.69,4.65,8.6764
002522,浙江众成,塑料,浙江,20101210,002522.SZ,20250818,5.16,5.21,5.15,5.17,5.16,0.01,0.1938,269484.41,139619.467,2.9777,4.3554,1.03,63.1402,64.9659,2.0573,2.7383,2.7727,0.677,0.4836,90577.9387,90501.9879,61873.165,468287.9431,467895.2774,5.68,4.64,8.6764
002522,浙江众成,塑料,浙江,20101210,002522.SZ,20250815,5.08,5.17,5.08,5.16,5.1,0.06,1.1765,193637.47,99629.204,2.1396,3.1296,0.75,63.0181,64.8403,2.0534,2.733,2.7673,0.6783,0.4845,90577.9387,90501.9879,61873.165,467382.1637,466990.2576,5.61,4.59,8.6764
002522,浙江众成,塑料,浙江,20101210,002522.SZ,20250814,5.24,5.25,5.09,5.1,5.24,-0.14,-2.6718,284713.31,146890.379,3.1459,4.6016,1.18,62.2854,64.0863,2.0295,2.7012,2.7351,0.6863,0.4902,90577.9387,90501.9879,61873.165,461947.4874,461560.1383,5.76,4.72,8.6769
002522,浙江众成,塑料,浙江,20101210,002522.SZ,20250813,5.28,5.29,5.22,5.24,5.28,-0.04,-0.7576,202120.78,105995.812,2.2333,3.2667,0.76,63.9951,65.8455,2.0852,2.7754,2.8102,0.6679,0.4771,90577.9387,90501.9879,61873.165,474628.3988,474230.4166,5.81,4.75,8.6769
002522,浙江众成,塑料,浙江,20101210,002522.SZ,20250812,5.28,5.35,5.21,5.28,5.28,0.0,0.0,237230.0,124918.29,2.6213,3.8341,0.91,64.4837,66.3482,2.1011,2.7966,2.8316,0.6629,0.4735,90577.9387,90501.9879,61873.165,478251.5163,477850.4961,5.81,4.75,8.6769
002522,浙江众成,塑料,浙江,20101210,002522.SZ,20250811,5.17,5.34,5.15,5.28,5.14,0.14,2.7237,390433.74,204796.041,4.3141,6.3102,1.84,64.4837,66.3482,2.1011,2.7966,2.8316,0.6629,0.4735,90577.9387,90501.9879,61873.165,478251.5163,477850.4961,5.65,4.63,8.6769
002522,浙江众成,塑料,浙江,20101210,002522.SZ,20250808,5.15,5.16,5.11,5.14,5.16,-0.02,-0.3876,169733.0,87146.863,1.8755,2.7432,0.83,62.7739,64.5889,2.0454,2.7224,2.7566,0.6809,0.4864,90577.9387,90501.9879,61873.165,465570.6049,465180.2178,5.68,4.64,8.6769
002522,浙江众成,塑料,浙江,20101210,002522.SZ,20250807,5.18,5.18,5.12,5.16,5.17,-0.01,-0.1934,204891.84,105314.848,2.2639,3.3115,1.01,63.0181,64.8403,2.0534,2.733,2.7673,0.6783,0.4845,90577.9387,90501.9879,61873.165,467382.1637,466990.2576,5.69,4.65,8.6769
002522,浙江众成,塑料,浙江,20101210,002522.SZ,20250806,5.09,5.18,5.08,5.17,5.1,0.07,1.3725,329162.59,169397.297,3.6371,5.32,1.86,63.1402,64.9659,2.0573,2.7383,2.7727,0.677,0.4836,90577.9387,90501.9879,61873.165,468287.9431,467895.2774,5.61,4.59,8.6769
002522,浙江众成,塑料,浙江,20101210,002522.SZ,20250805,5.01,5.1,5.01,5.1,5.01,0.09,1.7964,208321.37,105546.994,2.3018,3.3669,1.15,62.2854,64.0863,2.0295,2.7012,2.7351,0.6863,0.4902,90577.9387,90501.9879,61873.165,461947.4874,461560.1383,5.51,4.51,8.6769
