股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20251106,26.1,26.25,25.55,25.96,26.09,-0.13,-0.4983,19543.48,50662.726,2.4262,3.2886,0.6,169.1644,61.6712,5.138,7.1271,6.2543,,,8517.98,8055.0743,5942.7943,221126.7608,209109.7288,33.91,18.27
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20251105,26.34,26.88,26.0,26.09,26.72,-0.63,-2.3578,19305.38,50788.062,2.3967,3.2485,0.52,170.0115,61.9801,5.1637,7.1628,6.2856,,,8517.98,8055.0743,5942.7943,222234.0982,210156.8885,34.73,18.71
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20251104,27.22,27.22,26.49,26.72,27.2,-0.48,-1.7647,20519.99,54806.566,2.5475,3.4529,0.53,174.1168,63.4767,5.2884,7.3357,6.4374,,,8517.98,8055.0743,5942.7943,227600.4256,215231.5853,35.36,19.04
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20251103,28.38,28.38,26.95,27.2,28.1,-0.9,-3.2028,31837.92,87771.859,3.9525,5.3574,0.82,177.2446,64.617,5.3834,7.4675,6.553,,,8517.98,8055.0743,5942.7943,231689.056,219098.021,36.53,19.67
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20251031,27.99,28.57,27.3,28.1,27.75,0.35,1.2613,34995.37,98216.6,4.3445,5.8887,0.88,183.1093,66.7551,5.5616,7.7146,6.7698,,,8517.98,8055.0743,5942.7943,239355.238,226347.5878,36.07,19.43
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20251030,28.9,29.5,27.7,27.75,28.35,-0.6,-2.1164,56262.61,160783.491,6.9847,9.4674,1.59,180.8286,65.9236,5.4923,7.6185,6.6855,,,8517.98,8055.0743,5942.7943,236373.945,223528.3118,36.85,19.85
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20251029,27.08,28.56,26.21,28.35,26.9,1.45,5.3903,41469.79,114076.012,5.1483,6.9782,1.05,184.7384,67.349,5.611,7.7832,6.8301,,,8517.98,8055.0743,5942.7943,241484.733,228361.3564,34.97,18.83
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20251028,27.44,27.63,26.57,26.9,27.02,-0.12,-0.4441,28380.39,76728.246,3.5233,4.7756,0.71,175.2897,63.9043,5.3241,7.3851,6.4807,,,8517.98,8055.0743,5942.7943,229133.662,216681.4987,35.12,18.92
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20251027,28.26,28.28,26.85,27.02,28.02,-1.0,-3.5689,33614.1,91617.427,4.1689,5.2212,0.91,176.0717,70.6847,5.2545,7.4181,6.6627,,,8517.98,8062.9983,6437.9983,230155.8196,217862.2141,36.42,19.62
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20251024,27.14,28.49,27.14,28.02,27.33,0.69,2.5247,38004.96,106352.872,4.7135,5.9032,1.18,182.588,73.3007,5.4489,7.6926,6.9092,,,8517.98,8062.9983,6437.9983,238673.7996,225925.2124,35.52,19.14
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20251023,27.7,27.85,26.77,27.33,27.96,-0.63,-2.2532,34922.47,95700.166,4.3312,5.4244,1.22,178.0918,71.4956,5.3148,7.5032,6.7391,,,8517.98,8062.9983,6437.9983,232796.3934,220361.7435,36.34,19.58
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20251022,26.1,27.96,25.71,27.96,26.08,1.88,7.2086,61635.51,167185.967,7.6442,9.5737,3.0,182.1971,73.1437,5.4373,7.6761,6.8944,,,8517.98,8062.9983,6437.9983,238162.7208,225441.4325,33.9,18.26
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20251021,24.88,26.25,24.71,26.08,24.78,1.3,5.2462,31789.24,81507.615,3.9426,4.9378,1.59,169.9463,68.2256,5.0717,7.16,6.4309,,,8517.98,8062.9983,6437.9983,222148.9184,210282.9957,32.21,17.35
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20251020,24.43,25.24,24.18,24.78,24.4,0.38,1.5574,18339.84,45148.395,2.2746,2.8487,0.79,161.4751,64.8248,4.8189,6.8031,6.1103,,,8517.98,8062.9983,6437.9983,211075.5444,199801.0979,31.72,17.08
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20251017,25.38,25.45,24.28,24.4,25.1,-0.7,-2.7888,14032.79,34956.963,1.7404,2.1797,0.48,158.9989,63.8307,4.745,6.6988,6.0166,,,8517.98,8062.9983,6437.9983,207838.712,196737.1585,32.63,17.57
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20251016,25.86,26.07,25.05,25.1,25.91,-0.81,-3.1262,17483.13,44535.496,2.1683,2.7156,0.44,163.5603,65.6619,4.8811,6.891,6.1892,,,8517.98,8062.9983,6437.9983,213801.298,202381.2573,33.68,18.14
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20251015,26.01,26.35,25.62,25.91,26.25,-0.34,-1.2952,21018.86,54317.585,2.6068,3.2648,0.54,168.8385,67.7809,5.0386,7.1133,6.389,,,8517.98,8062.9983,6437.9983,220700.8618,208912.286,34.12,18.38
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20251014,26.1,26.7,25.85,26.25,26.1,0.15,0.5747,29185.94,76941.379,3.6197,4.5334,0.79,171.0541,68.6703,5.1047,7.2067,6.4728,,,8517.98,8062.9983,6437.9983,223596.975,211653.7054,33.93,18.27
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20251013,24.99,26.99,24.5,26.1,26.0,0.1,0.3846,33693.01,88087.952,4.1787,5.2335,1.0,170.0767,68.2779,5.0756,7.1655,6.4358,,,8517.98,8062.9983,6437.9983,222319.278,210444.2556,33.8,18.2
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20251010,26.5,26.98,25.65,26.0,27.3,-1.3,-4.7619,44354.26,115929.35,5.501,6.8894,1.52,169.425,68.0163,5.0561,7.138,6.4111,,,8517.98,8062.9983,6437.9983,221467.48,209637.9558,35.49,19.11
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20251009,24.99,28.5,24.3,27.3,24.93,2.37,9.5066,72136.33,192724.593,8.9466,11.2048,3.99,177.8963,71.4171,5.3089,7.4949,6.7317,,,8517.98,8062.9983,6437.9983,232540.854,220119.8536,32.4,17.46
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20250930,25.2,25.25,24.93,24.93,25.11,-0.18,-0.7168,13503.76,33782.573,1.6748,2.0975,0.66,162.4525,65.2172,4.848,6.8443,6.1473,,,8517.98,8062.9983,6437.9983,212353.2414,201010.5476,32.64,17.58
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20250929,25.32,25.56,24.93,25.11,25.3,-0.19,-0.751,20463.28,51436.001,2.5379,3.1785,0.96,163.6255,65.6881,4.8831,6.8937,6.1917,,,8517.98,8062.9983,6437.9983,213886.4778,202461.8873,32.89,17.71
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20250926,24.97,25.55,24.81,25.3,24.95,0.35,1.4028,18276.09,46046.138,2.2667,2.8388,0.62,164.8636,66.1851,4.92,6.9459,6.2385,,,8517.98,8062.9983,6437.9983,215504.894,203993.857,32.43,17.47
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20250925,25.4,25.41,24.95,24.95,25.4,-0.45,-1.7717,21239.0,53309.779,2.6341,3.299,0.56,162.5829,65.2695,4.8519,6.8498,6.1522,,,8517.98,8062.9983,6437.9983,212523.601,201171.8076,33.02,17.78
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20250924,25.57,25.62,25.12,25.4,25.46,-0.06,-0.2357,16864.85,42798.611,2.0916,2.6196,0.44,165.5152,66.4467,4.9394,6.9733,6.2632,,,8517.98,8062.9983,6437.9983,216356.692,204800.1568,33.09,17.83
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20250923,26.14,26.28,25.08,25.46,26.03,-0.57,-2.1898,24921.69,63590.53,3.0909,3.871,0.67,165.9062,66.6037,4.9511,6.9898,6.278,,,8517.98,8062.9983,6437.9983,216867.7708,205283.9367,33.83,18.23
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20250922,26.63,26.85,25.84,26.03,26.62,-0.59,-2.2164,24750.18,64618.843,3.0696,3.8444,0.67,169.6205,68.0948,5.062,7.1463,6.4185,,,8517.98,8062.9983,6437.9983,221723.0194,209879.8457,34.6,18.64
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20250919,28.65,28.79,26.5,26.62,28.92,-2.3,-7.953,59086.8,161251.384,7.3281,9.1778,2.03,173.4652,69.6383,5.1767,7.3083,6.564,,,8517.98,8062.9983,6437.9983,226748.6276,214637.0147,37.59,20.25
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20250918,28.2,30.0,27.93,28.92,28.05,0.87,3.1016,65080.07,189545.327,8.0714,10.1087,3.08,188.4528,75.6551,5.624,7.9397,7.1312,,,8517.98,8062.9983,6437.9983,246339.9816,233181.9108,36.46,19.64
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20250917,28.01,28.28,27.81,28.05,27.97,0.08,0.286,17922.76,50258.552,2.2228,2.7839,0.81,182.7835,73.3791,5.4548,7.7009,6.9166,,,8517.98,8062.9983,6437.9983,238929.339,226167.1023,36.36,19.58
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20250916,27.66,28.2,27.46,27.97,27.66,0.31,1.1208,19411.13,54150.014,2.4074,3.0151,0.74,182.2622,73.1699,5.4392,7.6789,6.8969,,,8517.98,8062.9983,6437.9983,238247.9006,225522.0625,35.95,19.37
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20250915,28.17,28.39,27.61,27.66,27.67,-0.01,-0.0361,22801.42,63790.433,2.8279,3.5417,0.78,180.2422,72.3589,5.3789,7.5938,6.8205,,,8517.98,8062.9983,6437.9983,235607.3268,223022.533,35.97,19.37
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20250912,27.75,28.08,27.47,27.67,27.8,-0.13,-0.4676,20367.93,56504.656,2.5261,3.1637,0.6,180.3073,72.3851,5.3809,7.5965,6.8229,,,8517.98,8062.9983,6437.9983,235692.5066,223103.163,36.14,19.46
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20250911,27.3,27.86,27.27,27.8,27.28,0.52,1.9062,25193.99,69546.725,3.1246,3.9133,0.66,181.1544,72.7251,5.4062,7.6322,6.855,,,8517.98,8062.9983,6437.9983,236799.844,224151.3527,35.46,19.1
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20250910,27.55,27.92,27.24,27.28,27.64,-0.36,-1.3025,22270.22,61516.414,2.762,3.4592,0.55,177.7659,71.3648,5.305,7.4895,6.7268,,,8517.98,8062.9983,6437.9983,232370.4944,219958.5936,35.93,19.35
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20250909,29.16,29.19,27.63,27.64,29.13,-1.49,-5.115,41159.62,115834.612,5.1048,6.3932,1.0,180.1118,72.3066,5.3751,7.5883,6.8155,,,8517.98,8062.9983,6437.9983,235436.9672,222861.273,37.86,20.4
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20250908,29.03,29.43,28.79,29.13,29.31,-0.18,-0.6141,37551.85,109485.681,4.6573,5.8328,0.87,189.8212,76.2044,5.6648,7.9974,7.1829,,,8517.98,8062.9983,6437.9983,248128.7574,234875.1405,38.1,20.52
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20250905,28.99,29.51,28.47,29.31,28.72,0.59,2.0543,44357.76,128610.225,5.5014,6.89,1.0,190.9941,76.6753,5.6998,8.0468,7.2273,,,8517.98,8062.9983,6437.9983,249661.9938,236326.4802,37.33,20.11
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20250904,28.45,29.3,27.82,28.72,28.21,0.51,1.8079,46371.95,132750.898,5.7512,7.2029,1.02,187.1495,75.1319,5.5851,7.8848,7.0818,,,8517.98,8062.9983,6437.9983,244636.3856,231569.3112,36.67,19.75
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20250903,28.6,29.3,28.15,28.21,28.84,-0.63,-2.1845,33024.41,94726.22,4.0958,5.1296,0.61,183.8261,73.7977,5.4859,7.7448,6.9561,,,8517.98,8062.9983,6437.9983,240292.2158,227457.182,37.49,20.19
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20250902,28.58,29.29,27.81,28.84,28.88,-0.04,-0.1385,44914.1,127885.308,5.5704,6.9764,0.76,187.9314,75.4458,5.6084,7.9177,7.1114,,,8517.98,8062.9983,6437.9983,245658.5432,232536.871,37.54,20.22
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20250901,27.9,29.02,27.37,28.88,28.41,0.47,1.6543,48065.87,135020.971,5.9613,7.466,0.67,188.1921,75.5504,5.6162,7.9287,7.1213,,,8517.98,8062.9983,6437.9983,245999.2624,232859.3909,36.93,19.89
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20250829,28.27,29.5,28.14,28.41,28.39,0.02,0.0704,50141.8,144758.773,6.2188,7.7884,0.58,185.1294,74.3209,5.5248,7.7997,7.0054,,,8517.98,8062.9983,6437.9983,241995.8118,229069.7817,36.9,19.88
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20250828,28.49,28.49,27.41,28.39,28.25,0.14,0.4956,51919.43,145454.301,6.4392,8.0645,0.48,184.9991,74.2686,5.5209,7.7942,7.0005,,,8517.98,8062.9983,6437.9983,241825.4522,228908.5217,36.72,19.78
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20250827,29.27,29.61,28.23,28.25,29.7,-1.45,-4.8822,75609.9,216778.702,9.3774,11.7443,0.56,184.0868,73.9024,5.4937,7.7558,6.966,,,8517.98,8062.9983,6437.9983,240632.935,227779.702,38.61,20.79
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20250826,29.8,30.6,29.3,29.7,29.61,0.09,0.304,69829.51,209393.549,8.6605,10.8465,0.4,193.5355,77.6956,5.7757,8.1538,7.3235,,,8517.98,8062.9983,6437.9983,252984.006,239471.0495,38.49,20.73
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20250825,30.06,30.96,29.0,29.61,30.06,-0.45,-1.497,110892.08,331659.872,13.7532,17.2246,0.64,192.949,77.4601,5.7582,8.1291,7.3013,,,8517.98,8062.9983,6437.9983,252217.3878,238745.3797,39.07,21.05
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20250822,29.2,30.36,28.67,30.06,29.49,0.57,1.9329,125287.18,370183.678,15.5385,19.4606,0.74,195.8814,78.6373,5.8457,8.2527,7.4123,,,8517.98,8062.9983,6437.9983,256050.4788,242373.7289,38.33,20.65
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20250821,32.48,32.49,29.41,29.49,32.25,-2.76,-8.5581,154261.56,470573.969,19.132,23.9611,1.02,192.1671,77.1462,5.7348,8.0962,7.2717,,,8517.98,8062.9983,6437.9983,251195.2302,237777.8199,41.92,22.58
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20250820,35.8,36.22,31.48,32.25,36.22,-3.97,-10.9608,212911.05,705806.292,26.4059,33.071,1.85,210.1522,84.3664,6.2715,8.8539,7.9523,,,8517.98,8062.9983,6437.9983,274704.855,260031.6952,47.08,25.36
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20250819,45.05,46.98,35.22,36.22,36.14,0.08,0.2214,272778.98,1122312.031,33.831,42.3702,4.37,236.0221,94.752,7.0436,9.9438,8.9312,,,8517.98,8062.9983,6437.9983,308521.2356,292041.7984,46.98,25.3
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20250818,31.5,36.14,31.3,36.14,27.8,8.34,30.0,105302.21,353638.619,13.0599,16.3564,2.37,235.5008,94.5427,7.028,9.9219,8.9115,,,8517.98,8062.9983,6437.9983,307839.7972,291396.7586,36.14,19.46
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20250815,21.86,27.8,21.86,27.8,21.39,6.41,29.9673,106023.82,277958.034,13.1494,16.4684,3.91,181.1544,72.7251,5.4062,7.6322,6.855,,,8517.98,8062.9983,6437.9983,236799.844,224151.3527,27.8,14.98
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20250814,19.69,21.4,19.46,21.39,19.79,1.6,8.0849,57545.93,119327.129,7.137,8.9385,3.23,139.3847,55.9565,4.1596,5.8724,5.2744,,,8517.98,8062.9983,6437.9983,182199.5922,172467.5336,25.72,13.86
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20250813,19.4,20.93,19.0,19.79,19.04,0.75,3.9391,33257.01,67047.166,4.1246,5.1657,2.53,128.9585,51.7709,3.8485,5.4332,4.8799,,,8517.98,8062.9983,6437.9983,168570.8242,159566.7364,24.75,13.33
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20250812,19.2,19.36,18.75,19.04,19.2,-0.16,-0.8333,9822.95,18650.404,1.2183,1.5258,0.73,124.0712,63.4495,3.5167,5.2272,4.9825,,,8517.98,8062.9983,6437.9983,162182.3392,153519.4876,24.96,13.44
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20250811,19.7,19.87,19.13,19.2,19.55,-0.35,-1.7903,15703.88,30422.579,1.9476,2.4392,1.04,125.1139,63.9827,3.5462,5.2712,5.0244,,,8517.98,8062.9983,6437.9983,163545.216,154809.5674,25.41,13.69
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20250808,18.72,19.65,18.63,19.55,18.83,0.72,3.8237,19138.73,36865.253,2.3736,2.9728,1.41,127.3946,65.149,3.6108,5.3673,5.116,,,8517.98,8062.9983,6437.9983,166526.509,157631.6168,24.47,13.19
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20250807,18.65,18.83,18.34,18.83,18.51,0.32,1.7288,11276.18,20961.575,1.3985,1.7515,0.71,122.7028,62.7497,3.4779,5.1696,4.9276,,,8517.98,8062.9983,6437.9983,160393.5634,151826.258,24.06,12.96
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20250806,18.59,18.68,18.41,18.51,18.54,-0.03,-0.1618,9839.68,18227.981,1.2204,1.5284,0.57,120.6176,61.6833,3.4188,5.0817,4.8438,,,8517.98,8062.9983,6437.9983,157667.8098,149246.0985,24.1,12.98
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20250805,19.0,19.03,18.43,18.54,18.78,-0.24,-1.278,11565.75,21525.155,1.4344,1.7965,0.67,120.8131,61.7833,3.4243,5.09,4.8517,,,8517.98,8062.9983,6437.9983,157923.3492,149487.9885,24.41,13.15
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20250804,18.16,19.1,18.02,18.78,18.04,0.74,4.102,23423.48,43673.277,2.9051,3.6383,1.58,122.377,62.583,3.4686,5.1559,4.9145,,,8517.98,8062.9983,6437.9983,159967.6644,151423.1081,23.45,12.63
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20250801,18.18,18.44,17.86,18.04,18.1,-0.06,-0.3315,11956.88,21676.445,1.4829,1.8572,0.79,117.5549,60.1171,3.332,4.9527,4.7209,,,8517.98,8062.9983,6437.9983,153664.3592,145456.4893,23.53,12.67
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20250731,18.1,18.74,17.95,18.1,18.02,0.08,0.444,23016.65,42346.344,2.8546,3.5751,1.67,117.9459,60.317,3.343,4.9692,4.7366,,,8517.98,8062.9983,6437.9983,154175.438,145940.2692,23.42,12.62
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20250730,18.08,18.48,17.62,18.02,18.0,0.02,0.1111,16594.49,29850.383,2.0581,2.5776,1.22,117.4246,60.0504,3.3283,4.9472,4.7156,,,8517.98,8062.9983,6437.9983,153493.9996,145295.2294,23.4,12.6
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20250729,17.98,18.15,17.66,18.0,17.89,0.11,0.6149,11882.83,21353.537,1.4737,1.8457,0.8,117.2942,59.9838,3.3246,4.9417,4.7104,,,8517.98,8062.9983,6437.9983,153323.64,145133.9694,23.25,12.53
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20250728,18.0,18.15,17.65,17.89,17.9,-0.01,-0.0559,10736.6,19200.576,1.3316,1.6677,0.69,116.5774,59.6172,3.3042,4.9115,4.6816,,,8517.98,8062.9983,6437.9983,152386.6622,144247.0396,23.27,12.53
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20250725,18.4,18.47,17.83,17.9,18.43,-0.53,-2.8757,13324.96,24031.178,1.6526,2.0697,0.79,116.6426,59.6505,3.3061,4.9143,4.6842,,,8517.98,8062.9983,6437.9983,152471.842,144327.6696,23.95,12.91
920476,海能技术,电器仪表,山东,20221014,920476.BJ,20250724,18.07,18.44,17.85,18.43,17.85,0.58,3.2493,16403.23,29826.851,2.0344,2.5479,1.01,120.0963,61.4167,3.404,5.0598,4.8229,,,8517.98,8062.9983,6437.9983,156986.3714,148601.0587,23.2,12.5
