股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603556,海兴电力,电器仪表,浙江,20161110,603556.SH,20251205,34.13,34.9,33.81,34.8,34.07,0.73,2.1426,32796.0,113338.987,0.6744,2.0665,0.77,16.8876,17.9482,2.2946,3.5874,3.6186,3.1609,1.996,48626.417,48626.417,15870.0858,1692199.3116,1692199.3116,37.48,30.66,1.6253
603556,海兴电力,电器仪表,浙江,20161110,603556.SH,20251204,34.23,34.83,33.91,34.07,34.21,-0.14,-0.4092,21642.14,73899.129,0.4451,1.3637,0.44,16.5333,17.5717,2.2465,3.5122,3.5427,3.2286,2.0387,48626.417,48626.417,15870.0858,1656702.0272,1656702.0272,37.63,30.79,1.6253
603556,海兴电力,电器仪表,浙江,20161110,603556.SH,20251203,34.03,34.68,33.99,34.21,33.98,0.23,0.6769,29956.41,102754.004,0.6161,1.8876,0.6,16.6013,17.6439,2.2557,3.5266,3.5573,3.2154,2.0304,48626.417,48626.417,15870.0858,1663509.7256,1663509.7256,37.38,30.58,1.6253
603556,海兴电力,电器仪表,浙江,20161110,603556.SH,20251202,35.24,35.24,33.95,33.98,35.32,-1.34,-3.7939,43515.3,149285.669,0.8949,2.742,0.84,16.4897,17.5253,2.2405,3.5029,3.5333,3.2372,2.0441,48626.417,48626.417,15870.0858,1652325.6497,1652325.6497,38.85,31.79,1.6253
603556,海兴电力,电器仪表,浙江,20161110,603556.SH,20251201,33.7,35.42,33.6,35.32,33.72,1.6,4.745,77361.32,269826.985,1.5909,4.8747,1.7,17.1399,18.2164,2.3289,3.641,3.6727,3.1144,1.9666,48626.417,48626.417,15870.0858,1717485.0484,1717485.0484,37.09,30.35,1.6253
603556,海兴电力,电器仪表,浙江,20161110,603556.SH,20251128,33.85,34.03,33.53,33.72,33.95,-0.23,-0.6775,41572.57,140565.57,0.8549,2.6196,0.8,16.3635,17.3912,2.2234,3.4761,3.5063,3.2622,2.0599,48626.417,48626.417,15870.0858,1639682.7812,1639682.7812,37.35,30.56,1.6253
603556,海兴电力,电器仪表,浙江,20161110,603556.SH,20251127,33.8,34.75,33.67,33.95,33.77,0.18,0.533,55231.0,188956.578,1.1358,3.4802,1.1,16.4751,17.5098,2.2386,3.4998,3.5302,3.2401,2.046,48626.417,48626.417,15870.0858,1650866.8572,1650866.8572,37.15,30.39,1.6253
603556,海兴电力,电器仪表,浙江,20161110,603556.SH,20251126,33.73,34.09,33.54,33.77,33.65,0.12,0.3566,32362.0,109626.345,0.6655,2.0392,0.59,16.3877,17.417,2.2267,3.4812,3.5115,3.2573,2.0569,48626.417,48626.417,15870.0858,1642114.1021,1642114.1021,37.02,30.29,1.6253
603556,海兴电力,电器仪表,浙江,20161110,603556.SH,20251125,33.42,34.05,33.21,33.65,33.22,0.43,1.2944,51910.81,174976.977,1.0675,3.271,0.98,16.3295,17.3551,2.2188,3.4689,3.499,3.2689,2.0642,48626.417,48626.417,15870.0858,1636278.9321,1636278.9321,36.54,29.9,1.6253
603556,海兴电力,电器仪表,浙江,20161110,603556.SH,20251124,33.2,33.49,32.87,33.22,33.01,0.21,0.6362,45851.74,152369.468,0.9429,2.8892,0.83,16.1208,17.1333,2.1904,3.4246,3.4543,3.3113,2.0909,48626.417,48626.417,15870.0858,1615369.5727,1615369.5727,36.31,29.71,1.6253
