股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688023,安恒信息,软件服务,浙江,20191105,688023.SH,20251205,51.29,52.05,50.2,51.8,51.1,0.7,1.3699,22346.06,114544.03,2.1894,2.9279,0.72,,,2.3291,2.5881,2.5143,,,10206.5545,10206.5545,7632.2073,528699.5231,528699.5231,61.32,40.88,1.3005
688023,安恒信息,软件服务,浙江,20191105,688023.SH,20251204,52.45,52.63,51.08,51.1,52.56,-1.46,-2.7778,22690.16,116794.227,2.2231,2.9729,0.75,,,2.2977,2.5531,2.4803,,,10206.5545,10206.5545,7632.2073,521554.935,521554.935,63.07,42.05,1.3005
688023,安恒信息,软件服务,浙江,20191105,688023.SH,20251203,54.75,54.78,52.49,52.56,54.5,-1.94,-3.5596,29731.59,157916.576,2.913,3.8955,1.0,,,2.3633,2.626,2.5512,,,10206.5545,10206.5545,7632.2073,536456.5045,536456.5045,65.4,43.6,1.3005
688023,安恒信息,软件服务,浙江,20191105,688023.SH,20251202,55.28,55.57,53.87,54.5,55.0,-0.5,-0.9091,19796.67,107424.927,1.9396,2.5938,0.6,,,2.4505,2.723,2.6453,,,10206.5545,10206.5545,7632.2073,556257.2203,556257.2203,66.0,44.0,1.3005
688023,安恒信息,软件服务,浙江,20191105,688023.SH,20251201,55.39,56.55,54.44,55.0,55.67,-0.67,-1.2035,34822.05,192012.957,3.4117,4.5625,1.04,,,2.473,2.7479,2.6696,,,10206.5545,10206.5545,7632.2073,561360.4975,561360.4975,66.8,44.54,1.3005
688023,安恒信息,软件服务,浙江,20191105,688023.SH,20251128,52.62,56.45,52.55,55.67,52.5,3.17,6.0381,48216.25,263049.453,4.724,6.3175,1.63,,,2.5031,2.7814,2.7021,,,10206.5545,10206.5545,7632.2073,568198.889,568198.889,63.0,42.0,1.3005
688023,安恒信息,软件服务,浙江,20191105,688023.SH,20251127,53.4,53.54,52.39,52.5,53.14,-0.64,-1.2044,19670.37,104088.68,1.9272,2.5773,0.65,,,2.3606,2.623,2.5483,,,10206.5545,10206.5545,7632.2073,535844.1113,535844.1113,63.77,42.51,1.3005
688023,安恒信息,软件服务,浙江,20191105,688023.SH,20251126,54.55,55.15,52.82,53.14,54.11,-0.97,-1.7926,26023.49,140503.833,2.5497,3.4097,0.83,,,2.3894,2.655,2.5793,,,10206.5545,10206.5545,7632.2073,542376.3061,542376.3061,64.93,43.29,1.3005
688023,安恒信息,软件服务,浙江,20191105,688023.SH,20251125,52.84,54.87,52.84,54.11,52.69,1.42,2.695,36138.06,196164.718,3.5407,4.7349,1.25,,,2.433,2.7035,2.6264,,,10206.5545,10206.5545,7632.2073,552276.664,552276.664,63.23,42.15,1.3005
688023,安恒信息,软件服务,浙江,20191105,688023.SH,20251124,51.31,53.29,50.25,52.69,50.7,1.99,3.925,38125.18,197722.449,3.7354,4.9953,1.5,,,2.3691,2.6325,2.5575,,,10206.5545,10206.5545,7632.2073,537783.3566,537783.3566,60.84,40.56,1.3005
688023,安恒信息,软件服务,浙江,20191105,688023.SH,20251121,52.35,53.03,50.16,50.7,52.79,-2.09,-3.9591,27731.99,142176.662,2.7171,3.6335,1.2,,,2.2797,2.5331,2.4609,,,10206.5545,10206.5545,7632.2073,517472.3132,517472.3132,63.35,42.23,1.3005
688023,安恒信息,软件服务,浙江,20191105,688023.SH,20251120,54.0,54.71,52.26,52.79,54.13,-1.34,-2.4755,23440.26,124301.931,2.2966,3.0712,1.06,,,2.3736,2.6375,2.5623,,,10206.5545,10206.5545,7632.2073,538804.0121,538804.0121,64.96,43.3,1.3005
688023,安恒信息,软件服务,浙江,20191105,688023.SH,20251119,54.93,56.47,53.98,54.13,54.71,-0.58,-1.0601,31035.09,170881.198,3.0407,4.0663,1.57,,,2.4339,2.7045,2.6274,,,10206.5545,10206.5545,7632.2073,552480.7951,552480.7951,65.65,43.77,1.3005
688023,安恒信息,软件服务,浙江,20191105,688023.SH,20251118,54.67,55.45,53.7,54.71,54.67,0.04,0.0732,23759.28,130072.243,2.3278,3.113,1.28,,,2.46,2.7335,2.6555,,,10206.5545,10206.5545,7632.2073,558400.5967,558400.5967,65.6,43.74,1.3005
688023,安恒信息,软件服务,浙江,20191105,688023.SH,20251117,53.0,54.78,52.9,54.67,53.15,1.52,2.8598,21462.06,116256.896,2.1028,2.812,1.15,,,2.4582,2.7315,2.6536,,,10206.5545,10206.5545,7632.2073,557992.3345,557992.3345,63.78,42.52,1.3005
688023,安恒信息,软件服务,浙江,20191105,688023.SH,20251114,54.43,54.48,53.15,53.15,54.43,-1.28,-2.3516,15649.43,84197.926,1.5333,2.0504,0.76,,,2.3898,2.6555,2.5798,,,10206.5545,10206.5545,7632.2073,542478.3717,542478.3717,65.32,43.54,1.3005
688023,安恒信息,软件服务,浙江,20191105,688023.SH,20251113,53.8,54.7,53.21,54.43,53.87,0.56,1.0395,18990.32,102840.094,1.8606,2.4882,0.86,,,2.4474,2.7195,2.6419,,,10206.5545,10206.5545,7632.2073,555542.7614,555542.7614,64.64,43.1,1.3005
688023,安恒信息,软件服务,浙江,20191105,688023.SH,20251112,54.5,54.5,53.09,53.87,54.51,-0.64,-1.1741,18772.56,100759.385,1.8393,2.4597,0.77,,,2.4222,2.6915,2.6147,,,10206.5545,10206.5545,7632.2073,549827.0909,549827.0909,65.41,43.61,1.3005
688023,安恒信息,软件服务,浙江,20191105,688023.SH,20251111,55.2,55.87,54.33,54.51,55.35,-0.84,-1.5176,18231.58,100276.841,1.7863,2.3888,0.69,,,2.451,2.7235,2.6458,,,10206.5545,10206.5545,7632.2073,556359.2858,556359.2858,66.42,44.28,1.3005
688023,安恒信息,软件服务,浙江,20191105,688023.SH,20251110,55.58,56.3,54.75,55.35,55.41,-0.06,-0.1083,21334.6,117885.724,2.0903,2.7953,0.73,,,2.4887,2.7654,2.6866,,,10206.5545,10206.5545,7632.2073,564932.7916,564932.7916,66.49,44.33,1.3005
688023,安恒信息,软件服务,浙江,20191105,688023.SH,20251107,56.83,56.99,55.03,55.41,56.97,-1.56,-2.7383,25575.88,141970.607,2.5058,3.351,0.74,,,2.4914,2.7684,2.6895,,,10206.5545,10206.5545,7632.2073,565545.1848,565545.1848,68.36,45.58,1.3005
688023,安恒信息,软件服务,浙江,20191105,688023.SH,20251106,56.24,57.1,55.03,56.97,56.22,0.75,1.334,27010.78,151934.216,2.6464,3.5391,0.64,,,2.5616,2.8464,2.7652,,,10206.5545,10206.5545,7632.2073,581467.4099,581467.4099,67.46,44.98,1.3005
