股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20251009,38.99,41.6,37.5,41.16,38.59,2.57,6.6598,20464.52,81105.761,8.3092,12.0731,2.34,197.8566,,6.0552,16.0954,16.9945,,,5016.9821,2462.8672,1695.0527,206498.9832,101371.614,50.16,27.02
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250930,39.08,39.51,38.59,38.59,38.87,-0.28,-0.7203,6762.84,26454.238,2.7459,3.9898,0.62,185.5026,,5.6771,15.0904,15.9333,,,5016.9821,2462.8672,1695.0527,193605.3392,95042.0452,50.53,27.21
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250929,38.68,39.54,38.29,38.87,38.68,0.19,0.4912,7129.26,27635.791,2.8947,4.2059,0.63,186.8485,,5.7183,15.1999,16.0489,,,5016.9821,2462.8672,1695.0527,195010.0942,95731.6481,50.28,27.08
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250926,39.1,39.66,38.48,38.68,39.3,-0.62,-1.5776,7399.16,28884.605,3.0043,4.3652,0.58,185.9352,,5.6903,15.1256,15.9705,,,5016.9821,2462.8672,1695.0527,194056.8676,95263.7033,51.09,27.51
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250925,40.75,40.92,39.21,39.3,40.75,-1.45,-3.5583,9998.89,39872.437,4.0599,5.8989,0.68,188.9156,,5.7816,15.3681,16.2265,,,5016.9821,2462.8672,1695.0527,197167.3965,96790.681,52.97,28.53
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250924,39.33,40.98,38.87,40.75,39.33,1.42,3.6105,12515.51,50043.892,5.0817,7.3836,0.84,195.8857,,5.9949,15.9351,16.8252,,,5016.9821,2462.8672,1695.0527,204442.0206,100361.8384,51.12,27.54
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250923,42.22,42.22,38.4,39.33,41.85,-2.52,-6.0215,17253.87,68703.792,7.0056,10.179,1.22,189.0598,,5.786,15.3798,16.2389,,,5016.9821,2462.8672,1695.0527,197317.906,96864.567,54.4,29.3
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250922,42.2,42.77,41.5,41.85,42.21,-0.36,-0.8529,9589.24,40161.365,3.8935,5.6572,0.66,201.1734,,6.1567,16.3652,17.2794,,,5016.9821,2462.8672,1695.0527,209960.7009,103070.9923,54.87,29.55
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250919,42.85,42.98,41.57,42.21,42.8,-0.59,-1.3785,14317.91,60382.426,5.8135,8.4469,0.94,202.904,,6.2097,16.506,17.428,,,5016.9821,2462.8672,1695.0527,211766.8144,103957.6245,55.64,29.96
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250918,44.0,44.95,42.59,42.8,43.84,-1.04,-2.3723,19730.69,86996.689,8.0113,11.6402,1.32,205.7401,,6.2965,16.7367,17.6716,,,5016.9821,2462.8672,1695.0527,214726.8339,105410.7162,56.99,30.69
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250917,43.36,44.18,43.01,43.84,43.46,0.38,0.8744,13525.98,59082.528,5.492,7.9797,0.76,210.7394,,6.4495,17.1434,18.101,,,5016.9821,2462.8672,1695.0527,219944.4953,107972.098,56.49,30.43
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250916,42.75,43.46,42.0,43.46,42.64,0.82,1.9231,13693.7,58565.962,5.5601,8.0786,0.62,208.9127,,6.3935,16.9948,17.9441,,,5016.9821,2462.8672,1695.0527,218038.0421,107036.2085,55.43,29.85
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250915,43.0,43.47,42.3,42.64,43.13,-0.49,-1.1361,11600.82,49469.769,4.7103,6.8439,0.36,204.971,,6.2729,16.6742,17.6055,,,5016.9821,2462.8672,1695.0527,213924.1167,105016.6574,56.06,30.2
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250912,43.84,44.3,43.01,43.13,43.95,-0.82,-1.8658,17386.84,75484.299,7.0596,10.2574,0.51,207.3264,,6.345,16.8658,17.8079,,,5016.9821,2462.8672,1695.0527,216382.438,106223.4623,57.13,30.77
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250911,43.51,44.5,43.1,43.95,44.03,-0.08,-0.1817,18501.8,80616.075,7.5123,10.9152,0.54,211.2682,,6.4656,17.1864,18.1464,,,5016.9821,2462.8672,1695.0527,220496.3633,108243.0134,57.23,30.83
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250910,45.8,45.9,43.69,44.03,46.78,-2.75,-5.8786,27243.49,121416.315,11.0617,16.0724,0.79,211.6527,,6.4774,17.2177,18.1795,,,5016.9821,2462.8672,1695.0527,220897.7219,108440.0428,60.81,32.75
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250909,44.95,46.98,44.77,46.78,47.13,-0.35,-0.7426,36140.19,165560.901,14.674,21.321,0.98,224.872,,6.882,18.2931,19.3149,,,5016.9821,2462.8672,1695.0527,234694.4226,115212.9276,61.26,33.0
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250908,45.11,56.66,45.11,47.13,43.65,3.48,7.9725,62806.13,312569.643,25.5012,37.0526,2.32,226.5545,,6.9335,18.43,19.4594,,,5016.9821,2462.8672,1695.0527,236450.3664,116074.9311,56.74,30.56
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250905,44.0,44.0,42.28,43.65,41.06,2.59,6.3078,27212.96,117932.283,11.0493,16.0543,1.1,209.8261,,6.4215,17.0691,18.0226,,,5016.9821,2462.8672,1695.0527,218991.2687,107504.1533,53.37,28.75
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250904,40.49,42.55,40.4,41.06,41.18,-0.12,-0.2914,18828.24,78151.301,7.6448,11.1078,0.75,197.3759,,6.0405,16.0563,16.9532,,,5016.9821,2462.8672,1695.0527,205997.285,101125.3272,53.53,28.83
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250903,44.77,44.77,41.03,41.18,44.88,-3.7,-8.2442,28047.41,120475.313,11.3881,16.5466,1.13,197.9527,,6.0581,16.1032,17.0027,,,5016.9821,2462.8672,1695.0527,206599.3229,101420.8713,58.34,31.42
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250902,43.5,46.45,43.45,44.88,42.92,1.96,4.5666,46614.55,208682.709,18.9269,27.5004,2.4,215.7387,,6.6025,17.5501,18.5304,,,5016.9821,2462.8672,1695.0527,225162.1566,110533.4799,55.79,30.05
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250901,42.0,43.1,41.46,42.92,42.35,0.57,1.3459,14419.76,60660.814,5.8549,8.507,0.71,206.3169,,6.3141,16.7837,17.7211,,,5016.9821,2462.8672,1695.0527,215328.8717,105706.2602,55.05,29.65
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250829,43.1,44.11,41.9,42.35,43.06,-0.71,-1.6489,15573.11,67006.929,6.3232,9.1874,0.78,203.5769,,6.2303,16.5608,17.4858,,,5016.9821,2462.8672,1695.0527,212469.1919,104302.4259,55.97,30.15
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250828,42.22,43.88,41.15,43.06,42.12,0.94,2.2317,21332.65,90556.958,8.6617,12.5852,1.13,206.9899,,6.3347,16.8384,17.7789,,,5016.9821,2462.8672,1695.0527,216031.2492,106051.0616,54.75,29.49
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250827,44.51,44.51,41.76,42.12,45.06,-2.94,-6.5246,26467.06,113630.26,10.7464,15.6143,1.46,202.4713,,6.1964,16.4708,17.3908,,,5016.9821,2462.8672,1695.0527,211315.2861,103735.9665,58.57,31.55
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250826,43.51,45.42,42.8,45.06,43.33,1.73,3.9926,19309.36,84947.586,7.8402,11.3916,0.91,216.6039,407.3624,6.6378,17.6205,19.9359,,,5016.9821,2462.8672,1695.0527,226065.2134,110976.796,56.32,30.34
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250825,44.25,44.77,43.1,43.33,43.99,-0.66,-1.5003,18257.4,79970.825,7.4131,10.771,0.7,208.2878,391.7224,6.383,16.944,19.1705,,,5016.9821,2462.8672,1695.0527,217385.8344,106716.0358,57.18,30.8
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250822,44.2,44.61,43.51,43.99,44.13,-0.14,-0.3172,14310.3,62855.653,5.8104,8.4424,0.48,211.4604,397.6891,6.4802,17.2021,19.4625,,,5016.9821,2462.8672,1695.0527,220697.0426,108341.5281,57.36,30.9
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250821,45.0,45.55,43.83,44.13,45.55,-1.42,-3.1175,16204.67,72151.332,6.5796,9.56,0.49,212.1334,398.9547,6.5008,17.2568,19.5244,,,5016.9821,2462.8672,1695.0527,221399.4201,108686.3295,59.21,31.89
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250820,45.5,46.32,44.1,45.55,45.66,-0.11,-0.2409,22452.32,101079.208,9.1163,13.2458,0.72,218.9594,411.7922,6.71,17.8121,20.1527,,,5016.9821,2462.8672,1695.0527,228523.5347,112183.601,59.35,31.97
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250819,46.7,47.9,45.0,45.66,46.32,-0.66,-1.4249,35235.14,163198.719,14.3066,20.787,1.33,219.4882,412.7866,6.7262,17.8551,20.2013,,,5016.9821,2462.8672,1695.0527,229075.4027,112454.5164,60.21,32.43
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250818,44.7,48.99,43.6,46.32,44.58,1.74,3.9031,41433.6,189990.939,16.8233,24.4438,1.92,222.6608,418.7533,6.8234,18.1132,20.4933,,,5016.9821,2462.8672,1695.0527,232386.6109,114080.0087,57.95,31.21
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250815,44.0,44.92,42.75,44.58,43.51,1.07,2.4592,34306.92,151154.716,13.9297,20.2394,1.72,214.2966,403.0229,6.5671,17.4328,19.7235,,,5016.9821,2462.8672,1695.0527,223657.062,109794.6198,56.56,30.46
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250814,41.95,43.51,40.11,43.51,41.54,1.97,4.7424,31402.16,132091.667,12.7502,18.5258,1.81,209.1531,393.3497,6.4095,17.0144,19.2501,,,5016.9821,2462.8672,1695.0527,218288.8912,107159.3519,54.0,29.08
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250813,41.69,42.15,41.33,41.54,41.65,-0.11,-0.2641,13284.31,55431.913,5.3938,7.8371,0.65,199.6833,375.54,6.1193,16.244,18.3785,,,5016.9821,2462.8672,1695.0527,208405.4364,102307.5035,54.14,29.16
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250812,42.46,42.86,41.41,41.65,42.42,-0.77,-1.8152,12470.21,52376.171,5.0633,7.3568,0.62,200.212,376.5344,6.1355,16.287,18.4272,,,5016.9821,2462.8672,1695.0527,208957.3045,102578.4189,55.14,29.7
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250811,42.85,43.23,42.02,42.42,43.25,-0.83,-1.9191,16345.16,69223.399,6.6366,9.6429,0.87,203.9134,383.4956,6.2489,16.5881,18.7679,,,5016.9821,2462.8672,1695.0527,212820.3807,104474.8266,56.22,30.28
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250808,42.01,43.5,41.8,43.25,42.07,1.18,2.8048,26120.22,112297.608,10.6056,15.4097,1.78,207.9033,390.9992,6.3712,16.9127,19.1351,,,5016.9821,2462.8672,1695.0527,216984.4758,106519.0064,54.69,29.45
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250807,43.01,43.17,42.02,42.07,43.19,-1.12,-2.5932,18293.67,77714.294,7.4278,10.7924,1.39,202.231,380.3314,6.1974,16.4513,18.613,,,5016.9821,2462.8672,1695.0527,211064.4369,103612.8231,56.14,30.24
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250806,41.84,43.27,41.57,43.19,41.43,1.76,4.2481,29302.76,125591.082,11.8978,17.2872,3.18,207.6148,390.4567,6.3623,16.8892,19.1085,,,5016.9821,2462.8672,1695.0527,216683.4569,106371.2344,53.85,29.01
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250805,40.92,41.9,40.51,41.43,40.78,0.65,1.5939,11213.64,46204.026,4.5531,6.6155,1.24,199.1545,374.5456,6.1031,16.201,18.3299,,,5016.9821,2462.8672,1695.0527,207853.5684,102036.5881,53.01,28.55
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250804,39.91,40.8,39.11,40.78,39.91,0.87,2.1799,8994.12,36367.361,3.6519,5.3061,1.0,196.0299,368.6693,6.0073,15.9468,18.0423,,,5016.9821,2462.8672,1695.0527,204592.53,100435.7244,51.88,27.94
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250801,39.8,40.58,39.52,39.91,39.8,0.11,0.2764,5678.68,22688.973,2.3057,3.3501,0.56,191.8478,360.8041,5.8792,15.6066,17.6574,,,5016.9821,2462.8672,1695.0527,200227.7556,98293.03,51.74,27.86
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250731,40.99,41.21,39.5,39.8,40.62,-0.82,-2.0187,10553.59,42301.288,4.2851,6.2261,1.0,191.3191,359.8096,5.863,15.5636,17.6087,,,5016.9821,2462.8672,1695.0527,199675.8876,98022.1146,52.8,28.44
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250730,41.37,41.66,40.51,40.62,40.89,-0.27,-0.6603,9583.05,39409.36,3.891,5.6535,0.74,195.2608,367.2228,5.9838,15.8842,17.9715,,,5016.9821,2462.8672,1695.0527,203789.8129,100041.6657,53.15,28.63
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250729,42.06,42.06,40.6,40.89,41.58,-0.69,-1.6595,10265.78,41998.343,4.1682,6.0563,0.6,196.5587,369.6637,6.0235,15.9898,18.0909,,,5016.9821,2462.8672,1695.0527,205144.3981,100706.6398,54.05,29.11
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250728,41.57,42.16,41.21,41.58,41.57,0.01,0.0241,8815.14,36762.051,3.5792,5.2005,0.5,199.8755,375.9016,6.1252,16.2597,18.3962,,,5016.9821,2462.8672,1695.0527,208606.1157,102406.0182,54.04,29.1
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250725,42.3,42.8,41.5,41.57,42.27,-0.7,-1.656,11559.67,48393.49,4.6936,6.8197,0.64,199.8275,375.8112,6.1237,16.2557,18.3918,,,5016.9821,2462.8672,1695.0527,208555.9459,102381.3895,54.95,29.59
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250724,41.96,42.62,41.7,42.27,42.11,0.16,0.38,12687.85,53465.573,5.1517,7.4852,0.7,203.1924,382.1395,6.2268,16.5295,18.7015,,,5016.9821,2462.8672,1695.0527,212067.8334,104105.3965,54.74,29.48
